time,open,high,low,close,MA,MA,EMA
2025-01-08T09:45:00+05:30,23650.1,23691.15,23622.2,23669.2,23750.970588235217,23828.389705882255,23806.318425446247
2025-01-08T10:15:00+05:30,23670.9,23684.25,23553.65,23554.75,23735.97941176463,23815.526470588135,23799.609934101012
2025-01-08T10:45:00+05:30,23553.4,23588.8,23551.45,23573,23720.53676470581,23800.12205882343,23793.567002524986
2025-01-08T11:15:00+05:30,23572.15,23603.7,23535.35,23572,23706.24705882345,23786.019117646956,23787.65854912432
2025-01-08T11:45:00+05:30,23571.6,23572.8,23525.45,23526.75,23691.74411764698,23771.93382352931,23780.70098781434
2025-01-08T12:15:00+05:30,23526.55,23559.2,23496.15,23533.25,23677.630882352863,23757.395588235195,23774.102294805958
2025-01-08T12:45:00+05:30,23534.3,23556.6,23517.3,23535.65,23664.11764705875,23743.713235294013,23767.743566944468
2025-01-08T13:15:00+05:30,23536.1,23636.75,23522.05,23629.5,23651.597058823452,23730.38382352931,23764.057071825948
2025-01-08T13:45:00+05:30,23630.3,23701.75,23622.85,23696.5,23643.108823529332,23720.717647058722,23762.255549910587
2025-01-08T14:15:00+05:30,23696.3,23727.5,23645.05,23694.95,23636.194117646985,23711.105882352836,23760.460735246306
2025-01-08T14:45:00+05:30,23694.6,23718.65,23655.25,23705.2,23634.095588235214,23706.274999999896,23758.98711563974
2025-01-08T15:15:00+05:30,23703.95,23706.7,23674.2,23675.2,23633.07647058816,23703.52058823519,23756.752792556013
2025-01-09T09:15:00+05:30,23689.5,23689.5,23593.95,23607.85,23632.854411764627,23702.3999999999,23752.782051421185
2025-01-09T09:45:00+05:30,23607.2,23642.45,23595.75,23639.1,23630.40441176463,23698.685294117546,23749.750530049954
2025-01-09T10:15:00+05:30,23639.3,23652.85,23611.1,23617.8,23627.66176470581,23694.970588235192,23746.231849248623
2025-01-09T10:45:00+05:30,23619.1,23621.5,23537.95,23561.9,23625.273529411686,23692.232352941075,23741.31633326866
2025-01-09T11:15:00+05:30,23562.15,23573.8,23545.1,23553.6,23623.582352941103,23689.522058823426,23736.310564381496
2025-01-09T11:45:00+05:30,23553.55,23565.05,23537.25,23562.05,23623.15147058816,23686.72352941166,23731.66361599799
2025-01-09T12:15:00+05:30,23561.25,23616.7,23539.6,23555.8,23622.188235294045,23685.632352941073,23726.973919571377
2025-01-09T12:45:00+05:30,23555.65,23560.4,23524.2,23545.5,23620.542647058748,23683.38088235284,23722.134615049476
2025-01-09T13:15:00+05:30,23544.95,23552.25,23523.35,23530.4,23615.939705882276,23676.235294117545,23717.02169198149
2025-01-09T13:45:00+05:30,23530.7,23548.5,23516.85,23537.25,23612.382352941102,23669.295588235193,23712.227780195317
2025-01-09T14:15:00+05:30,23536.85,23548.6,23513.8,23517.5,23606.391176470515,23662.841176470483,23707.03503939011
2025-01-09T14:45:00+05:30,23517.85,23530.6,23503.05,23520.85,23600.360294117574,23655.894117646956,23702.070105006373
2025-01-09T15:15:00+05:30,23521.95,23561.05,23514.3,23557.2,23594.367647058752,23649.73382352931,23698.206902206202
2025-01-10T09:15:00+05:30,23572.75,23596,23432.3,23475.1,23586.11323529404,23644.86470588225,23692.25738481404
2025-01-10T09:45:00+05:30,23475.6,23476.25,23344.35,23396.55,23575.4029411764,23637.230882352836,23684.37185455233
2025-01-10T10:15:00+05:30,23396.6,23444.6,23380.95,23438.2,23565.461764705808,23628.463235294013,23677.807271764268
2025-01-10T10:45:00+05:30,23436.45,23557.65,23428.75,23557.65,23557.079411764633,23622.4544117646,23674.603077850556
2025-01-10T11:15:00+05:30,23557.4,23596.6,23506.9,23509.35,23551.785294117573,23618.141176470486,23670.196329107875
2025-01-10T11:45:00+05:30,23508.85,23553,23477.75,23523.4,23545.472058823456,23612.82647058813,23666.281760331665
2025-01-10T12:15:00+05:30,23520.1,23566,23494.15,23528.75,23539.877941176394,23607.797058823428,23662.61424672282
2025-01-10T12:45:00+05:30,23528.2,23542.9,23511.35,23517.75,23534.717647058747,23602.822058823425,23658.751200143546
2025-01-10T13:15:00+05:30,23516.55,23536.3,23484.5,23504.15,23530.535294117573,23596.482352941075,23654.628501473053
2025-01-10T13:45:00+05:30,23506.2,23529.4,23441.25,23441.25,23525.213235294046,23591.724999999897,23648.93840810044
2025-01-10T14:15:00+05:30,23440.95,23454.65,23400.55,23427.75,23520.710294117576,23584.972058823427,23643.040050551095
2025-01-10T14:45:00+05:30,23427.85,23446.1,23396.85,23412.2,23516.163235294047,23580.774999999896,23636.88431586973
2025-01-10T15:15:00+05:30,23414.6,23449.4,23413.55,23437.35,23512.580882352868,23576.23676470578,23631.563400779873
2025-01-13T09:15:00+05:30,23213.65,23270.9,23172.7,23244.7,23502.205882352868,23567.35735294108,23621.24704342574
2025-01-13T09:45:00+05:30,23246.05,23274.6,23196.45,23268.95,23493.39117647052,23558.986764705784,23611.852455601056
2025-01-13T10:15:00+05:30,23273.2,23340.95,23258.5,23305.5,23485.779411764634,23552.64411764696,23603.683056785027
2025-01-13T10:45:00+05:30,23306.3,23331.75,23260.95,23275.95,23478.09999999993,23543.673529411666,23594.943508604094
2025-01-13T11:15:00+05:30,23275,23298.6,23210.2,23235.55,23465.963235294043,23531.816176470493,23585.359681707985
2025-01-13T11:45:00+05:30,23235.75,23263,23211.6,23214.6,23453.214705882277,23518.154411764608,23575.47275686244
2025-01-13T12:15:00+05:30,23215.1,23234.7,23190.45,23220.7,23439.544117646983,23503.920588235193,23566.012150012775
2025-01-13T12:45:00+05:30,23222.35,23222.35,23165.75,23174.85,23424.589705882274,23489.6749999999,23555.58115934577
2025-01-13T13:15:00+05:30,23177.45,23191.4,23148.6,23155.1,23411.49117647051,23475.024999999903,23544.901661763215
2025-01-13T13:45:00+05:30,23154.95,23163.45,23100.6,23114.6,23396.927941176396,23460.936764705784,23533.42695078286
2025-01-13T14:15:00+05:30,23116.4,23137.85,23047.25,23081.6,23380.344117646982,23445.789705882256,23521.378232095318
2025-01-13T14:45:00+05:30,23082.5,23122.8,23063.25,23091.1,23366.382352941102,23431.122058823432,23509.904145906108
2025-01-13T15:15:00+05:30,23090.85,23101.8,23082.75,23091,23352.783823529335,23417.239705882253,23498.733368681944
2025-01-14T09:15:00+05:30,23172.3,23227.2,23150.05,23173.45,23341.395588235217,23407.30294117637,23490.05914551709
2025-01-14T09:45:00+05:30,23172.85,23206.7,23139.4,23156.2,23329.624999999924,23395.244117646962,23481.156234969967
2025-01-14T10:15:00+05:30,23155.75,23186.05,23134.15,23185.5,23318.1529411764,23384.233823529314,23473.2720687041
2025-01-14T10:45:00+05:30,23185.4,23264.95,23182.25,23260.05,23308.12058823522,23375.783823529313,23467.586146871992
2025-01-14T11:15:00+05:30,23260.3,23261.35,23192.8,23198.55,23298.589705882274,23367.33823529402,23460.411849622073
2025-01-14T11:45:00+05:30,23196.15,23201.05,23169.7,23181.1,23288.469117646982,23357.116176470496,23452.96353363215
2025-01-14T12:15:00+05:30,23180.55,23189.3,23155.1,23181.9,23278.235294117567,23347.077941176376,23445.735172735294
2025-01-14T12:45:00+05:30,23181.6,23199.3,23144.1,23168.2,23267.347058823452,23336.438235294023,23438.334234795686
2025-01-14T13:15:00+05:30,23168.4,23174.1,23151.5,23158.45,23259.08823529404,23324.02941176461,23430.870655201135
2025-01-14T13:45:00+05:30,23157.95,23184.85,23145.05,23182.45,23253.226470588157,23315.45882352932,23424.24610439577
2025-01-14T14:15:00+05:30,23182.15,23198.95,23161.65,23175.55,23246.776470588156,23308.233823529317,23417.614208278548
2025-01-14T14:45:00+05:30,23174.5,23183.3,23151.9,23173.25,23238.633823529333,23297.223529411673,23411.09782939112
2025-01-14T15:15:00+05:30,23172.9,23223.05,23168.95,23206.85,23228.694117646985,23286.236764705787,23405.651220607357
2025-01-15T09:15:00+05:30,23245.5,23273.55,23165.3,23200.45,23219.504411764632,23278.01764705873,23400.179188057828
2025-01-15T09:45:00+05:30,23200.85,23230.15,23184.15,23219.6,23210.386764705807,23268.13970588226,23395.36374304295
2025-01-15T10:15:00+05:30,23219.65,23268.7,23215,23268.05,23201.67058823522,23260.074999999906,23391.96870989514
2025-01-15T10:45:00+05:30,23268.25,23293.65,23236.25,23256.5,23194.369117646984,23252.938235294023,23388.356210964605
2025-01-15T11:15:00+05:30,23257.4,23264.2,23204.7,23227,23187.41176470581,23245.13823529402,23384.053378672215
2025-01-15T11:45:00+05:30,23226.65,23248.25,23218.35,23221.9,23182.052941176396,23239.067647058724,23379.72928857429
2025-01-15T12:15:00+05:30,23221.5,23254.85,23198,23252.35,23176.204411764633,23233.442647058724,23376.33250754564
2025-01-15T12:45:00+05:30,23251.4,23266.35,23212.5,23213.1,23170.291176470517,23228.05882352931,23371.979640677757
2025-01-15T13:15:00+05:30,23212.35,23212.65,23146.45,23167.3,23169.51911764699,23226.345588235195,23366.52151692635
2025-01-15T13:45:00+05:30,23167.7,23195.45,23154.7,23182.2,23168.291176470517,23224.01764705873,23361.60627647498
2025-01-15T14:15:00+05:30,23181.5,23214.75,23159.25,23211.65,23165.372058823457,23220.30588235284,23357.60744243565
2025-01-15T14:45:00+05:30,23211.9,23227.7,23186.95,23214.4,23163.195588235223,23217.245588235193,23353.788577304033
2025-01-15T15:15:00+05:30,23214.55,23229.3,23190.85,23228.55,23162.626470588162,23215.207352941074,23350.44888190926
2025-01-16T09:15:00+05:30,23391.65,23391.65,23315.75,23326.6,23165.68970588228,23218.99117647049,23349.81291172501
2025-01-16T09:45:00+05:30,23326.3,23331,23290.7,23308,23168.63823529405,23221.82352941166,23348.697900745676
2025-01-16T10:15:00+05:30,23308.2,23320.3,23301.4,23312.2,23172.627941176397,23224.704411764604,23347.724623392456
2025-01-16T10:45:00+05:30,23311.65,23313.3,23272.05,23289.55,23176.25882352934,23228.289705882253,23346.17330010199
2025-01-16T11:15:00+05:30,23288.25,23308.8,23282.4,23307,23181.605882352873,23232.56470588225,23345.128678765937
2025-01-16T11:45:00+05:30,23306.45,23308.4,23293.15,23298.9,23188.838235294046,23237.580882352842,23343.895913998847
2025-01-16T12:15:00+05:30,23300.05,23313.9,23290.3,23309.65,23195.51617647052,23243.201470588134,23342.982689625544
2025-01-16T12:45:00+05:30,23310.75,23328.8,23303.9,23318,23202.020588235224,23249.877941176368,23342.316484568863
2025-01-16T13:15:00+05:30,23317.8,23327.8,23311.45,23326.25,23206.76764705875,23252.836764705782,23341.88804498036
2025-01-16T13:45:00+05:30,23324.5,23340.9,23319.55,23333.35,23212.066176470515,23256.78382352931,23341.66036378088
2025-01-16T14:15:00+05:30,23333.4,23333.4,23290.7,23303.55,23216.670588235225,23261.11764705872,23340.64408741339
2025-01-16T14:45:00+05:30,23302.25,23318.45,23296.2,23309.65,23220.02205882346,23262.691176470486,23339.8175784157
2025-01-16T15:15:00+05:30,23309.45,23353.25,23304.45,23350.8,23223.305882352866,23265.394117646956,23340.11044299128
2025-01-17T09:15:00+05:30,23282.3,23292.1,23167.05,23193.8,23223.227941176396,23268.072058823425,23336.20883117818
2025-01-17T09:45:00+05:30,23194.1,23236.7,23184.3,23204.15,23224.086764705804,23269.466176470483,23332.687262346764
2025-01-17T10:15:00+05:30,23204.4,23269.25,23197.5,23198.15,23225.657352941103,23271.523529411665,23329.09960201752
2025-01-17T10:45:00+05:30,23198.55,23198.55,23100.35,23131.85,23224.152941176395,23272.24264705872,23323.839612630385
2025-01-17T11:15:00+05:30,23132.65,23177.9,23124.35,23153.15,23223.544117646983,23272.038235294018,23319.287889626907
2025-01-17T11:45:00+05:30,23152.05,23218.2,23135.65,23208.95,23222.779411764634,23272.60441176461,23316.34554590352
2025-01-17T12:15:00+05:30,23208.6,23264.3,23197.1,23222.85,23224.10882352934,23274.986764705784,23313.852331346094
2025-01-17T12:45:00+05:30,23222.2,23241.95,23197.6,23200.25,23224.95147058816,23275.542647058723,23310.82293584353
2025-01-17T13:15:00+05:30,23200.3,23206.9,23160.85,23178.1,23224.820588235216,23273.582352941077,23307.28365755437
2025-01-17T13:45:00+05:30,23178.2,23208.25,23172.8,23198.5,23224.486764705805,23272.93823529402,23304.382760019587
2025-01-17T14:15:00+05:30,23198.65,23237.35,23187.3,23231.85,23223.67205882345,23272.016176470486,23302.44855308573
2025-01-17T14:45:00+05:30,23231.7,23245.05,23191.9,23196.65,23222.36764705875,23270.586764705782,23299.62725833678
2025-01-17T15:15:00+05:30,23197.8,23210.55,23194.8,23203.1,23222.07647058816,23269.00882352931,23297.053198114463
2025-01-20T09:15:00+05:30,23306.2,23308.35,23170.65,23212.4,23220.67352941169,23270.776470588135,23294.795779498076
2025-01-20T09:45:00+05:30,23212.05,23240,23190.4,23228.05,23220.449999999924,23270.339705882256,23293.015892044794
2025-01-20T10:15:00+05:30,23228.35,23272.05,23227.65,23261.5,23220.89558823522,23270.507352941077,23292.175468256934
2025-01-20T10:45:00+05:30,23261.3,23283.05,23246.7,23273.2,23223.844117646986,23272.577941176372,23291.669455770083
2025-01-20T11:15:00+05:30,23275.15,23374.45,23272.2,23372.1,23227.299999999927,23277.842647058722,23293.81427028288
2025-01-20T11:45:00+05:30,23372,23376.5,23333.6,23342.95,23232.427941176396,23282.599999999897,23295.12455640867
2025-01-20T12:15:00+05:30,23343.7,23371.8,23326.45,23337.8,23236.53088235287,23286.838235294017,23296.262568237773
2025-01-20T12:45:00+05:30,23337.9,23372.2,23326.3,23359.7,23240.514705882277,23291.04117647049,23297.954233084765
2025-01-20T13:15:00+05:30,23359.55,23391.1,23333.45,23341.8,23241.03529411757,23291.024999999903,23299.123453535838
2025-01-20T13:45:00+05:30,23345.1,23359.95,23328.25,23359.95,23242.139705882273,23291.876470588137,23300.74549477488
2025-01-20T14:15:00+05:30,23359.2,23366.25,23327.65,23353.7,23242.91176470581,23293.22794117637,23302.157614914217
2025-01-20T14:45:00+05:30,23354.2,23365.55,23344.45,23351.7,23245.04117647051,23294.764705882255,23303.478745183173
2025-01-20T15:15:00+05:30,23352.25,23352.85,23329.4,23337.05,23246.42352941169,23296.06029411755,23304.373978644955
2025-01-21T09:15:00+05:30,23425.35,23426.3,23335.45,23340.25,23247.66764705875,23299.527941176373,23305.330672547756
2025-01-21T09:45:00+05:30,23340.1,23360.35,23247.2,23266,23246.39999999993,23300.89411764696,23304.28185461315
2025-01-21T10:15:00+05:30,23266.4,23266.6,23127.7,23187.2,23241.217647058747,23299.064705882254,23301.159671823465
2025-01-21T10:45:00+05:30,23186.6,23217.7,23138.95,23165.5,23236.14411764699,23295.826470588137,23297.54208057484
2025-01-21T11:15:00+05:30,23165.6,23205.15,23143.55,23196.6,23230.967647058747,23291.833823529316,23294.85029175951
2025-01-21T11:45:00+05:30,23197.35,23421.25,23197.35,23283.5,23228.222058823456,23294.417647058726,23294.54761731259
2025-01-21T12:15:00+05:30,23281.15,23281.15,23111.1,23152.65,23222.7779411764,23293.320588235194,23290.76368085092
2025-01-21T12:45:00+05:30,23151.4,23294.8,23144.85,23256.85,23218.083823529338,23291.60147058814,23289.85931602823
2025-01-21T13:15:00+05:30,23256.3,23296.55,23120.15,23254.2,23216.704411764633,23291.73235294108,23288.908400934142
2025-01-21T13:45:00+05:30,23254.65,23261.75,23174.2,23199.35,23216.407352941103,23292.46911764696,23286.52017690923
2025-01-21T14:15:00+05:30,23196.85,23207.1,22976.85,23012.2,23209.917647058755,23290.641176470486,23279.204972191652
2025-01-21T14:45:00+05:30,23012.25,23043.7,22989.45,23022.95,23206.655882352872,23286.086764705782,23272.37150626654
2025-01-21T15:15:00+05:30,23022.45,23057.45,23022.45,23052.6,23203.658823529342,23282.54411764696,23266.510932766098
2025-01-22T09:15:00+05:30,23115.45,23127.7,23067.75,23069.05,23201.661764705812,23279.882352941077,23261.245307892335
2025-01-22T09:45:00+05:30,23066.95,23124.65,23050.55,23096.85,23197.35147058816,23275.7749999999,23256.861433015205
2025-01-22T10:15:00+05:30,23096.75,23117.5,23073.5,23106.6,23193.701470588163,23272.114705882253,23252.854461468134
2025-01-22T10:45:00+05:30,23107.25,23144.25,23061.3,23064.95,23190.77352941169,23270.27205882343,23247.843675828983
2025-01-22T11:15:00+05:30,23065.2,23079.4,23034.55,23044.15,23186.707352941103,23266.48235294108,23242.411844473543
2025-01-22T11:45:00+05:30,23044,23065.4,23011.85,23036.95,23181.547058823457,23261.4249999999,23236.93286195425
2025-01-22T12:15:00+05:30,23037.65,23050.85,22989.6,23026.05,23175.59705882346,23255.713235294017,23231.309318968804
2025-01-22T12:45:00+05:30,23027,23045.2,22995.45,23043.05,23169.733823529343,23250.8499999999,23226.289070462968
2025-01-22T13:15:00+05:30,23043.3,23043.9,22981.3,22986.25,23164.164705882282,23243.072058823433,23219.888028583955
2025-01-22T13:45:00+05:30,22986.1,23084.85,22986,23065.55,23158.1529411764,23238.508823529315,23215.772347821716
2025-01-22T14:15:00+05:30,23065.75,23136.2,23054.3,23125.25,23153.054411764635,23234.51323529402,23213.35841854647
2025-01-22T14:45:00+05:30,23124.05,23169.55,23101.45,23164.25,23148.782352941103,23231.1749999999,23212.048860718565
2025-01-22T15:15:00+05:30,23163.8,23165.15,23147.6,23161.75,23145.11764705875,23225.019117646963,23210.70755776607
2025-01-23T09:15:00+05:30,23138.8,23202.85,23090.65,23199.1,23137.972058823456,23219.911764705783,23210.398022892306
2025-01-23T09:45:00+05:30,23197.95,23235.4,23183.45,23217.8,23133.766176470515,23215.8999999999,23210.595408948513
2025-01-23T10:15:00+05:30,23217.6,23246.2,23215.75,23234.95,23130.51470588228,23212.194117646963,23211.244864709886
2025-01-23T10:45:00+05:30,23235.45,23240.45,23202.5,23224.05,23126.663235294047,23207.763235294016,23211.586334984288
2025-01-23T11:15:00+05:30,23223.75,23238.6,23213.5,23221.85,23123.288235294047,23204.19411764696,23211.86003271804
2025-01-23T11:45:00+05:30,23221.9,23233.5,23201.05,23232.85,23119.564705882283,23200.289705882253,23212.419765178893
2025-01-23T12:15:00+05:30,23232.75,23270.8,23220.1,23254.1,23115.907352941107,23197.50294117637,23213.531238107455
2025-01-23T12:45:00+05:30,23254.4,23257.4,23232.1,23246.15,23113.045588235225,23194.69558823519,23214.401071757922
2025-01-23T13:15:00+05:30,23244.55,23254.05,23229.9,23253.15,23109.941176470515,23189.629411764603,23215.434376511043
2025-01-23T13:45:00+05:30,23252.05,23256.65,23225.55,23244.55,23109.304411764635,23186.5794117646,23216.210793137416
2025-01-23T14:15:00+05:30,23239.95,23246.7,23215.4,23230.7,23111.88382352934,23185.99411764696,23216.597171987083
2025-01-23T14:45:00+05:30,23230.4,23236.1,23200.1,23202.5,23113.682352941105,23186.535294117548,23216.22124740076
2025-01-23T15:15:00+05:30,23201.25,23218.2,23191.7,23217.85,23115.098529411694,23186.91911764696,23216.264680803408
2025-01-24T09:15:00+05:30,23177.8,23292.05,23177.8,23230.25,23114.523529411694,23183.11911764696,23216.63762264865
2025-01-24T09:45:00+05:30,23230.05,23247.9,23127.55,23156.35,23115.007352941106,23182.141176470486,23215.029952711353
2025-01-24T10:15:00+05:30,23155.25,23227.1,23102.9,23213.5,23113.773529411694,23180.1499999999,23214.989153972383
2025-01-24T10:45:00+05:30,23213.3,23289.2,23195.55,23279.2,23115.991176470514,23179.93382352931,23216.701443199785
2025-01-24T11:15:00+05:30,23277.95,23284.8,23254,23270,23118.338235294046,23180.61176470578,23218.12273804779
