time,open,high,low,close,Volume
2020-01-02T11:45:00+05:30,1283.1,1286.05,1283.1,1285.45,144011
2020-01-02T12:15:00+05:30,1285.45,1286,1284.35,1285.25,186745
2020-01-02T12:45:00+05:30,1285.25,1285.45,1282.25,1284.25,112538
2020-01-02T13:15:00+05:30,1284.25,1285.5,1282,1282.45,135495
2020-01-02T13:45:00+05:30,1282.8,1285.45,1282,1284.8,234774
2020-01-02T14:15:00+05:30,1284.8,1286.95,1284.15,1285.9,229336
2020-01-02T14:45:00+05:30,1285.75,1287.3,1283.45,1286.6,355859
2020-01-02T15:15:00+05:30,1286.85,1288,1285.3,1285.3,381293
2020-01-03T09:15:00+05:30,1282.2,1285,1273,1273.65,1052805
2020-01-03T09:45:00+05:30,1273.5,1275.35,1272,1272.95,289930
2020-01-03T10:15:00+05:30,1272.9,1274.3,1269.15,1272.15,358731
2020-01-03T10:45:00+05:30,1272.15,1273.65,1267,1269,384216
2020-01-03T11:15:00+05:30,1268.75,1269.65,1265.15,1266.15,221389
2020-01-03T11:45:00+05:30,1266.1,1266.95,1263.6,1265,308073
2020-01-03T12:15:00+05:30,1265.3,1266.4,1264.1,1266.05,247787
2020-01-03T12:45:00+05:30,1266.05,1267.25,1265.05,1266.1,206133
2020-01-03T13:15:00+05:30,1266.15,1266.6,1265.5,1266.55,157849
2020-01-03T13:45:00+05:30,1266.6,1268.3,1266.05,1267,242454
2020-01-03T14:15:00+05:30,1267.05,1268.65,1266.95,1267,226144
2020-01-03T14:45:00+05:30,1267.05,1269,1265.7,1268,781330
2020-01-03T15:15:00+05:30,1268.1,1270,1267.1,1268.4,943818
2020-01-06T09:15:00+05:30,1260,1261.8,1251.15,1253.35,812720
2020-01-06T09:45:00+05:30,1253.25,1254.25,1251.1,1253.5,513681
2020-01-06T10:15:00+05:30,1253.6,1254.05,1250.05,1250.95,417693
2020-01-06T10:45:00+05:30,1250.9,1252.4,1248,1251.35,620586
2020-01-06T11:15:00+05:30,1251.3,1251.35,1244,1245.15,402867
2020-01-06T11:45:00+05:30,1245.15,1246.55,1244.5,1246.4,154895
2020-01-06T12:15:00+05:30,1246.2,1247.65,1244.7,1245.4,217433
2020-01-06T12:45:00+05:30,1245.15,1246,1243.25,1244.9,269689
2020-01-06T13:15:00+05:30,1245,1245.7,1244.05,1245.1,180704
2020-01-06T13:45:00+05:30,1245,1245.85,1240,1240.4,395368
2020-01-06T14:15:00+05:30,1240.3,1242.7,1236,1237.4,517192
2020-01-06T14:45:00+05:30,1237.35,1244,1237,1241.15,497355
2020-01-06T15:15:00+05:30,1241.2,1243.4,1239.8,1240.95,394408
2020-01-07T09:15:00+05:30,1257.6,1271.45,1253,1268.8,2363366
2020-01-07T09:45:00+05:30,1268.8,1269,1263.8,1266.75,479107
2020-01-07T10:15:00+05:30,1266.75,1267.1,1262.3,1262.85,466045
2020-01-07T10:45:00+05:30,1262.85,1264.5,1254,1257.9,489947
2020-01-07T11:15:00+05:30,1257.8,1262,1256.65,1259.95,385857
2020-01-07T11:45:00+05:30,1259.8,1261.7,1258.5,1260.05,284965
2020-01-07T12:15:00+05:30,1260.15,1260.15,1257.6,1258.8,298086
2020-01-07T12:45:00+05:30,1258.8,1260,1252.25,1255.25,373042
2020-01-07T13:15:00+05:30,1255.15,1257,1252.45,1252.5,331216
2020-01-07T13:45:00+05:30,1252.5,1256.25,1252.35,1255,404511
2020-01-07T14:15:00+05:30,1255,1257.1,1254,1256.35,307817
2020-01-07T14:45:00+05:30,1256.35,1260.5,1255,1260.3,562293
2020-01-07T15:15:00+05:30,1260.3,1264.25,1260.3,1260.7,518726
2020-01-08T09:15:00+05:30,1245.55,1252.6,1240.05,1252,1288643
2020-01-08T09:45:00+05:30,1252.1,1256.8,1250.4,1253.65,868768
2020-01-08T10:15:00+05:30,1253.75,1255.95,1253.15,1255.25,443072
2020-01-08T10:45:00+05:30,1255.25,1260.2,1253.4,1254.25,466004
2020-01-08T11:15:00+05:30,1254.05,1255.85,1251.95,1254.2,256875
2020-01-08T11:45:00+05:30,1254.15,1256,1253.1,1255.15,160253
2020-01-08T12:15:00+05:30,1255.1,1262.15,1254.6,1260.1,318389
2020-01-08T12:45:00+05:30,1260.15,1260.75,1257.05,1257.4,215606
2020-01-08T13:15:00+05:30,1257.7,1259.85,1256.5,1257.15,158901
2020-01-08T13:45:00+05:30,1257.3,1259.7,1255.25,1258,272918
2020-01-08T14:15:00+05:30,1258.25,1258.6,1254.7,1257,394742
2020-01-08T14:45:00+05:30,1257.05,1260,1256.5,1257.9,430224
2020-01-08T15:15:00+05:30,1257.9,1258.35,1255.45,1256,360318
2020-01-09T09:15:00+05:30,1263.9,1273.5,1263.1,1267,789622
2020-01-09T09:45:00+05:30,1267.45,1268.05,1264.45,1265.15,202101
2020-01-09T10:15:00+05:30,1265.15,1272.55,1265,1271,338640
2020-01-09T10:45:00+05:30,1271.05,1272,1268,1272,239721
2020-01-09T11:15:00+05:30,1271.25,1272.5,1268.45,1270,305730
2020-01-09T11:45:00+05:30,1269.8,1274.3,1269.55,1273.55,298687
2020-01-09T12:15:00+05:30,1273.65,1275.7,1271,1274,515397
2020-01-09T12:45:00+05:30,1273.85,1275.35,1271.2,1271.65,519024
2020-01-09T13:15:00+05:30,1271.65,1275.8,1271.65,1273.85,319814
2020-01-09T13:45:00+05:30,1274,1274.9,1271.4,1272.5,323332
2020-01-09T14:15:00+05:30,1272.5,1273,1267.6,1268.3,244625
2020-01-09T14:45:00+05:30,1268.3,1273,1267.95,1271.85,350189
2020-01-09T15:15:00+05:30,1271.85,1272.5,1270.15,1271.8,294244
2020-01-10T09:15:00+05:30,1281.4,1284.4,1276.1,1279,741009
2020-01-10T09:45:00+05:30,1278.75,1281.9,1278.35,1279.65,188391
2020-01-10T10:15:00+05:30,1280,1281.25,1278.55,1280.1,136391
2020-01-10T10:45:00+05:30,1280.35,1284.9,1280.15,1283.8,237645
2020-01-10T11:15:00+05:30,1283.6,1284.75,1282.7,1283.85,173606
2020-01-10T11:45:00+05:30,1283.5,1286.9,1283.5,1284.2,265201
2020-01-10T12:15:00+05:30,1284.3,1285,1282.3,1284.65,214796
2020-01-10T12:45:00+05:30,1284.65,1286,1281.55,1284.35,322358
2020-01-10T13:15:00+05:30,1284.35,1284.85,1281.75,1282.55,259176
2020-01-10T13:45:00+05:30,1282.5,1284.5,1278.5,1280,326471
2020-01-10T14:15:00+05:30,1279.8,1282.75,1275.1,1280.4,310275
2020-01-10T14:45:00+05:30,1280.45,1284,1277.1,1283.95,774198
2020-01-10T15:15:00+05:30,1284,1284.3,1280.4,1281,530499
2020-01-13T09:15:00+05:30,1277.3,1287.9,1276,1285.05,306287
2020-01-13T09:45:00+05:30,1285.3,1285.5,1282,1285.5,126876
2020-01-13T10:15:00+05:30,1285.4,1286.95,1284.55,1286.6,119960
2020-01-13T10:45:00+05:30,1286.6,1291.65,1286,1290.9,382127
2020-01-13T11:15:00+05:30,1290.7,1293.9,1289.8,1293.5,194602
2020-01-13T11:45:00+05:30,1293.5,1294.85,1292.8,1294.55,261245
2020-01-13T12:15:00+05:30,1294.5,1296.5,1291.4,1292,422262
2020-01-13T12:45:00+05:30,1292,1294,1289.65,1290.4,354771
2020-01-13T13:15:00+05:30,1290.15,1291.3,1288,1288.55,283876
2020-01-13T13:45:00+05:30,1288.55,1290.1,1286.35,1287.45,232624
2020-01-13T14:15:00+05:30,1287.15,1291.65,1286.75,1290.5,384357
2020-01-13T14:45:00+05:30,1290.5,1290.55,1283.65,1284.95,367568
2020-01-13T15:15:00+05:30,1284.95,1287.5,1284.7,1287,271066
2020-01-14T09:15:00+05:30,1286,1287.45,1277.5,1278.7,482161
2020-01-14T09:45:00+05:30,1278.75,1280.45,1278.45,1280,140946
2020-01-14T10:15:00+05:30,1280.05,1283.3,1279.6,1280.9,310081
2020-01-14T10:45:00+05:30,1281,1283.75,1279.9,1282.8,255938
2020-01-14T11:15:00+05:30,1283,1283.5,1281.55,1283,216322
2020-01-14T11:45:00+05:30,1282.95,1284,1282.2,1283.9,189275
2020-01-14T12:15:00+05:30,1283.8,1286.35,1283,1283.2,206044
2020-01-14T12:45:00+05:30,1283.1,1284.5,1282.15,1284.4,177264
2020-01-14T13:15:00+05:30,1284.4,1285.5,1282.6,1282.75,172774
2020-01-14T13:45:00+05:30,1283,1285.55,1280.6,1285.35,280618
2020-01-14T14:15:00+05:30,1285.4,1290,1283.6,1289.35,430638
2020-01-14T14:45:00+05:30,1289.3,1292.55,1287.1,1288.65,663313
2020-01-14T15:15:00+05:30,1288.45,1290.4,1287.15,1288,398755
2020-01-15T09:15:00+05:30,1285.85,1287.95,1282.5,1285.45,417267
2020-01-15T09:45:00+05:30,1285.45,1285.5,1279,1279.1,355180
2020-01-15T10:15:00+05:30,1279.1,1280.75,1278.5,1278.75,325100
2020-01-15T10:45:00+05:30,1278.8,1281,1276.2,1280.55,304930
2020-01-15T11:15:00+05:30,1280.55,1282.05,1279.2,1280.5,232547
2020-01-15T11:45:00+05:30,1280.9,1281.15,1276.4,1276.5,413170
2020-01-15T12:15:00+05:30,1276.55,1279.85,1275.85,1277.55,748390
2020-01-15T12:45:00+05:30,1277.4,1278.6,1276.25,1277.25,568488
2020-01-15T13:15:00+05:30,1277.25,1277.75,1275.2,1275.5,234505
2020-01-15T13:45:00+05:30,1275.75,1278,1274.1,1277.8,246292
2020-01-15T14:15:00+05:30,1277.8,1282.55,1277.2,1282.35,402906
2020-01-15T14:45:00+05:30,1282.25,1284.7,1281.9,1284.35,1260085
2020-01-15T15:15:00+05:30,1284.35,1285.9,1283.45,1285.05,370003
2020-01-16T09:15:00+05:30,1282.05,1291,1281.3,1285.6,785716
2020-01-16T09:45:00+05:30,1285.55,1288,1284.55,1286.35,189587
2020-01-16T10:15:00+05:30,1286.4,1287,1282.55,1283.25,245707
2020-01-16T10:45:00+05:30,1283.25,1283.55,1279.35,1280.35,257045
2020-01-16T11:15:00+05:30,1280.25,1282.35,1280,1282.05,96509
2020-01-16T11:45:00+05:30,1281.95,1282.1,1280,1280.55,342498
2020-01-16T12:15:00+05:30,1280.95,1284.9,1280.5,1283.6,109432
2020-01-16T12:45:00+05:30,1283.6,1285.3,1281.5,1285.05,129099
2020-01-16T13:15:00+05:30,1285.05,1287.15,1283.55,1285.95,155709
2020-01-16T13:45:00+05:30,1286,1288,1284.8,1287,256664
2020-01-16T14:15:00+05:30,1287,1288,1284.3,1286.8,316143
2020-01-16T14:45:00+05:30,1286.7,1288.35,1285.4,1287.35,388131
2020-01-16T15:15:00+05:30,1287.6,1289.5,1285.85,1287.5,283508
2020-01-17T09:15:00+05:30,1282,1284.9,1271.9,1275.6,975225
2020-01-17T09:45:00+05:30,1275.6,1280.25,1275,1280.1,1323172
2020-01-17T10:15:00+05:30,1280,1281.35,1275.7,1275.7,370288
2020-01-17T10:45:00+05:30,1275.7,1277.4,1274.1,1276.4,639511
2020-01-17T11:15:00+05:30,1276.4,1276.75,1275.15,1275.6,292651
2020-01-17T11:45:00+05:30,1275.65,1276.85,1274.95,1276.7,512178
2020-01-17T12:15:00+05:30,1276.35,1277.5,1275.45,1277,662503
2020-01-17T12:45:00+05:30,1276.95,1280,1276.4,1279.05,969982
2020-01-17T13:15:00+05:30,1279.05,1279.2,1277.45,1278.5,518734
2020-01-17T13:45:00+05:30,1278.5,1279.5,1277.9,1278.5,351265
2020-01-17T14:15:00+05:30,1278.4,1278.65,1276.15,1277.25,387460
2020-01-17T14:45:00+05:30,1277.4,1279.9,1276.6,1278.25,776922
2020-01-17T15:15:00+05:30,1278.3,1278.55,1276.1,1277.5,656234
2020-01-20T09:15:00+05:30,1296.75,1296.75,1267.1,1271.9,2789353
2020-01-20T09:45:00+05:30,1271.9,1272.95,1258.35,1260.8,1077108
2020-01-20T10:15:00+05:30,1260.85,1263,1260,1260.6,563455
2020-01-20T10:45:00+05:30,1260.3,1261.75,1253.75,1256.05,944535
2020-01-20T11:15:00+05:30,1255.55,1261.65,1255.55,1259.75,433512
2020-01-20T11:45:00+05:30,1259.6,1263.05,1259.6,1262.05,540598
2020-01-20T12:15:00+05:30,1262.05,1264,1260.8,1261.7,809943
2020-01-20T12:45:00+05:30,1261.55,1262.9,1255.7,1256.95,450594
2020-01-20T13:15:00+05:30,1256.75,1260.7,1254.95,1260.1,487032
2020-01-20T13:45:00+05:30,1259.6,1262,1257.4,1259.4,718793
2020-01-20T14:15:00+05:30,1259.8,1261.5,1256,1257.8,512343
2020-01-20T14:45:00+05:30,1258.1,1258.1,1252.5,1254.85,986605
2020-01-20T15:15:00+05:30,1254.7,1257.9,1254,1257.4,572895
2020-01-21T09:15:00+05:30,1247,1249.25,1238.4,1247.15,1162956
2020-01-21T09:45:00+05:30,1246.8,1248.5,1245.05,1246.2,898211
2020-01-21T10:15:00+05:30,1246.2,1247.4,1242.4,1242.6,681541
2020-01-21T10:45:00+05:30,1242.4,1243.65,1240,1242.4,351199
2020-01-21T11:15:00+05:30,1242.25,1245.6,1241.4,1245.05,399811
2020-01-21T11:45:00+05:30,1245.05,1246.45,1243.05,1243.55,608478
2020-01-21T12:15:00+05:30,1243.65,1245.4,1242.15,1242.6,352527
2020-01-21T12:45:00+05:30,1242.6,1247.75,1242.4,1245.3,576799
2020-01-21T13:15:00+05:30,1245.05,1245.75,1243.3,1244.25,390229
2020-01-21T13:45:00+05:30,1244.25,1245,1241.35,1241.6,520562
2020-01-21T14:15:00+05:30,1241.7,1243.95,1240,1243.05,592324
2020-01-21T14:45:00+05:30,1243,1245.45,1242.5,1244.95,584003
2020-01-21T15:15:00+05:30,1244.95,1245.55,1243.55,1244.9,344808
2020-01-22T09:15:00+05:30,1248.85,1255,1243.4,1248,2369620
2020-01-22T09:45:00+05:30,1248,1248.9,1245.05,1248,719226
2020-01-22T10:15:00+05:30,1248,1248.65,1240,1243,635155
2020-01-22T10:45:00+05:30,1243,1244.15,1238.55,1239.55,595869
2020-01-22T11:15:00+05:30,1238.8,1241,1237.55,1240.05,701027
2020-01-22T11:45:00+05:30,1240.05,1242.9,1239.25,1240.6,841470
2020-01-22T12:15:00+05:30,1240.7,1243.4,1240.6,1242.45,338691
2020-01-22T12:45:00+05:30,1242.45,1244.45,1242,1242.2,242196
2020-01-22T13:15:00+05:30,1242.25,1242.4,1239.3,1240,313955
2020-01-22T13:45:00+05:30,1240,1242.1,1236,1238.75,983521
2020-01-22T14:15:00+05:30,1238.25,1239.65,1234.4,1237.65,414993
2020-01-22T14:45:00+05:30,1237.65,1241.45,1236.9,1239.95,413002
2020-01-22T15:15:00+05:30,1239.95,1243.55,1239.55,1241.85,584102
2020-01-23T09:15:00+05:30,1239.95,1242.9,1231,1239.15,1792381
2020-01-23T09:45:00+05:30,1239,1239.65,1235,1237.9,317237
2020-01-23T10:15:00+05:30,1237.95,1240.95,1237.9,1239.7,321663
2020-01-23T10:45:00+05:30,1239.7,1240,1238.1,1239.2,270648
2020-01-23T11:15:00+05:30,1239.1,1240.85,1238.5,1239.25,133566
2020-01-23T11:45:00+05:30,1239.35,1242.45,1239.1,1241.75,206070
2020-01-23T12:15:00+05:30,1241.65,1246,1241.45,1242,721660
2020-01-23T12:45:00+05:30,1242.15,1246,1241.9,1245.85,320507
2020-01-23T13:15:00+05:30,1245.85,1246.85,1244.3,1244.5,281876
2020-01-23T13:45:00+05:30,1244.6,1245,1243.25,1244.45,256472
2020-01-23T14:15:00+05:30,1244.1,1245.15,1242.8,1243.8,191262
2020-01-23T14:45:00+05:30,1243.8,1245.7,1243.15,1243.5,580518
2020-01-23T15:15:00+05:30,1244,1245.45,1243.85,1245.35,351722
2020-01-24T09:15:00+05:30,1247,1249.15,1239.1,1246.9,1195966
2020-01-24T09:45:00+05:30,1246.9,1248,1244.65,1247.45,298744
2020-01-24T10:15:00+05:30,1247.45,1250.7,1247.45,1249.95,311852
2020-01-24T10:45:00+05:30,1249.75,1251.7,1249,1249.8,274960
2020-01-24T11:15:00+05:30,1249.8,1251.75,1248.65,1250.55,296573
2020-01-24T11:45:00+05:30,1250.5,1252.45,1248,1249,196448
2020-01-24T12:15:00+05:30,1249,1250,1247.6,1249.65,126888
2020-01-24T12:45:00+05:30,1249.6,1250.25,1247.55,1249.5,149779
2020-01-24T13:15:00+05:30,1249.5,1253,1248.95,1251.7,332115
2020-01-24T13:45:00+05:30,1251.65,1252.5,1249.6,1251,356731
2020-01-24T14:15:00+05:30,1250.95,1254,1250.75,1251.05,482658
2020-01-24T14:45:00+05:30,1251.25,1251.9,1247.05,1247.65,569078
2020-01-24T15:15:00+05:30,1247.95,1248.75,1239.45,1245.8,1309986
2020-01-27T09:15:00+05:30,1235,1235,1224,1231.5,1608896
2020-01-27T09:45:00+05:30,1231.45,1232.6,1229,1230.1,593580
2020-01-27T10:15:00+05:30,1230.1,1231,1226.25,1226.35,446292
2020-01-27T10:45:00+05:30,1226.35,1227.4,1225,1225.35,373810
2020-01-27T11:15:00+05:30,1225.3,1225.8,1222.65,1224.15,346716
2020-01-27T11:45:00+05:30,1224.15,1225.9,1224.05,1225,455599
2020-01-27T12:15:00+05:30,1224.85,1225.4,1221.5,1223.25,336055
2020-01-27T12:45:00+05:30,1223,1223.8,1217.05,1218.5,610601
2020-01-27T13:15:00+05:30,1218.5,1220.35,1215.55,1216.7,728742
2020-01-27T13:45:00+05:30,1216.7,1218.45,1215,1215.85,821782
2020-01-27T14:15:00+05:30,1215.85,1217.9,1213.6,1214.75,719107
2020-01-27T14:45:00+05:30,1214.75,1215.45,1212.05,1213,1339590
2020-01-27T15:15:00+05:30,1213,1214,1211.75,1213.25,1004436
2020-01-28T09:15:00+05:30,1217.7,1222.7,1213.25,1221.2,1502042
2020-01-28T09:45:00+05:30,1221.6,1222.15,1215,1217,757210
2020-01-28T10:15:00+05:30,1217.45,1220.85,1216.4,1219.55,417287
2020-01-28T10:45:00+05:30,1219.55,1224.7,1219.5,1222.15,771574
2020-01-28T11:15:00+05:30,1222.15,1225.5,1221.9,1224.2,365427
2020-01-28T11:45:00+05:30,1224.05,1224.85,1223.1,1224.65,265018
2020-01-28T12:15:00+05:30,1224.65,1224.8,1221.2,1222.05,338035
2020-01-28T12:45:00+05:30,1221.95,1227.8,1221,1226,397749
2020-01-28T13:15:00+05:30,1225.85,1226.85,1223.3,1224.3,322624
2020-01-28T13:45:00+05:30,1224.25,1225.5,1222.1,1223,303799
2020-01-28T14:15:00+05:30,1223,1224.75,1220,1222.05,383756
2020-01-28T14:45:00+05:30,1221.8,1223.8,1219.25,1223.55,454292
2020-01-28T15:15:00+05:30,1223.55,1225.45,1222.95,1224,376132
2020-01-29T09:15:00+05:30,1225.55,1228.5,1222.25,1228.5,776340
2020-01-29T09:45:00+05:30,1228.45,1232.45,1227.45,1232,933918
2020-01-29T10:15:00+05:30,1232,1236.7,1231.75,1235.05,590941
2020-01-29T10:45:00+05:30,1235.5,1238.4,1235,1235.45,462148
2020-01-29T11:15:00+05:30,1235.5,1238,1235,1237.85,395888
2020-01-29T11:45:00+05:30,1237.8,1239.75,1237.2,1239.3,402385
2020-01-29T12:15:00+05:30,1239.3,1240.3,1236,1239.9,449433
2020-01-29T12:45:00+05:30,1240,1240.65,1238.3,1239.3,310408
2020-01-29T13:15:00+05:30,1239.3,1240,1236.45,1237.6,305764
2020-01-29T13:45:00+05:30,1237.65,1242,1237.5,1240.1,331662
2020-01-29T14:15:00+05:30,1240.05,1241.5,1236.5,1237.45,343509
2020-01-29T14:45:00+05:30,1237.3,1239.5,1234.95,1236.85,873682
2020-01-29T15:15:00+05:30,1236.85,1237.4,1234.85,1235.05,702111
2020-01-30T09:15:00+05:30,1237.05,1237.05,1226.2,1226.35,808564
2020-01-30T09:45:00+05:30,1226.35,1226.8,1223.7,1224.3,440022
2020-01-30T10:15:00+05:30,1224.35,1226.5,1223.6,1224.15,376117
2020-01-30T10:45:00+05:30,1224.15,1225,1220.85,1224,469498
2020-01-30T11:15:00+05:30,1224,1226.85,1223.35,1224.95,265292
2020-01-30T11:45:00+05:30,1224.95,1226.3,1222.05,1222.1,269326
2020-01-30T12:15:00+05:30,1222.1,1224.5,1221.05,1222.5,446538
2020-01-30T12:45:00+05:30,1222.5,1222.9,1217.2,1221.8,631527
2020-01-30T13:15:00+05:30,1221.6,1223.65,1220,1221.7,307002
2020-01-30T13:45:00+05:30,1221.7,1224.9,1221.25,1224.5,494817
2020-01-30T14:15:00+05:30,1224.5,1225.45,1223,1225.35,288618
2020-01-30T14:45:00+05:30,1225.4,1229.7,1224,1225,774733
2020-01-30T15:15:00+05:30,1225,1228.4,1224.6,1227.9,447200
2020-01-31T09:15:00+05:30,1227.4,1231.85,1220.25,1229,618838
2020-01-31T09:45:00+05:30,1228.85,1237.8,1228.8,1235.15,551816
2020-01-31T10:15:00+05:30,1235.05,1235.8,1232.4,1234.75,376346
2020-01-31T10:45:00+05:30,1234.8,1234.8,1225.35,1228,407592
2020-01-31T11:15:00+05:30,1228,1230,1225.45,1225.55,331630
2020-01-31T11:45:00+05:30,1225.55,1228.25,1224.2,1225.8,246081
2020-01-31T12:15:00+05:30,1225.8,1229.25,1223.7,1228.9,345739
2020-01-31T12:45:00+05:30,1228.9,1233,1228.75,1232.6,355012
2020-01-31T13:15:00+05:30,1232.6,1237,1231.9,1232.85,504097
2020-01-31T13:45:00+05:30,1233.1,1235.25,1229.3,1234.6,448837
2020-01-31T14:15:00+05:30,1234.6,1237.2,1230.6,1233.5,415249
2020-01-31T14:45:00+05:30,1233.5,1235.45,1225.65,1226.1,481687
2020-01-31T15:15:00+05:30,1226.1,1226.55,1221.7,1224.25,491839
2020-02-01T09:15:00+05:30,1220.25,1224.9,1201,1216.85,299437
2020-02-01T09:45:00+05:30,1216.9,1222,1213.85,1220.25,258961
2020-02-01T10:15:00+05:30,1220.25,1223,1218,1222.85,267785
2020-02-01T10:45:00+05:30,1222.9,1227.7,1217.05,1225.4,302427
2020-02-01T11:15:00+05:30,1225.85,1226.3,1222.05,1225.85,287613
2020-02-01T11:45:00+05:30,1225.85,1226.6,1218.45,1218.85,123649
2020-02-01T12:15:00+05:30,1219,1226,1218.95,1222.6,141836
2020-02-01T12:45:00+05:30,1222.75,1227.1,1214.7,1219.8,221161
2020-02-01T13:15:00+05:30,1220,1220,1200,1200,664139
2020-02-01T13:45:00+05:30,1200,1213.55,1191.35,1209.25,600829
2020-02-01T14:15:00+05:30,1209.25,1211.9,1198.9,1200,784241
2020-02-01T14:45:00+05:30,1200,1202.5,1195.65,1201.25,592382
2020-02-01T15:15:00+05:30,1201.65,1203.25,1192,1194.5,354938
2020-02-03T09:15:00+05:30,1195.95,1197.95,1177.7,1179.8,1350794
2020-02-03T09:45:00+05:30,1179.85,1189.8,1179.45,1188.35,743070
2020-02-03T10:15:00+05:30,1188.35,1195,1188.05,1190.75,651441
2020-02-03T10:45:00+05:30,1190.75,1192.1,1188.9,1190.65,339808
2020-02-03T11:15:00+05:30,1190.7,1190.7,1184.65,1185.7,631059
2020-02-03T11:45:00+05:30,1185.6,1187.75,1183.35,1186.5,384894
2020-02-03T12:15:00+05:30,1186.3,1191.55,1186,1188.9,290242
2020-02-03T12:45:00+05:30,1188.95,1192,1188.95,1190.25,383307
2020-02-03T13:15:00+05:30,1190,1192.3,1186.5,1191.75,288306
2020-02-03T13:45:00+05:30,1191.7,1193.15,1189,1189,468204
2020-02-03T14:15:00+05:30,1189,1195,1186.9,1194.7,296263
2020-02-03T14:45:00+05:30,1194.9,1195,1190.15,1193.4,412145
2020-02-03T15:15:00+05:30,1193.4,1195,1192.5,1194,281121
2020-02-04T09:15:00+05:30,1200,1214.8,1200,1214.1,2203889
2020-02-04T09:45:00+05:30,1214.1,1222.2,1213.7,1220.1,1502736
2020-02-04T10:15:00+05:30,1220,1227.35,1217.5,1224.4,1169289
2020-02-04T10:45:00+05:30,1224.45,1234,1220,1227.85,890676
2020-02-04T11:15:00+05:30,1227.85,1231.9,1227.55,1231.3,449564
2020-02-04T11:45:00+05:30,1231.25,1231.55,1229.05,1230.1,389334
2020-02-04T12:15:00+05:30,1230.1,1231.65,1227.3,1227.85,517386
2020-02-04T12:45:00+05:30,1227.85,1229.55,1224,1225.6,372495
2020-02-04T13:15:00+05:30,1225.6,1230.5,1224.8,1228.7,805816
2020-02-04T13:45:00+05:30,1228.7,1230.9,1228.1,1228.9,310057
2020-02-04T14:15:00+05:30,1229,1233.25,1228.9,1231.5,399603
2020-02-04T14:45:00+05:30,1231.4,1232.25,1228.7,1230.55,738844
2020-02-04T15:15:00+05:30,1230.6,1230.6,1225.9,1229,672336
2020-02-05T09:15:00+05:30,1234,1239.25,1230,1237.95,938969
2020-02-05T09:45:00+05:30,1237.95,1240,1236.05,1239.05,964410
2020-02-05T10:15:00+05:30,1239.5,1243.85,1237.3,1242.4,506835
2020-02-05T10:45:00+05:30,1242.1,1242.9,1237.85,1238.5,535667
2020-02-05T11:15:00+05:30,1238.5,1239,1232.75,1235,1485563
2020-02-05T11:45:00+05:30,1235,1235.2,1227.3,1230.35,1513112
2020-02-05T12:15:00+05:30,1230.4,1236,1229.35,1234.2,568144
2020-02-05T12:45:00+05:30,1234.2,1236.85,1233,1236.35,352819
2020-02-05T13:15:00+05:30,1236.35,1238.1,1235,1235.25,306794
2020-02-05T13:45:00+05:30,1235.5,1242.2,1234.55,1240.55,418729
2020-02-05T14:15:00+05:30,1240.5,1247,1240.5,1242.85,549247
2020-02-05T14:45:00+05:30,1242.8,1246,1242.6,1243.3,464810
2020-02-05T15:15:00+05:30,1243.2,1248,1242.15,1246,388800
2020-02-06T09:15:00+05:30,1245,1248.7,1241,1245.4,950442
2020-02-06T09:45:00+05:30,1245.65,1245.65,1240.1,1240.5,210764
2020-02-06T10:15:00+05:30,1240.3,1244.2,1240.3,1241.2,727861
2020-02-06T10:45:00+05:30,1241.65,1242,1237.2,1237.8,749050
2020-02-06T11:15:00+05:30,1237.8,1242.8,1237.8,1240,243425
2020-02-06T11:45:00+05:30,1239.85,1246.2,1238.6,1242.4,618337
2020-02-06T12:15:00+05:30,1242.45,1244.9,1238.5,1238.95,351098
2020-02-06T12:45:00+05:30,1238.95,1241.4,1238.15,1240.05,313958
2020-02-06T13:15:00+05:30,1239.9,1245,1239.45,1243.2,528587
2020-02-06T13:45:00+05:30,1243.3,1244.9,1237.75,1240.45,358534
2020-02-06T14:15:00+05:30,1240.45,1243.6,1239.45,1243.55,218278
2020-02-06T14:45:00+05:30,1243,1243.55,1239,1239.85,261046
2020-02-06T15:15:00+05:30,1239.95,1240.65,1238.45,1239.9,331202
2020-02-07T09:15:00+05:30,1246,1247,1233.1,1237.2,432825
2020-02-07T09:45:00+05:30,1236.95,1237.1,1233.7,1234.2,346584
2020-02-07T10:15:00+05:30,1234.25,1236.9,1232.1,1234.55,178101
2020-02-07T10:45:00+05:30,1234.7,1234.8,1231.6,1232.75,123730
2020-02-07T11:15:00+05:30,1232.55,1237.9,1231.8,1236.55,307585
2020-02-07T11:45:00+05:30,1236.95,1239,1234,1235,219746
2020-02-07T12:15:00+05:30,1235,1239,1233.9,1237.4,197721
2020-02-07T12:45:00+05:30,1237.45,1241.95,1237.45,1238.75,179648
2020-02-07T13:15:00+05:30,1238.65,1239.8,1236.8,1238.85,195939
2020-02-07T13:45:00+05:30,1238.8,1239.5,1238,1238.85,104938
2020-02-07T14:15:00+05:30,1238.95,1243.65,1238,1243.2,246919
2020-02-07T14:45:00+05:30,1243.1,1243.55,1240.4,1241.75,431116
2020-02-07T15:15:00+05:30,1241.75,1243.5,1240,1241,413612
2020-02-10T09:15:00+05:30,1242.2,1242.5,1228.35,1228.55,764184
2020-02-10T09:45:00+05:30,1228.45,1231,1226.05,1229.05,373870
