time,open,high,low,close,MA,Plot,Zero line,MACD Signal
2022-02-25T12:15:00+05:30,6900.1,6944.15,6888.25,6936.1,7185.291875000003,7.192139632881663,0,7.192139632881663
2022-02-25T13:15:00+05:30,6935.95,6938.85,6896.6,6920.9,7177.590625000002,10.17538142797639,0,10.17538142797639
2022-02-25T14:15:00+05:30,6920.45,6950.25,6898.5,6947.1,7170.024375000001,15.155611411484642,0,15.155611411484642
2022-02-25T15:15:00+05:30,6947.25,6957.35,6941.65,6946.95,7162.463125,16.930851316943517,0,16.930851316943517
2022-02-28T09:15:00+05:30,6886,6886,6801.1,6855.85,7153.92,3.0700214885919195,0,3.0700214885919195
2022-02-28T10:15:00+05:30,6855.6,6933.5,6851.4,6926.7,7146.368124999999,6.058355431394375,0,6.058355431394375
2022-02-28T11:15:00+05:30,6927,6950.45,6899,6934.9,7139.099375000001,8.563606949807763,0,8.563606949807763
2022-02-28T12:15:00+05:30,6934.6,6957.85,6912.95,6944.15,7132.906875000001,10.812616447741675,0,10.812616447741675
2022-02-28T13:15:00+05:30,6944.3,6962.4,6917.55,6949.15,7127.081250000001,12.141614570994534,0,12.141614570994534
2022-02-28T14:15:00+05:30,6948.35,7016.25,6937.25,7014.9,7121.977500000001,22.092788421799014,0,22.092788421799014
2022-02-28T15:15:00+05:30,7015.7,7024.3,7009.05,7015.25,7116.820000000002,26.234774860311518,0,26.234774860311518
2022-03-02T09:15:00+05:30,6937.65,7008.8,6926.75,6972.8,7111.598125000001,20.472235653420285,0,20.472235653420285
2022-03-02T10:15:00+05:30,6973.15,6999.5,6967.9,6995.05,7106.9087500000005,19.459503016120834,0,19.459503016120834
2022-03-02T11:15:00+05:30,6995,7010.8,6966,6967.25,7102.096875000001,13.515618364495822,0,13.515618364495822
2022-03-02T12:15:00+05:30,6967.3,6972.8,6930.4,6968.6,7099.676250000002,9.658916532427611,0,9.658916532427611
2022-03-02T13:15:00+05:30,6969.55,6975.3,6949.35,6949.35,7096.605625000002,4.053205440243801,0,4.053205440243801
2022-03-02T14:15:00+05:30,6949.45,6993.85,6920.6,6993.85,7094.313750000003,7.492320272371217,0,7.492320272371217
2022-03-02T15:15:00+05:30,6994.1,7002.7,6988.8,6995.05,7092.221875000003,9.095939255205849,0,9.095939255205849
2022-03-03T09:15:00+05:30,7069.6,7086.5,6983.55,7000.45,7090.888750000004,10.23755329098185,0,10.23755329098185
2022-03-03T10:15:00+05:30,7000.4,7007.55,6976.05,6997.25,7090.301250000004,9.754945595890604,0,9.754945595890604
2022-03-03T11:15:00+05:30,6997.45,7006.1,6978.05,6985.3,7089.755000000003,7.089890150333304,0,7.089890150333304
2022-03-03T12:15:00+05:30,6984.8,6985.4,6936.75,6949.75,7088.881875000004,-0.17983040483977675,0,NaN
2022-03-03T13:15:00+05:30,6949.85,6966.85,6917.65,6925.6,7086.960000000004,-7.793324622519322,0,NaN
2022-03-03T14:15:00+05:30,6925.7,6945.5,6894.4,6926.05,7084.220625000004,-11.40563512776771,0,NaN
2022-03-03T15:15:00+05:30,6926.55,6932.8,6909.1,6913.9,7081.108125000003,-14.525644789553553,0,NaN
2022-03-04T09:15:00+05:30,6862.65,6870,6801.2,6802.75,7075.464375000001,-32.18803522388771,0,NaN
2022-03-04T10:15:00+05:30,6801.55,6806.6,6734.65,6740.95,7068.249375000002,-49.2349127199559,0,NaN
2022-03-04T11:15:00+05:30,6740.3,6783.4,6735.65,6773.1,7061.534375000003,-50.67806331054089,0,NaN
2022-03-04T12:15:00+05:30,6772.7,6828.4,6758.35,6816.85,7054.970625000004,-41.76505070476651,0,NaN
2022-03-04T13:15:00+05:30,6816.25,6865,6794.9,6803.4,7048.526875000003,-36.41007105890367,0,NaN
2022-03-04T14:15:00+05:30,6804,6814.35,6739.75,6742.2,7041.3006250000035,-40.555229369711924,0,NaN
2022-03-04T15:15:00+05:30,6741.75,6751.8,6734.9,6739.75,7033.698750000003,-40.72954424410909,0,NaN
2022-03-07T09:15:00+05:30,6607.55,6612.25,6503.75,6513.6,7023.233750000004,-72.62131937292543,0,NaN
2022-03-07T10:15:00+05:30,6607.55,6612.85,6479.85,6570,7014.107500000004,-77.07008645089081,0,NaN
2022-03-07T11:15:00+05:30,6569.7,6597.5,6554.1,6558.85,7005.186875000004,-76.5151662842718,0,NaN
2022-03-07T12:15:00+05:30,6559,6591.75,6548.4,6550.55,6995.947500000004,-72.83277550949424,0,NaN
2022-03-07T13:15:00+05:30,6550.4,6559.85,6503.9,6504.1,6985.762500000004,-73.44796990449504,0,NaN
2022-03-07T14:15:00+05:30,6504.4,6583.35,6484.05,6576.95,6976.395625000005,-58.294259580283324,0,NaN
2022-03-07T15:15:00+05:30,6577.85,6588.9,6577.75,6583.3,6967.220000000006,-45.53349276221161,0,NaN
2022-03-08T09:15:00+05:30,6559.5,6654,6557.05,6645.45,6959.1856250000055,-26.396802209189445,0,NaN
2022-03-08T10:15:00+05:30,6645.55,6650.95,6588.95,6608.3,6950.876875000006,-19.98758904637816,0,NaN
2022-03-08T11:15:00+05:30,6608.4,6608.65,6527.3,6543.85,6941.7812500000055,-25.045437075973496,0,NaN
2022-03-08T12:15:00+05:30,6543.45,6559.1,6495.2,6527.15,6932.378750000005,-28.81666102690542,0,NaN
2022-03-08T13:15:00+05:30,6527.65,6589.15,6487,6575.7,6923.608750000005,-21.771167362147025,0,NaN
2022-03-08T14:15:00+05:30,6575.9,6683.9,6563.2,6676.5,6916.095000000006,-1.3359788563911934,0,NaN
2022-03-08T15:15:00+05:30,6676.9,6688,6669.7,6675.9,6908.668125000006,9.8005469259233,0,9.8005469259233
2022-03-09T09:15:00+05:30,6732.9,6743.2,6697.6,6735.5,6902.344375000005,24.311346023796432,0,24.311346023796432
2022-03-09T10:15:00+05:30,6735.95,6763.9,6734.9,6747.05,6896.568750000004,32.502912439375905,0,32.502912439375905
2022-03-09T11:15:00+05:30,6749.2,6783.75,6735.3,6782.05,6891.248125000004,40.30419639700267,0,40.30419639700267
2022-03-09T12:15:00+05:30,6781.65,6832.65,6780.75,6826.95,6887.506250000004,48.91979392558642,0,48.91979392558642
2022-03-09T13:15:00+05:30,6826.6,6848.15,6804.25,6845.1,6883.429375000004,53.40437476386978,0,53.40437476386978
2022-03-09T14:15:00+05:30,6844.9,6874.85,6829.75,6857.85,6878.953125000005,54.545699174819674,0,54.545699174819674
2022-03-09T15:15:00+05:30,6858.15,6860.4,6837.8,6846.3,6874.353125000004,50.11243981262214,0,50.11243981262214
2022-03-10T09:15:00+05:30,7006.75,7020.55,6942.05,7001.05,6872.388750000004,68.10415047490096,0,68.10415047490096
2022-03-10T10:15:00+05:30,7000.8,7009.55,6981.85,7002.8,6870.6581250000045,74.05543808008952,0,74.05543808008952
2022-03-10T11:15:00+05:30,7002.95,7004.15,6968.95,6970.2,6868.589375000003,67.87399264776195,0,67.87399264776195
2022-03-10T12:15:00+05:30,6970.35,6972.55,6922.5,6940.35,6867.4725000000035,55.8659925545071,0,55.8659925545071
2022-03-10T13:15:00+05:30,6940.8,6950.25,6856.8,6885.95,6865.205000000004,37.68793234882196,0,37.68793234882196
2022-03-10T14:15:00+05:30,6886.55,6920.05,6870.35,6905.2,6863.431250000003,28.405176336701516,0,28.405176336701516
2022-03-10T15:15:00+05:30,6905.4,6906.9,6878.35,6880.85,6861.888125000002,17.930935097563633,0,17.930935097563633
2022-03-11T09:15:00+05:30,6870.3,6924.1,6837.2,6884.75,6859.835000000002,11.721898355150188,0,11.721898355150188
2022-03-11T10:15:00+05:30,6885.05,6902.65,6853.35,6888.4,6857.357500000001,8.17776326200692,0,8.17776326200692
2022-03-11T11:15:00+05:30,6888.85,6909.2,6878.5,6895,6854.929375000002,6.748976649868382,0,6.748976649868382
2022-03-11T12:15:00+05:30,6894.8,6910.75,6885.2,6894.55,6851.667500000001,5.4924277917398285,0,5.4924277917398285
2022-03-11T13:15:00+05:30,6894.7,6910.75,6882.85,6904,6848.5700000000015,5.905981275685008,0,5.905981275685008
2022-03-11T14:15:00+05:30,6903.7,6941.3,6903.2,6932.6,6845.864375000002,10.106950977492488,0,10.106950977492488
2022-03-11T15:15:00+05:30,6931.95,6942.6,6930.35,6933.45,6843.170625000002,11.914634391963773,0,11.914634391963773
2022-03-14T09:15:00+05:30,6974.65,7002.95,6884.6,6913.05,6840.391875000003,9.087635382163171,0,9.087635382163171
2022-03-14T10:15:00+05:30,6913.15,6917.8,6861.3,6893.65,6837.887500000003,4.055476202140198,0,4.055476202140198
2022-03-14T11:15:00+05:30,6893.8,6908.85,6876.05,6884.5,6835.2537500000035,-0.3214879689112422,0,NaN
2022-03-14T12:15:00+05:30,6884.8,6910.2,6874.55,6907.2,6835.993750000003,0.749955087419039,0,0.749955087419039
2022-03-14T13:15:00+05:30,6907.5,6932.15,6895.3,6931.85,6837.352500000003,5.0237752340590305,0,5.0237752340590305
2022-03-14T14:15:00+05:30,6931.6,6959.8,6926.6,6953.6,6839.230625000002,10.345933178647101,0,10.345933178647101
2022-03-14T15:15:00+05:30,6952.9,6952.9,6937.95,6942.5,6841.645000000002,10.940083986080026,0,10.940083986080026
2022-03-15T09:15:00+05:30,6965.35,7017.65,6959.4,7015.45,6845.141250000003,21.654161154613575,0,21.654161154613575
2022-03-15T10:15:00+05:30,7015.75,7030.1,7003.3,7024.7,6849.631250000003,27.587344994746672,0,27.587344994746672
2022-03-15T11:15:00+05:30,7024.45,7029.7,7010,7020.2,6853.952500000002,28.469848604834624,0,28.469848604834624
2022-03-15T12:15:00+05:30,7020,7020.45,6947.05,6953.55,6853.893125000004,17.127283991861987,0,17.127283991861987
2022-03-15T13:15:00+05:30,6953.3,6959.35,6912.8,6938.4,6853.759375000004,7.6069588095215295,0,7.6069588095215295
2022-03-15T14:15:00+05:30,6938.35,6948.7,6894,6933.85,6854.173125000004,1.26363241857689,0,1.26363241857689
2022-03-15T15:15:00+05:30,6933.9,6940.15,6914.9,6920.4,6853.976875000005,-4.310826365488538,0,NaN
2022-03-16T09:15:00+05:30,7017.85,7045.4,7004.4,7009.1,6855.079375000004,6.349215895656926,0,6.349215895656926
2022-03-16T10:15:00+05:30,7008.6,7045.5,7008.55,7042.6,6856.273125000004,16.85474101412092,0,16.85474101412092
2022-03-16T11:15:00+05:30,7043.1,7062.6,7040.85,7061.85,6857.709375000004,24.480194653639956,0,24.480194653639956
2022-03-16T12:15:00+05:30,7062.25,7077.45,7053.9,7055.75,6860.208125000005,26.23164241739869,0,26.23164241739869
2022-03-16T13:15:00+05:30,7055.6,7081.05,7044.85,7065.4,6861.941875000006,27.0593022632429,0,27.0593022632429
2022-03-16T14:15:00+05:30,7065.75,7099.2,7063.8,7094.2,6863.933125000005,30.234431738961575,0,30.234431738961575
2022-03-16T15:15:00+05:30,7094.55,7096.3,7087.9,7091.25,6865.771875000004,29.686961044568307,0,29.686961044568307
2022-03-17T09:15:00+05:30,7182.65,7227.85,7176.6,7219.45,6869.150625000005,47.01337332977437,0,47.01337332977437
2022-03-17T10:15:00+05:30,7219.9,7226.95,7203.1,7214.3,6871.643125000005,52.8345452835365,0,52.8345452835365
2022-03-17T11:15:00+05:30,7214.45,7232.75,7211.35,7222.5,6874.233750000005,54.050060574464624,0,54.050060574464624
2022-03-17T12:15:00+05:30,7222.6,7228.75,7213.65,7224.65,6877.381875000006,51.76306524379106,0,51.76306524379106
2022-03-17T13:15:00+05:30,7224.3,7230.3,7197,7200.6,6879.9512500000055,43.734518381982525,0,43.734518381982525
2022-03-17T14:15:00+05:30,7200.7,7221.9,7194.4,7217.4,6883.0781250000055,39.250188676633115,0,39.250188676633115
2022-03-17T15:15:00+05:30,7218.2,7223.6,7213.1,7217.4,6886.188125000005,34.425391341798786,0,34.425391341798786
2022-03-21T09:15:00+05:30,7259.2,7259.2,7167.15,7210.15,6889.448125000005,28.608811502082972,0,28.608811502082972
2022-03-21T10:15:00+05:30,7210.05,7228.05,7196.2,7216.95,6892.236875000007,24.73256725605097,0,24.73256725605097
2022-03-21T11:15:00+05:30,7216.4,7222.05,7188.1,7189.15,6894.663125000006,16.907187530576266,0,16.907187530576266
2022-03-21T12:15:00+05:30,7188.75,7194.75,7146.3,7156.85,6896.618125000006,6.720181163312191,0,6.720181163312191
2022-03-21T13:15:00+05:30,7157.05,7185,7149.9,7180.25,6898.905625000007,4.301803074301461,0,4.301803074301461
2022-03-21T14:15:00+05:30,7179.95,7183.55,7125.4,7132.7,6900.7481250000055,-4.482573039359522,0,NaN
2022-03-21T15:15:00+05:30,7132.85,7135.5,7121.2,7127.55,6902.970625000007,-9.782682856546671,0,NaN
2022-03-22T09:15:00+05:30,7130.8,7134.45,7051.85,7052.1,6904.551875000007,-23.51258015946405,0,NaN
2022-03-22T10:15:00+05:30,7051.75,7076.8,7034.25,7074.7,6906.410000000006,-26.152367769572265,0,NaN
2022-03-22T11:15:00+05:30,7075.2,7079.75,7024.85,7040.65,6907.9943750000075,-31.166350843596774,0,NaN
2022-03-22T12:15:00+05:30,7040.9,7111.3,7033.1,7111.1,6911.8487500000065,-21.338138529816206,0,NaN
2022-03-22T13:15:00+05:30,7111.25,7151.25,7100.95,7143.35,6916.878750000006,-9.797711296249872,0,NaN
2022-03-22T14:15:00+05:30,7143.5,7162.3,7123.6,7162.2,6921.742500000008,-0.053071514532348374,0,NaN
2022-03-22T15:15:00+05:30,7161.9,7166.5,7154.6,7155.7,6925.978125000006,4.2805545188002725,0,4.2805545188002725
2022-03-23T09:15:00+05:30,7204.7,7232.65,7181.6,7203.3,6930.976875000006,13.597044202509096,0,13.597044202509096
2022-03-23T10:15:00+05:30,7203.7,7210.6,7171.15,7177.35,6936.416250000005,13.922884381349832,0,13.922884381349832
2022-03-23T11:15:00+05:30,7177.15,7199.9,7165.95,7193.4,6942.086875000005,15.688622395181483,0,15.688622395181483
2022-03-23T12:15:00+05:30,7193.7,7204.75,7180,7193.15,6950.581250000005,15.663047833320888,0,15.663047833320888
2022-03-23T13:15:00+05:30,7192.8,7206.8,7163.9,7185.95,6958.280625000005,13.608913355134973,0,13.608913355134973
2022-03-23T14:15:00+05:30,7186,7210.2,7181.85,7188.3,6966.148750000006,12.019754345510592,0,12.019754345510592
2022-03-23T15:15:00+05:30,7188.1,7190.05,7160.85,7163,6973.804375000005,6.591137046593758,0,6.591137046593758
2022-03-24T09:15:00+05:30,7179.85,7257.3,7164.5,7239.75,6983.0000000000055,14.859398092845368,0,14.859398092845368
2022-03-24T10:15:00+05:30,7240.15,7240.35,7203.2,7231.1,6991.1768750000065,17.158183021537297,0,17.158183021537297
2022-03-24T11:15:00+05:30,7231.3,7246.1,7221.45,7228.95,6999.247500000007,17.04641825406361,0,17.04641825406361
2022-03-24T12:15:00+05:30,7228.55,7236.6,7215.7,7215.9,7006.378125000006,13.975066668528598,0,13.975066668528598
2022-03-24T13:15:00+05:30,7215.55,7240.7,7213.8,7238.95,7014.261250000006,14.945234490447547,0,14.945234490447547
2022-03-24T14:15:00+05:30,7238.65,7241.1,7216.7,7227,7022.800625000006,12.75803909086153,0,12.75803909086153
2022-03-24T15:15:00+05:30,7226.9,7230.25,7219.15,7222.45,7031.491875000007,10.10241498860978,0,10.10241498860978
2022-03-25T09:15:00+05:30,7261.55,7267.05,7222.85,7226.9,7039.631875000006,8.715867600193633,0,8.715867600193633
2022-03-25T10:15:00+05:30,7226.3,7231.8,7210.9,7223.55,7046.470000000007,6.923758867105789,0,6.923758867105789
2022-03-25T11:15:00+05:30,7223.65,7252.6,7205.8,7209.35,7053.138125000007,3.375108111657937,0,3.375108111657937
2022-03-25T12:15:00+05:30,7209.1,7231.6,7206.45,7224.9,7059.255625000007,3.590989026160969,0,3.590989026160969
2022-03-25T13:15:00+05:30,7225.25,7229.05,7181.25,7191.45,7064.8106250000055,-1.5770752644830281,0,NaN
2022-03-25T14:15:00+05:30,7191.75,7224.6,7190.9,7207.2,7070.1250000000055,-1.9140754675936478,0,NaN
2022-03-25T15:15:00+05:30,7207.4,7224.3,7204.75,7220.5,7075.044375000005,0.03326232874587731,0,0.03326232874587731
2022-03-28T09:15:00+05:30,7235.7,7236.8,7148.6,7148.9,7078.8418750000055,-9.755054165902038,0,NaN
2022-03-28T10:15:00+05:30,7149.35,7149.35,7118.1,7136.05,7082.319375000006,-16.44989018323122,0,NaN
2022-03-28T11:15:00+05:30,7135.45,7142.85,7101.9,7120.4,7085.745625000006,-21.47586799976034,0,NaN
2022-03-28T12:15:00+05:30,7120.5,7177.95,7120.5,7177.45,7087.950625000008,-14.271803293639096,0,NaN
2022-03-28T13:15:00+05:30,7177.2,7179.5,7143.75,7161.1,7089.929375000007,-11.954628405836957,0,NaN
2022-03-28T14:15:00+05:30,7161.8,7176,7159.15,7172.2,7092.454375000008,-8.284373715167021,0,NaN
2022-03-28T15:15:00+05:30,7171.4,7181.65,7166.3,7170.05,7095.325625000008,-6.106090931457402,0,NaN
2022-03-29T09:15:00+05:30,7222.7,7268.95,7217,7233.35,7099.668125000009,5.043038522168899,0,5.043038522168899
2022-03-29T10:15:00+05:30,7233.5,7241.6,7213.5,7216.25,7103.556250000009,8.227834071288271,0,8.227834071288271
2022-03-29T11:15:00+05:30,7216.2,7220.3,7188.7,7203.9,7107.594375000008,7.595126548305416,0,7.595126548305416
2022-03-29T12:15:00+05:30,7203.7,7212.5,7185.5,7193.25,7111.450625000008,5.176066290417111,0,5.176066290417111
2022-03-29T13:15:00+05:30,7192.95,7207.65,7179,7202.55,7115.377500000008,4.951968798816779,0,4.951968798816779
2022-03-29T14:15:00+05:30,7203.15,7210.35,7191.1,7200.45,7119.195625000009,4.21143266407671,0,4.21143266407671
2022-03-29T15:15:00+05:30,7201.6,7205.05,7196.65,7199.55,7123.008125000009,3.4159018836680843,0,3.4159018836680843
2022-03-30T09:15:00+05:30,7267.4,7276.2,7248.9,7270.75,7127.592500000009,13.562830434738316,0,13.562830434738316
2022-03-30T10:15:00+05:30,7270.9,7274.6,7260.5,7268.15,7131.786875000008,17.881589618064936,0,17.881589618064936
2022-03-30T11:15:00+05:30,7268.3,7293.75,7265.8,7287.5,7136.212500000009,22.08536192302654,0,22.08536192302654
2022-03-30T12:15:00+05:30,7287.15,7290.95,7267.4,7283.75,7140.84625000001,22.47164003342823,0,22.47164003342823
2022-03-30T13:15:00+05:30,7284.1,7288.6,7253.05,7270.4,7145.555625000008,19.297692334045678,0,19.297692334045678
2022-03-30T14:15:00+05:30,7269.8,7300.2,7265,7272.8,7150.409375000008,16.76052738686485,0,16.76052738686485
2022-03-30T15:15:00+05:30,7273.1,7274.5,7263.75,7268.1,7154.920625000009,13.648708483138762,0,13.648708483138762
2022-03-31T09:15:00+05:30,7307.05,7317.95,7284.45,7304.4,7159.577500000009,16.6241582639459,0,16.6241582639459
2022-03-31T10:15:00+05:30,7304.9,7313.85,7296.25,7313.75,7164.07937500001,18.656272795055884,0,18.656272795055884
2022-03-31T11:15:00+05:30,7313.6,7321.35,7290.35,7298.2,7168.5256250000075,16.277955097173617,0,16.277955097173617
2022-03-31T12:15:00+05:30,7298.05,7317.75,7297.8,7308.3,7172.186250000009,15.524451195469737,0,15.524451195469737
2022-03-31T13:15:00+05:30,7307.85,7309.9,7281.6,7287.5,7175.47125000001,11.02105808572378,0,11.02105808572378
2022-03-31T14:15:00+05:30,7287.7,7305.7,7276.1,7299.85,7178.96687500001,9.76793105096931,0,9.76793105096931
2022-03-31T15:15:00+05:30,7299.8,7301.9,7288.2,7296,7183.2475000000095,7.909078059226886,0,7.909078059226886
2022-04-01T09:15:00+05:30,7306.55,7350.75,7283.35,7347.1,7188.356250000009,14.158244423777433,0,14.158244423777433
2022-04-01T10:15:00+05:30,7347.6,7361.7,7340.9,7347.45,7193.52625000001,16.761835506031275,0,16.761835506031275
2022-04-01T11:15:00+05:30,7347.9,7356.95,7335.4,7356.3,7198.97500000001,18.507016368713266,0,18.507016368713266
2022-04-01T12:15:00+05:30,7355.95,7361.95,7339.75,7352.45,7203.26687500001,17.753962513890656,0,17.753962513890656
2022-04-01T13:15:00+05:30,7352.55,7378.15,7350.05,7368.2,7207.33687500001,18.6535717740544,0,18.6535717740544
2022-04-01T14:15:00+05:30,7368.1,7398.05,7368,7395.4,7211.50625000001,22.13496035389835,0,22.13496035389835
2022-04-01T15:15:00+05:30,7395.7,7405.25,7393.45,7394.7,7215.74312500001,22.586326224485674,0,22.586326224485674
2022-04-04T09:15:00+05:30,7430.1,7462.4,7421.15,7449.1,7220.539375000009,29.706081776655083,0,29.706081776655083
2022-04-04T10:15:00+05:30,7449.65,7459.15,7438.75,7453.75,7225.03375000001,32.493761667132276,0,32.493761667132276
2022-04-04T11:15:00+05:30,7453.4,7470.8,7442.7,7443.25,7229.433750000009,30.45408635483909,0,30.45408635483909
2022-04-04T12:15:00+05:30,7442.65,7460.05,7439.65,7456.15,7232.392500000009,29.450379435719697,0,29.450379435719697
2022-04-04T13:15:00+05:30,7456.3,7486.7,7453.6,7482.55,7235.745625000009,31.118031453428557,0,31.118031453428557
2022-04-04T14:15:00+05:30,7482.5,7502.4,7482,7493,7239.126875000009,31.725051859850282,0,31.725051859850282
2022-04-04T15:15:00+05:30,7492.6,7496.05,7481.5,7485.75,7242.39062500001,29.03493863548283,0,29.03493863548283
2022-04-05T09:15:00+05:30,7543.5,7558.65,7516.6,7544.65,7246.691250000009,34.73215332307154,0,34.73215332307154
2022-04-05T10:15:00+05:30,7544.35,7555.1,7532.15,7548.65,7250.831875000009,36.34080658763014,0,36.34080658763014
2022-04-05T11:15:00+05:30,7548.7,7562.55,7543.05,7560.65,7255.12250000001,36.83396251450358,0,36.83396251450358
2022-04-05T12:15:00+05:30,7560.2,7587.9,7547.65,7586.75,7259.830000000011,38.82514074646497,0,38.82514074646497
2022-04-05T13:15:00+05:30,7587.3,7588.7,7547,7567.3,7264.20937500001,34.61122943380906,0,34.61122943380906
2022-04-05T14:15:00+05:30,7567.2,7625.5,7564.45,7593.8,7269.267500000011,34.230233600614156,0,34.230233600614156
2022-04-05T15:15:00+05:30,7594.25,7599.5,7586.05,7592.3,7274.71062500001,31.7205853521682,0,31.7205853521682
2022-04-06T09:15:00+05:30,7590.1,7645.55,7558.4,7612.95,7280.119375000011,31.558014468036163,0,31.558014468036163
2022-04-06T10:15:00+05:30,7612.85,7642.5,7606.25,7636.2,7286.413125000011,33.07945977559757,0,33.07945977559757
2022-04-06T11:15:00+05:30,7636.5,7648.4,7625.5,7634.95,7292.755625000011,31.71512935089777,0,31.71512935089777
2022-04-06T12:15:00+05:30,7635.05,7658.25,7616.05,7640.7,7300.113125000011,29.92003218888658,0,29.92003218888658
2022-04-06T13:15:00+05:30,7640.8,7643.2,7600.1,7628.05,7307.030000000011,25.210886331492475,0,25.210886331492475
2022-04-06T14:15:00+05:30,7627.8,7643.15,7612.6,7626.5,7314.3531250000115,20.87948032858094,0,20.87948032858094
2022-04-06T15:15:00+05:30,7626.9,7629.85,7621.15,7623.15,7320.753750000011,16.74389642829101,0,16.74389642829101
2022-04-07T09:15:00+05:30,7626.4,7673.55,7622.75,7671.7,7327.358125000011,20.829402396115256,0,20.829402396115256
2022-04-07T10:15:00+05:30,7671.55,7676.1,7627.95,7665.55,7333.650000000011,20.863653990922103,0,20.863653990922103
2022-04-07T11:15:00+05:30,7665.35,7670.9,7649,7653.85,7339.876875000011,17.845145528032845,0,17.845145528032845
2022-04-07T12:15:00+05:30,7653.95,7659.25,7607.6,7609.15,7344.95000000001,8.34443512233338,0,8.34443512233338
2022-04-07T13:15:00+05:30,7609.55,7624.05,7538.05,7554.05,7349.65875000001,-5.691978742734136,0,NaN
2022-04-07T14:15:00+05:30,7554.35,7585.4,7542.8,7552.45,7354.146875000009,-13.245660321090327,0,NaN
2022-04-07T15:15:00+05:30,7551.45,7571.25,7550.2,7569.85,7358.855625000009,-13.926719344370213,0,NaN
2022-04-08T09:15:00+05:30,7610.65,7621.9,7578.3,7603.4,7364.0737500000105,-8.370829154379862,0,NaN
2022-04-08T10:15:00+05:30,7603.1,7612.15,7570.5,7597.3,7369.186250000011,-5.757263041391525,0,NaN
2022-04-08T11:15:00+05:30,7597.5,7629.8,7585.65,7628.15,7375.00062500001,0.691485931837633,0,0.691485931837633
2022-04-08T12:15:00+05:30,7628.1,7632.8,7603.45,7620.75,7379.7631250000095,3.045865012275499,0,3.045865012275499
2022-04-08T13:15:00+05:30,7620.95,7642.6,7617.55,7638.95,7384.861250000011,6.903049661466866,0,6.903049661466866
2022-04-08T14:15:00+05:30,7638.3,7643.4,7621.1,7622.15,7389.77625000001,6.043147369421604,0,6.043147369421604
2022-04-08T15:15:00+05:30,7621.7,7636,7621.25,7636,7395.027500000009,7.3063432483413635,0,7.3063432483413635
