time,open,high,low,close
2023-09-13T14:45:00+05:30,67539.66,67549.81,67498.42,67521.45
2023-09-13T15:00:00+05:30,67523.67,67547.69,67461.39,67478.73
2023-09-13T15:15:00+05:30,67475.91,67483.32,67406.18,67431.93
2023-09-14T09:15:00+05:30,67636.48,67735.79,67581.34,67726.78
2023-09-14T09:30:00+05:30,67727.17,67771.05,67691.15,67733.43
2023-09-14T09:45:00+05:30,67734.91,67759.38,67646.33,67654.01
2023-09-14T10:00:00+05:30,67654.44,67685.3,67526.48,67569.87
2023-09-14T10:15:00+05:30,67569.38,67599.25,67435.88,67505.49
2023-09-14T10:30:00+05:30,67505.44,67521.02,67407.46,67460.11
2023-09-14T10:45:00+05:30,67458.64,67482.36,67416.95,67444.92
2023-09-14T11:00:00+05:30,67449.61,67553.51,67446.03,67486.99
2023-09-14T11:15:00+05:30,67486.55,67530.9,67476.3,67502.98
2023-09-14T11:30:00+05:30,67504.2,67516.3,67436.57,67451.04
2023-09-14T11:45:00+05:30,67450.91,67495.81,67424.19,67472.32
2023-09-14T12:00:00+05:30,67472.62,67531.86,67450.66,67515.79
2023-09-14T12:15:00+05:30,67520.67,67539.47,67437.8,67447.9
2023-09-14T12:30:00+05:30,67451.26,67464.18,67370.65,67453.44
2023-09-14T12:45:00+05:30,67455,67469.61,67428.32,67442.98
2023-09-14T13:00:00+05:30,67443.05,67509.83,67439.35,67490.17
2023-09-14T13:15:00+05:30,67492.59,67547.12,67474.69,67488.68
2023-09-14T13:30:00+05:30,67488.85,67518.42,67448.54,67459.77
2023-09-14T13:45:00+05:30,67459.72,67478.27,67404.39,67412.58
2023-09-14T14:00:00+05:30,67414.61,67430.04,67336.46,67410.03
2023-09-14T14:15:00+05:30,67408.64,67472.12,67393.04,67447.1
2023-09-14T14:30:00+05:30,67448.6,67480,67427.05,67444.81
2023-09-14T14:45:00+05:30,67444.91,67532.38,67433.77,67508.14
2023-09-14T15:00:00+05:30,67508.86,67559.52,67495.5,67539.02
2023-09-14T15:15:00+05:30,67539.18,67578.15,67522.42,67542.94
2023-09-15T09:15:00+05:30,67734.75,67774.46,67657.72,67714.54
2023-09-15T09:30:00+05:30,67717.48,67738.93,67633.69,67691.99
2023-09-15T09:45:00+05:30,67694.48,67724.12,67614.42,67661.73
2023-09-15T10:00:00+05:30,67662.45,67728.28,67655.8,67712.23
2023-09-15T10:15:00+05:30,67711.68,67717.64,67666.7,67679.05
2023-09-15T10:30:00+05:30,67679.28,67694.46,67647.9,67682.22
2023-09-15T10:45:00+05:30,67682.57,67739.06,67656.29,67736.29
2023-09-15T11:00:00+05:30,67735.99,67802.17,67735.99,67785.05
2023-09-15T11:15:00+05:30,67787.25,67827.84,67749.43,67792.16
2023-09-15T11:30:00+05:30,67791.68,67812.77,67767.52,67767.59
2023-09-15T11:45:00+05:30,67769.49,67802.49,67755.29,67802.49
2023-09-15T12:00:00+05:30,67800.43,67843.29,67777.41,67808.74
2023-09-15T12:15:00+05:30,67808.62,67812.56,67727.79,67760.57
2023-09-15T12:30:00+05:30,67758.71,67758.71,67638.09,67676.11
2023-09-15T12:45:00+05:30,67676.18,67733.82,67666.56,67684.32
2023-09-15T13:00:00+05:30,67684.91,67740.06,67668.75,67739.84
2023-09-15T13:15:00+05:30,67740.23,67788.26,67715.94,67779.45
2023-09-15T13:30:00+05:30,67779.13,67779.13,67684.09,67728.11
2023-09-15T13:45:00+05:30,67723.96,67765.55,67691.63,67744.39
2023-09-15T14:00:00+05:30,67746.45,67817.02,67745.81,67787.02
2023-09-15T14:15:00+05:30,67787.41,67827.05,67771.31,67798.08
2023-09-15T14:30:00+05:30,67798.36,67852.31,67791.28,67842.86
2023-09-15T14:45:00+05:30,67842.31,67861.61,67809.36,67841.74
2023-09-15T15:00:00+05:30,67843.64,67927.23,67792.15,67807.75
2023-09-15T15:15:00+05:30,67811.27,67811.27,67713.86,67727.53
2023-09-18T09:15:00+05:30,67685.55,67697.8,67552.03,67659.06
2023-09-18T09:30:00+05:30,67659.13,67745.66,67634.48,67743.92
2023-09-18T09:45:00+05:30,67742.79,67759.35,67682.41,67737.73
2023-09-18T10:00:00+05:30,67733.49,67773.25,67703.03,67742.29
2023-09-18T10:15:00+05:30,67739.03,67752.26,67716.22,67745.72
2023-09-18T10:30:00+05:30,67739.81,67773.97,67724.65,67728.75
2023-09-18T10:45:00+05:30,67728.58,67742.72,67710.55,67740
2023-09-18T11:00:00+05:30,67739.51,67744.03,67677.78,67730.89
2023-09-18T11:15:00+05:30,67732.14,67781.35,67724.69,67759.04
2023-09-18T11:30:00+05:30,67761.51,67791.74,67745.49,67781.79
2023-09-18T11:45:00+05:30,67780.72,67803.15,67759.92,67771.4
2023-09-18T12:00:00+05:30,67770.22,67774.63,67716.61,67723.49
2023-09-18T12:15:00+05:30,67722.37,67744.19,67687.81,67721.44
2023-09-18T12:30:00+05:30,67719.57,67750.89,67706.32,67721.63
2023-09-18T12:45:00+05:30,67722.33,67730.06,67681.98,67684.85
2023-09-18T13:00:00+05:30,67684.63,67723.89,67684.63,67713.51
2023-09-18T13:15:00+05:30,67714.23,67736.19,67703.88,67726.7
2023-09-18T13:30:00+05:30,67732.01,67736.58,67665.27,67696.92
2023-09-18T13:45:00+05:30,67697.33,67704.98,67631.75,67645.88
2023-09-18T14:00:00+05:30,67648.33,67690.48,67641.37,67673.69
2023-09-18T14:15:00+05:30,67673.16,67681.65,67637.3,67642.66
2023-09-18T14:30:00+05:30,67644.67,67699.91,67644.67,67691.44
2023-09-18T14:45:00+05:30,67691.23,67697.95,67634.03,67646.65
2023-09-18T15:00:00+05:30,67644.46,67662.98,67581.78,67585.39
2023-09-18T15:15:00+05:30,67580.52,67615.17,67532.83,67572.41
2023-09-20T09:15:00+05:30,67084.14,67294.16,66985.36,67212.61
2023-09-20T09:30:00+05:30,67213.99,67234.47,67152.05,67155.54
2023-09-20T09:45:00+05:30,67154.57,67198.42,67106.09,67171.35
2023-09-20T10:00:00+05:30,67169.12,67179.82,67003.68,67027.19
2023-09-20T10:15:00+05:30,67028.33,67044.07,66968.21,66994.9
2023-09-20T10:30:00+05:30,66994.77,67045.4,66967.6,67018.41
2023-09-20T10:45:00+05:30,67014.68,67033.55,66988.36,67022.26
2023-09-20T11:00:00+05:30,67023.98,67029.86,66936.86,66985.16
2023-09-20T11:15:00+05:30,66984.83,67011.32,66967.46,66972.19
2023-09-20T11:30:00+05:30,66975.31,66980.89,66927.33,66937.67
2023-09-20T11:45:00+05:30,66935.43,66953.42,66887.99,66918.56
2023-09-20T12:00:00+05:30,66921.54,66998.23,66918.05,66974.46
2023-09-20T12:15:00+05:30,66973.56,66975.11,66934.44,66934.67
2023-09-20T12:30:00+05:30,66935.52,66975.66,66933.6,66972.05
2023-09-20T12:45:00+05:30,66971.85,66973.43,66926.52,66941.97
2023-09-20T13:00:00+05:30,66945.95,66949.07,66898.77,66909.84
2023-09-20T13:15:00+05:30,66909.5,66915.53,66873.42,66898.15
2023-09-20T13:30:00+05:30,66898.85,66906.37,66852.68,66856.48
2023-09-20T13:45:00+05:30,66856.58,66863.57,66728.14,66797.5
2023-09-20T14:00:00+05:30,66786.99,66842.22,66766.59,66831.74
2023-09-20T14:15:00+05:30,66832.04,66859.85,66780.79,66789.12
2023-09-20T14:30:00+05:30,66788.72,66867.22,66788.72,66832.92
2023-09-20T14:45:00+05:30,66832.63,66856.9,66774.5,66785.57
2023-09-20T15:00:00+05:30,66785.91,66819.52,66753.13,66815.75
2023-09-20T15:15:00+05:30,66807.65,66850.37,66795.61,66844.11
2023-09-21T09:15:00+05:30,66565.95,66565.95,66444.4,66488.16
2023-09-21T09:30:00+05:30,66487.4,66518.18,66434.68,66447.26
2023-09-21T09:45:00+05:30,66446.89,66466.37,66338.75,66352.78
2023-09-21T10:00:00+05:30,66351.57,66361.17,66219.23,66257.39
2023-09-21T10:15:00+05:30,66257.44,66314.47,66241.86,66264.83
2023-09-21T10:30:00+05:30,66264,66298.75,66253.26,66258.51
2023-09-21T10:45:00+05:30,66261.23,66287.41,66241.72,66262.14
2023-09-21T11:00:00+05:30,66260.68,66374.36,66242.99,66359.43
2023-09-21T11:15:00+05:30,66359.03,66372.82,66294.72,66330.49
2023-09-21T11:30:00+05:30,66331.55,66343.23,66244.28,66262.21
2023-09-21T11:45:00+05:30,66262.52,66286.23,66244.74,66280.02
2023-09-21T12:00:00+05:30,66280.12,66284.34,66148.64,66163.73
2023-09-21T12:15:00+05:30,66164.34,66200.95,66137.82,66186.1
2023-09-21T12:30:00+05:30,66185.87,66219.74,66177.7,66219.38
2023-09-21T12:45:00+05:30,66219.83,66233.8,66152.64,66169.11
2023-09-21T13:00:00+05:30,66167.74,66248.98,66167.74,66239.9
2023-09-21T13:15:00+05:30,66237.78,66283.56,66226.97,66241.14
2023-09-21T13:30:00+05:30,66241.96,66265.33,66174.27,66198.38
2023-09-21T13:45:00+05:30,66202.69,66228.52,66177.13,66221.77
2023-09-21T14:00:00+05:30,66222.43,66237.51,66177.7,66193.19
2023-09-21T14:15:00+05:30,66195.66,66207.36,66148.93,66185.29
2023-09-21T14:30:00+05:30,66182.24,66201.65,66143.4,66162.04
2023-09-21T14:45:00+05:30,66162.31,66184.94,66128.71,66183.47
2023-09-21T15:00:00+05:30,66179.91,66238.64,66171.4,66238.1
2023-09-21T15:15:00+05:30,66245.92,66276.53,66230.35,66263.19
2023-09-22T09:15:00+05:30,66254.9,66417.95,66185.3,66304.28
2023-09-22T09:30:00+05:30,66296.14,66328.12,66192.61,66240.45
2023-09-22T09:45:00+05:30,66236.71,66283.93,66057.22,66063.34
2023-09-22T10:00:00+05:30,66058.59,66139.42,66016.31,66092.6
2023-09-22T10:15:00+05:30,66091.43,66193.33,66049.51,66188.8
2023-09-22T10:30:00+05:30,66182.48,66306.22,66174.02,66302.76
2023-09-22T10:45:00+05:30,66303.86,66355.87,66266.72,66350.54
2023-09-22T11:00:00+05:30,66345.15,66352,66303.69,66317.65
2023-09-22T11:15:00+05:30,66320.36,66330.61,66240.12,66265.76
2023-09-22T11:30:00+05:30,66266.11,66304.23,66234.95,66264.61
2023-09-22T11:45:00+05:30,66264.44,66355.46,66241.76,66349.84
2023-09-22T12:00:00+05:30,66349.02,66417.55,66340.02,66394.95
2023-09-22T12:15:00+05:30,66392.37,66435.93,66337.37,66387.04
2023-09-22T12:30:00+05:30,66385.52,66445.47,66352.88,66420.03
2023-09-22T12:45:00+05:30,66421.06,66421.06,66299.79,66331.54
2023-09-22T13:00:00+05:30,66326.51,66378.24,66313.94,66340.17
2023-09-22T13:15:00+05:30,66339.89,66360.96,66242.29,66242.29
2023-09-22T13:30:00+05:30,66239.15,66241.8,66103.68,66135.65
2023-09-22T13:45:00+05:30,66135.72,66166.64,66065.48,66116.93
2023-09-22T14:00:00+05:30,66117.76,66155.27,66105.56,66131.42
2023-09-22T14:15:00+05:30,66131.48,66181.57,66040.66,66166.64
2023-09-22T14:30:00+05:30,66165.16,66179.07,66075.96,66112.94
2023-09-22T14:45:00+05:30,66112.64,66117.73,66012.22,66035.35
2023-09-22T15:00:00+05:30,66032.41,66078.98,65952.83,65989.63
2023-09-22T15:15:00+05:30,65987.24,66084.71,65966.97,66054.45
2023-09-25T09:15:00+05:30,66084.46,66118.56,65872.54,65969.46
2023-09-25T09:30:00+05:30,65968.06,66066.01,65933.17,66063.01
2023-09-25T09:45:00+05:30,66062.83,66075.21,65993.87,66039.89
2023-09-25T10:00:00+05:30,66042.73,66051.85,65849.97,65852.38
2023-09-25T10:15:00+05:30,65855.63,65894.89,65828.68,65841.5
2023-09-25T10:30:00+05:30,65835.59,65918.42,65810.22,65894.89
2023-09-25T10:45:00+05:30,65894.67,65904.6,65832.2,65840.27
2023-09-25T11:00:00+05:30,65841.8,65853.4,65810.13,65811.87
2023-09-25T11:15:00+05:30,65812.14,65842.26,65764.03,65796.45
2023-09-25T11:30:00+05:30,65796.47,65838.81,65785.91,65828.18
2023-09-25T11:45:00+05:30,65828.83,65943.27,65827.18,65913.53
2023-09-25T12:00:00+05:30,65924.36,65952.37,65884.68,65947.02
2023-09-25T12:15:00+05:30,65947.18,66064.89,65934.65,66025.84
2023-09-25T12:30:00+05:30,66027.16,66162.45,66026.56,66158.81
2023-09-25T12:45:00+05:30,66158.47,66199.93,66149.32,66195.63
2023-09-25T13:00:00+05:30,66194.89,66225.63,66130.21,66160.12
2023-09-25T13:15:00+05:30,66160.43,66179.1,66132.56,66155
2023-09-25T13:30:00+05:30,66156.2,66213.6,66135.61,66180.04
2023-09-25T13:45:00+05:30,66181.36,66181.36,66015.87,66046.73
2023-09-25T14:00:00+05:30,66044.91,66051.91,65894.76,65900.32
2023-09-25T14:15:00+05:30,65899.99,65940.75,65863.74,65928.24
2023-09-25T14:30:00+05:30,65928.97,66040.12,65928.97,65971.59
2023-09-25T14:45:00+05:30,65970.89,66110.1,65966.47,66110.1
2023-09-25T15:00:00+05:30,66114.85,66128.82,66010.64,66041
2023-09-25T15:15:00+05:30,66040.55,66049.46,65980.72,66019.07
2023-09-26T09:15:00+05:30,66040.3,66078.26,65937.05,65956.73
2023-09-26T09:30:00+05:30,65956.91,66010.89,65909.41,66010.24
2023-09-26T09:45:00+05:30,66006.47,66042.64,65985.95,66024.31
2023-09-26T10:00:00+05:30,66023.92,66072.12,66005.67,66042.85
2023-09-26T10:15:00+05:30,66037.77,66052.71,66005.7,66015.11
2023-09-26T10:30:00+05:30,66011.09,66047.03,65968.3,65998.94
2023-09-26T10:45:00+05:30,66003.09,66015.87,65970.16,65971.31
2023-09-26T11:00:00+05:30,65971.48,66024.98,65947.8,66023.55
2023-09-26T11:15:00+05:30,66023.4,66039.94,65990.63,66030.99
2023-09-26T11:30:00+05:30,66030.78,66045.45,65983.76,65998.89
2023-09-26T11:45:00+05:30,65998.73,66000.87,65944.39,65977.56
2023-09-26T12:00:00+05:30,65978.23,66008.45,65973.66,66006.28
2023-09-26T12:15:00+05:30,66005.89,66022.35,65988.83,65995.82
2023-09-26T12:30:00+05:30,65994.74,65998.85,65915.88,65916.78
2023-09-26T12:45:00+05:30,65914.2,65931.15,65878.79,65880.12
2023-09-26T13:00:00+05:30,65881,65931.19,65865.63,65925.01
2023-09-26T13:15:00+05:30,65934.3,65960.57,65912.91,65950.38
2023-09-26T13:30:00+05:30,65949.96,66006.3,65949.46,65999.99
2023-09-26T13:45:00+05:30,65994.34,66014.82,65971.32,65988.23
2023-09-26T14:00:00+05:30,65986.74,65994.52,65958.23,65974.21
2023-09-26T14:15:00+05:30,65972.64,65997.57,65944.34,65991.03
2023-09-26T14:30:00+05:30,66000.19,66004.03,65941.64,65971.38
2023-09-26T14:45:00+05:30,65972.73,65992.22,65961.31,65974.36
2023-09-26T15:00:00+05:30,65972.61,65984.7,65927.57,65965.63
2023-09-26T15:15:00+05:30,65963.37,65987.75,65951.83,65978.17
2023-09-27T09:15:00+05:30,65825.84,65861.04,65732.49,65732.49
2023-09-27T09:30:00+05:30,65731.25,65757.41,65690.56,65731.37
2023-09-27T09:45:00+05:30,65732,65779,65704.97,65704.97
2023-09-27T10:00:00+05:30,65700.13,65706.73,65561.67,65574.31
2023-09-27T10:15:00+05:30,65575.08,65625.56,65556.78,65583.34
2023-09-27T10:30:00+05:30,65581.41,65630.22,65549.96,65620.25
2023-09-27T10:45:00+05:30,65620.04,65658.09,65600.23,65652.09
2023-09-27T11:00:00+05:30,65652.39,65804.04,65652.39,65793.19
2023-09-27T11:15:00+05:30,65794.83,65820.14,65758.4,65761.35
2023-09-27T11:30:00+05:30,65764.9,65900.2,65764.07,65881.26
2023-09-27T11:45:00+05:30,65881.92,65894.91,65807.82,65827.94
2023-09-27T12:00:00+05:30,65823.3,65911.42,65816.51,65881.26
2023-09-27T12:15:00+05:30,65878.6,65918.38,65864.25,65877.55
2023-09-27T12:30:00+05:30,65875.12,65901.91,65858.21,65890.76
2023-09-27T12:45:00+05:30,65893.12,65949.65,65892.92,65946.74
2023-09-27T13:00:00+05:30,65944.23,66010.01,65932.96,66003.64
2023-09-27T13:15:00+05:30,66003.44,66065.57,65978.83,66057.27
2023-09-27T13:30:00+05:30,66058.83,66119.57,66015.55,66015.55
2023-09-27T13:45:00+05:30,66017.44,66100.46,66014.4,66075.07
2023-09-27T14:00:00+05:30,66072.08,66099.16,66033.83,66053.99
2023-09-27T14:15:00+05:30,66052.34,66075.07,65981.11,66072.97
2023-09-27T14:30:00+05:30,66076.94,66122.94,66026.08,66122.66
2023-09-27T14:45:00+05:30,66121.51,66164.76,66099.56,66162.76
2023-09-27T15:00:00+05:30,66163.18,66172.27,66095.55,66101.27
2023-09-27T15:15:00+05:30,66099.68,66169.65,66087.81,66169.65
2023-09-28T09:15:00+05:30,66298.71,66304.29,66167.99,66174.88
2023-09-28T09:30:00+05:30,66174.33,66194.63,66032.32,66033.26
2023-09-28T09:45:00+05:30,66032.46,66085.14,65981.81,65998.11
2023-09-28T10:00:00+05:30,65993.22,66193.04,65993.22,66175.14
2023-09-28T10:15:00+05:30,66167.01,66238.39,66075.66,66116.65
2023-09-28T10:30:00+05:30,66117.76,66125.79,66042.7,66056.56
2023-09-28T10:45:00+05:30,66059.87,66096.4,66037.17,66051.87
2023-09-28T11:00:00+05:30,66052.07,66064.62,65932.27,65936.75
2023-09-28T11:15:00+05:30,65937.42,65962.03,65875.12,65875.12
2023-09-28T11:30:00+05:30,65873.12,65899.75,65830.17,65847.05
2023-09-28T11:45:00+05:30,65848.37,65913.94,65821.75,65827.59
2023-09-28T12:00:00+05:30,65827.44,65846.41,65796.29,65830.14
2023-09-28T12:15:00+05:30,65828.86,65855.19,65758.68,65788.32
2023-09-28T12:30:00+05:30,65790.13,65828.58,65728.98,65773.98
2023-09-28T12:45:00+05:30,65774.79,65796.97,65749.99,65782.98
2023-09-28T13:00:00+05:30,65779.87,65791.4,65692.75,65718.6
2023-09-28T13:15:00+05:30,65718.44,65718.44,65625.14,65645.53
2023-09-28T13:30:00+05:30,65645.39,65702.92,65608.31,65696.16
2023-09-28T13:45:00+05:30,65696.06,65699.16,65591.53,65608.12
2023-09-28T14:00:00+05:30,65608.16,65626.16,65554.03,65602.59
2023-09-28T14:15:00+05:30,65599.49,65691.64,65582.03,65596.07
2023-09-28T14:30:00+05:30,65592.92,65612.52,65554.85,65562.69
2023-09-28T14:45:00+05:30,65564.38,65579.67,65502.94,65521.63
2023-09-28T15:00:00+05:30,65517.01,65528.63,65423.39,65444.71
2023-09-28T15:15:00+05:30,65436.19,65613.03,65436.19,65606.04
2023-09-29T09:15:00+05:30,65689.59,65732.64,65583.35,65608.02
2023-09-29T09:30:00+05:30,65608.24,65669.17,65570.38,65666.62
2023-09-29T09:45:00+05:30,65666.81,65725.18,65666.5,65681.59
2023-09-29T10:00:00+05:30,65680.48,65761.35,65664.3,65724.79
2023-09-29T10:15:00+05:30,65727.69,65754.44,65639.6,65672.48
2023-09-29T10:30:00+05:30,65675.13,65722.26,65658.78,65683.96
2023-09-29T10:45:00+05:30,65683.32,65685.8,65632.59,65661.75
2023-09-29T11:00:00+05:30,65660.26,65746.04,65642.88,65737.42
2023-09-29T11:15:00+05:30,65738.94,65763.81,65719.6,65755.61
2023-09-29T11:30:00+05:30,65756.51,65941.7,65750.04,65936.34
2023-09-29T11:45:00+05:30,65937.08,65974.07,65912.22,65931.06
2023-09-29T12:00:00+05:30,65929.47,65970.46,65929.47,65948.16
2023-09-29T12:15:00+05:30,65949.07,65987.07,65939.54,65974.44
2023-09-29T12:30:00+05:30,65974.81,65991.67,65938.57,65952.57
2023-09-29T12:45:00+05:30,65952.16,65974.77,65853.97,65904.49
2023-09-29T13:00:00+05:30,65904.72,65954.35,65902.6,65927.59
2023-09-29T13:15:00+05:30,65927.67,65967.66,65911.48,65960.13
2023-09-29T13:30:00+05:30,65960.12,66003.37,65954.34,65957.52
2023-09-29T13:45:00+05:30,65958.42,66052.63,65957.13,66039.7
2023-09-29T14:00:00+05:30,66039.89,66101.95,66034.01,66060.09
2023-09-29T14:15:00+05:30,66060,66120.73,66050.47,66101.96
2023-09-29T14:30:00+05:30,66103.02,66151.65,66077.49,66077.49
2023-09-29T14:45:00+05:30,66076.86,66087.52,65966.44,66001.39
2023-09-29T15:00:00+05:30,65996.12,66001.34,65780.35,65783.9
2023-09-29T15:15:00+05:30,65779.66,65831.13,65745.17,65812.65
2023-10-03T09:15:00+05:30,65813.5,65813.5,65472.7,65507.01
2023-10-03T09:30:00+05:30,65505.88,65538.81,65399.82,65483.46
2023-10-03T09:45:00+05:30,65482.75,65495.76,65375.08,65409.67
2023-10-03T10:00:00+05:30,65407.33,65420.18,65344.59,65386.08
2023-10-03T10:15:00+05:30,65385.67,65504.14,65383.06,65503.15
2023-10-03T10:30:00+05:30,65497.24,65509.44,65424.81,65428.94
2023-10-03T10:45:00+05:30,65428.42,65472.52,65404.15,65453.3
2023-10-03T11:00:00+05:30,65452.34,65465.62,65419,65445.42
2023-10-03T11:15:00+05:30,65445.41,65531.93,65439.49,65510.65
2023-10-03T11:30:00+05:30,65509.61,65545.3,65474.44,65509.01
2023-10-03T11:45:00+05:30,65505.7,65518.02,65443.28,65464.66
2023-10-03T12:00:00+05:30,65464.69,65512.1,65449.41,65502.47
2023-10-03T12:15:00+05:30,65502.65,65551.86,65493.35,65521.52
2023-10-03T12:30:00+05:30,65523.74,65546.96,65492.96,65534.2
2023-10-03T12:45:00+05:30,65534.69,65572.84,65528.01,65555.3
2023-10-03T13:00:00+05:30,65559.88,65603.34,65535.07,65603.34
2023-10-03T13:15:00+05:30,65599.16,65615.68,65549.09,65552.6
2023-10-03T13:30:00+05:30,65553.83,65600.88,65540.68,65598.14
2023-10-03T13:45:00+05:30,65596.11,65649.09,65596.11,65610.07
2023-10-03T14:00:00+05:30,65607.71,65621.2,65487.8,65499.67
2023-10-03T14:15:00+05:30,65499.27,65536.01,65442.66,65526.34
2023-10-03T14:30:00+05:30,65522.46,65537.28,65482.24,65504.33
2023-10-03T14:45:00+05:30,65502.94,65548.41,65497.75,65534.65
2023-10-03T15:00:00+05:30,65539.56,65568.28,65509.3,65525.61
2023-10-03T15:15:00+05:30,65524.15,65542.83,65469.55,65506.1
2023-10-04T09:15:00+05:30,65332.52,65332.52,64978.97,65057.7
2023-10-04T09:30:00+05:30,65052.71,65095.66,65002.85,65056.24
2023-10-04T09:45:00+05:30,65063.94,65129.94,65042.93,65075.44
2023-10-04T10:00:00+05:30,65073.26,65083.02,65024.69,65048.39
2023-10-04T10:15:00+05:30,65051.94,65127.14,65027.12,65095.76
2023-10-04T10:30:00+05:30,65095.43,65174.67,65088.71,65111.26
2023-10-04T10:45:00+05:30,65112.96,65150.83,65087.82,65132.53
2023-10-04T11:00:00+05:30,65133.01,65148.06,65109.28,65124.33
2023-10-04T11:15:00+05:30,65125.75,65134.73,65041.04,65063.17
2023-10-04T11:30:00+05:30,65061.94,65076.54,65038.46,65051.67
2023-10-04T11:45:00+05:30,65052.23,65058.6,64930.57,64942.26
2023-10-04T12:00:00+05:30,64948.03,64997.48,64937.89,64986.91
2023-10-04T12:15:00+05:30,64986.29,65004.84,64943.79,64947.97
2023-10-04T12:30:00+05:30,64947.44,64959.93,64901.91,64953.04
2023-10-04T12:45:00+05:30,64952.83,64967.88,64925.51,64942.44
2023-10-04T13:00:00+05:30,64940.88,64949.7,64878.77,64943.08
2023-10-04T13:15:00+05:30,64944.22,64983.01,64919.98,64925.34
2023-10-04T13:30:00+05:30,64928.41,64943.07,64897.87,64926.1
2023-10-04T13:45:00+05:30,64925.24,64959.54,64908.1,64930.16
2023-10-04T14:00:00+05:30,64929.87,65053.93,64917.08,65036.42
2023-10-04T14:15:00+05:30,65035.52,65079.68,65021.84,65063.12
2023-10-04T14:30:00+05:30,65057.61,65147.77,65026.44,65144.92
2023-10-04T14:45:00+05:30,65151.94,65180.88,65111.51,65116.03
2023-10-04T15:00:00+05:30,65117.77,65267.09,65081.36,65246.83
2023-10-04T15:15:00+05:30,65255.83,65282.84,65192.92,65233.12
2023-10-05T09:15:00+05:30,65609.35,65609.35,65494.88,65540.21
2023-10-05T09:30:00+05:30,65541.38,65614.08,65505.05,65598.27
2023-10-05T09:45:00+05:30,65597.01,65614.48,65565.57,65584.33
2023-10-05T10:00:00+05:30,65582.13,65602.28,65540.97,65554.24
2023-10-05T10:15:00+05:30,65551.74,65570.08,65453.36,65472.98
2023-10-05T10:30:00+05:30,65473.51,65492.82,65443.34,65459.48
2023-10-05T10:45:00+05:30,65462.14,65706.99,65444.28,65704.15
2023-10-05T11:00:00+05:30,65701.96,65741.36,65685.66,65726.3
2023-10-05T11:15:00+05:30,65727.56,65753.2,65701.96,65724.92
2023-10-05T11:30:00+05:30,65723.2,65736.87,65669.82,65677.83
2023-10-05T11:45:00+05:30,65683.7,65704.81,65657.89,65684.04
2023-10-05T12:00:00+05:30,65679.12,65711.25,65665.53,65668.38
2023-10-05T12:15:00+05:30,65670.12,65672.67,65585.53,65606.76
2023-10-05T12:30:00+05:30,65606.1,65654.37,65593.11,65601.17
2023-10-05T12:45:00+05:30,65599.06,65663.18,65594.27,65641.54
2023-10-05T13:00:00+05:30,65646.39,65654.98,65562.44,65582.24
2023-10-05T13:15:00+05:30,65582.45,65638.67,65573.7,65638.42
2023-10-05T13:30:00+05:30,65635.76,65696.14,65635.76,65695.52
2023-10-05T13:45:00+05:30,65695.26,65696.38,65652.54,65675.69
2023-10-05T14:00:00+05:30,65673.59,65695.03,65653.56,65663.07
2023-10-05T14:15:00+05:30,65663.5,65679.31,65633,65656.86
2023-10-05T14:30:00+05:30,65658.28,65716.46,65619.8,65711.23
2023-10-05T14:45:00+05:30,65713.19,65720.68,65664.41,65696.77
2023-10-05T15:00:00+05:30,65695.27,65701,65599.27,65624.3
2023-10-05T15:15:00+05:30,65625.25,65665.3,65592.83,65639.6
2023-10-06T09:15:00+05:30,65869.68,65888.98,65791.67,65835.11
2023-10-06T09:30:00+05:30,65833.82,65860.28,65773.37,65778.24
2023-10-06T09:45:00+05:30,65778.6,65879.91,65762.33,65815.35
2023-10-06T10:00:00+05:30,65815.7,65850.45,65782.17,65809.69
2023-10-06T10:15:00+05:30,65810.05,65848.8,65777.44,65813.06
2023-10-06T10:30:00+05:30,65812.13,65964.31,65794.12,65962.22
2023-10-06T10:45:00+05:30,65966.49,66030.69,65927.42,65983.04
2023-10-06T11:00:00+05:30,65984.93,65990.24,65941.37,65961.32
2023-10-06T11:15:00+05:30,65960.09,65963.42,65821.05,65821.87
2023-10-06T11:30:00+05:30,65822.93,65901.42,65813.12,65877.51
2023-10-06T11:45:00+05:30,65878.13,65914.04,65857.06,65902.65
2023-10-06T12:00:00+05:30,65897.57,65906.13,65860.49,65892.75
2023-10-06T12:15:00+05:30,65889,65915.21,65857.19,65907.04
2023-10-06T12:30:00+05:30,65908.75,65963.04,65898.72,65956.88
2023-10-06T12:45:00+05:30,65956.31,65966.22,65903.35,65943.75
2023-10-06T13:00:00+05:30,65947.94,65976.6,65928.17,65972.83
2023-10-06T13:15:00+05:30,65973.37,65996.09,65950.41,65996.09
2023-10-06T13:30:00+05:30,65998,66003.29,65951.71,65984.29
2023-10-06T13:45:00+05:30,65983.75,66006.94,65962.88,66002.09
2023-10-06T14:00:00+05:30,66001.76,66046.97,65993.5,66031.56
2023-10-06T14:15:00+05:30,66031.67,66042.73,65976.41,66014.52
2023-10-06T14:30:00+05:30,66015.23,66078.84,65990.67,66036.6
2023-10-06T14:45:00+05:30,66036.84,66095.81,65968.22,66072
2023-10-06T15:00:00+05:30,66077.58,66077.58,65973.11,66030.78
2023-10-06T15:15:00+05:30,66030.77,66046.17,65934.94,65994.1
2023-10-09T09:15:00+05:30,65578.38,65628.06,65434.61,65519.89
