time,open,high,low,close,MA,MA,EMA
2023-02-24T13:15:00+05:30,39942.85,40063.35,39818.9,39904.7,40881.13846153846,41212.68269230771,40092.72550765912
2023-02-27T09:15:00+05:30,39904.85,40275.7,39745.4,40081.2,40817.382692307685,41154.365384615405,40089.432505470795
2023-02-27T13:15:00+05:30,40078.15,40371.45,40074.05,40355.85,40764.09038461538,41106.688461538484,40165.551789622
2023-02-28T09:15:00+05:30,40256.6,40391.45,40205.6,40272.3,40723.80769230768,41059.38461538463,40196.05127830143
2023-02-28T13:15:00+05:30,40272.7,40353.5,40073,40282.85,40677.244230769225,41011.13461538463,40220.85091307245
2023-03-01T09:15:00+05:30,40481.95,40688.7,40341.95,40583.6,40635.592307692306,40973.05000000002,40324.493509337466
2023-03-01T13:15:00+05:30,40584.45,40725.35,40523.35,40703.45,40598.21923076923,40939.123076923104,40432.7667923839
2023-03-02T09:15:00+05:30,40633.25,40773.25,40506.5,40514.5,40573.16538461538,40904.91923076926,40456.119137417074
2023-03-02T13:15:00+05:30,40513.55,40577.55,40312.9,40330,40537.4923076923,40874.10576923079,40420.085098155054
2023-03-03T09:15:00+05:30,40690.1,41319.15,40605.35,41219.25,40514.78461538461,40868.42500000002,40648.41792725361
2023-03-03T13:15:00+05:30,41218.25,41390.15,41200.55,41236.85,40507.55961538462,40855.81538461541,40816.541376609726
2023-03-06T09:15:00+05:30,41431.4,41671.2,41334.3,41431.6,40502.88461538462,40854.015384615406,40992.27241186409
2023-03-06T13:15:00+05:30,41429.9,41429.9,41259.15,41396,40495.32884615384,40839.95576923079,41107.62315133149
2023-03-08T09:15:00+05:30,41197.4,41375.15,41100.35,41297.5,40473.23461538461,40816.726923076945,41161.8736795225
2023-03-08T13:15:00+05:30,41299.5,41625.35,41278.95,41573.5,40463.88846153846,40807.62692307694,41279.48119965893
2023-03-09T09:15:00+05:30,41549.25,41659,41412.6,41454.2,40481.90576923076,40813.11538461541,41329.400856899236
2023-03-09T13:15:00+05:30,41457.25,41504.7,41208.1,41227.9,40494.42115384615,40825.684615384635,41300.40061207088
2023-03-10T09:15:00+05:30,40839,40839,40390.8,40528,40476.994230769225,40808.23846153849,41079.714722907775
2023-03-10T13:15:00+05:30,40526.3,40537.3,40341.7,40488.75,40467.825,40792.369230769255,40910.86765921984
2023-03-13T09:15:00+05:30,40392.7,40690.05,39907.15,39909.4,40444.705769230764,40782.51730769233,40624.73404229988
2023-03-13T13:15:00+05:30,39911.4,39987.8,39454.6,39627,40401.25576923077,40751.94423076926,40339.66717307134
2023-03-14T09:15:00+05:30,39570.05,39768.5,39132.6,39300.5,40365.971153846156,40722.68461538464,40042.76226647953
2023-03-14T13:15:00+05:30,39297.9,39543.75,39228.3,39481.35,40340.174999999996,40699.9730769231,39882.35876177109
2023-03-15T09:15:00+05:30,39846.5,39914.1,39309.5,39342,40328.99230769231,40690.98461538464,39727.9705441222
2023-03-15T13:15:00+05:30,39341.15,39453.05,38934.65,39020.8,40291.94807692307,40664.48269230771,39525.92181723015
2023-03-16T09:15:00+05:30,39069.95,39265.9,38613.15,38954.8,40242.825,40622.85961538464,39362.74415516439
2023-03-16T13:15:00+05:30,38958.35,39381.4,38895.05,39210.1,40207.2923076923,40596.63076923079,39319.13153940314
2023-03-17T09:15:00+05:30,39501.7,39597.2,38926.8,39061.2,40175.80769230769,40570.53461538464,39245.436813859385
2023-03-17T13:15:00+05:30,39056.85,39699.85,39011.55,39686.6,40134.942307692305,40544.703846153876,39371.48343847099
2023-03-20T09:15:00+05:30,39411.25,39450.25,38973.15,39063,40087.54038461538,40508.50384615388,39283.34531319357
2023-03-20T13:15:00+05:30,39058.65,39417.8,38941.9,39372.15,40044.03653846153,40472.51538461541,39308.71808085255
2023-03-21T09:15:00+05:30,39600.95,39756.3,39366.3,39735.8,40006.511538461535,40436.65384615387,39430.741486323255
2023-03-21T13:15:00+05:30,39734.4,39970.9,39639.1,39867.5,39972.50192307692,40407.636538461564,39555.52963308804
2023-03-22T09:15:00+05:30,40055.4,40085.6,39837.8,39959.25,39946.78269230769,40381.18846153849,39670.8783093486
2023-03-22T13:15:00+05:30,39957.9,40047.2,39852,39958.85,39929.05576923076,40360.790384615415,39753.155935249
2023-03-23T09:15:00+05:30,39847.65,40201.6,39728.95,40118,39895.34807692307,40317.80769230772,39857.39709660643
2023-03-23T13:15:00+05:30,40117.6,40190.8,39552.5,39580.15,39831.96153846153,40271.678846153874,39778.18364043316
2023-03-24T09:15:00+05:30,39582.9,39767.9,39429.5,39699.95,39758.7,40198.47500000003,39755.83117173797
2023-03-24T13:15:00+05:30,39701.9,39729.6,39294.9,39351.8,39683.15192307692,40133.078846153876,39640.39369409855
2023-03-27T09:15:00+05:30,39500.7,39586.1,39275.2,39383.95,39612.95384615385,40064.269230769256,39567.12406721325
2023-03-27T13:15:00+05:30,39378.6,39695.2,39273.75,39309.45,39535.83076923077,39990.03269230772,39493.502905152316
2023-03-28T09:15:00+05:30,39545.8,39572.45,39326.1,39558.35,39455.580769230764,39909.7807692308,39512.030646537365
2023-03-28T13:15:00+05:30,39562.05,39645.2,39346.7,39605.95,39383.98846153846,39838.261538461564,39538.86474752669
2023-03-29T09:15:00+05:30,39641.1,39901.05,39609.55,39753.9,39353.94038461538,39802.18653846157,39600.30339109049
2023-03-29T13:15:00+05:30,39752.1,40055,39679,40013.3,39328.45192307692,39783.636538461564,39718.3024222075
2023-03-31T09:15:00+05:30,40239.6,40563.55,40180.2,40506.2,39338.95384615384,39778.77115384618,39943.416015862495
2023-03-31T13:15:00+05:30,40506.9,40690.4,40475.5,40602.35,39378.219230769224,39805.79423076926,40131.68286847321
2023-04-03T09:15:00+05:30,40719.9,40759.3,40535.9,40702.25,39432.192307692305,39843.90192307695,40294.702048909436
2023-04-03T13:15:00+05:30,40700.95,40857.6,40684.55,40815.1,39488.201923076915,39894.43461538464,40443.38717779245
2023-04-05T09:15:00+05:30,40989.15,41071.15,40802.65,41049.2,39545.63076923076,39938.93653846156,40616.476555566034
2023-04-05T13:15:00+05:30,41045.8,41053.05,40895.6,41008.55,39621.05192307691,40000.47500000003,40728.497539690026
2023-04-06T09:15:00+05:30,40950.55,41274.7,40820.55,41111.35,39705.951923076915,40077.73653846156,40837.88395692145
2023-04-06T13:15:00+05:30,41107.95,41160.45,40942,41039.05,39784.680769230756,40146.16153846156,40895.359969229605
2023-04-10T09:15:00+05:30,41136.05,41139.85,40833.95,40967.45,39858.03269230768,40205.494230769255,40915.95712087829
2023-04-10T13:15:00+05:30,40971.45,41013.05,40727.25,40796.45,39924.021153846144,40256.00192307694,40881.812229198775
2023-04-11T09:15:00+05:30,41286.95,41381.15,40990.2,41242.6,40001.599999999984,40330.267307692324,40984.894449427695
2023-04-11T13:15:00+05:30,41244.9,41403.25,41238.4,41385.05,40089.92692307691,40406.63076923079,41099.22460673407
2023-04-12T09:15:00+05:30,41430.65,41505.5,41332,41454,40165.530769230754,40473.907692307715,41200.58900481005
2023-04-12T13:15:00+05:30,41453,41610.15,41450,41577.2,40235.180769230756,40536.95576923079,41308.19214629289
2023-04-13T09:15:00+05:30,41689.9,41798.05,41502.65,41671.8,40299.21346153845,40602.81923076925,41412.08010449492
2023-04-13T13:15:00+05:30,41670.25,42196.2,41658.75,42137.8,40368.70384615383,40685.473076923096,41619.4286460678
2023-04-17T09:15:00+05:30,42295.35,42365.1,41799,42157.65,40448.32115384614,40768.684615384635,41773.206175762716
2023-04-17T13:15:00+05:30,42160.2,42311.05,42077,42216.7,40545.417307692296,40850.23269230771,41899.91869697337
2023-04-18T09:15:00+05:30,42409.35,42500.7,42272.2,42468.8,40654.75192307691,40955.3403846154,42062.456212123834
2023-04-18T13:15:00+05:30,42467.2,42469.4,42114.35,42255.65,40763.1923076923,41060.71730769233,42117.65443723131
2023-04-19T09:15:00+05:30,42319.9,42339.9,42083.25,42146.3,40871.194230769215,41166.632692307714,42125.83888373665
2023-04-19T13:15:00+05:30,42146.2,42196.5,42022.15,42151.1,40976.90192307691,41262.83653846155,42133.05634552618
2023-04-20T09:15:00+05:30,42237.65,42378.15,42111.6,42203.35,41084.03653846153,41370.748076923104,42153.14024680441
2023-04-20T13:15:00+05:30,42200.8,42300.4,42108.85,42274.2,41190.27307692306,41472.87115384618,42187.72874771743
2023-04-21T09:15:00+05:30,42268.9,42382.15,41962.35,41990.85,41280.76538461537,41568.29807692309,42131.477676941024
2023-04-21T13:15:00+05:30,41991.25,42187.9,41987.6,42089.25,41369.55769230767,41650.33269230772,42119.412626386445
2023-04-24T09:15:00+05:30,42365.35,42569.25,42269.1,42565.45,41449.89999999999,41727.47500000002,42246.851875990316
2023-04-24T13:15:00+05:30,42568.7,42714.15,42538.6,42641.85,41529.249999999985,41805.31153846156,42359.70848285023
2023-04-25T09:15:00+05:30,42739.7,42865.55,42601.5,42757.95,41608.69615384614,41886.32115384618,42473.49177346445
2023-04-25T13:15:00+05:30,42756.5,42827.75,42604.5,42654.15,41682.54038461537,41962.09615384618,42525.10840961746
2023-04-26T09:15:00+05:30,42600.15,42793.4,42432.25,42703.9,41745.21730769229,42028.33653846157,42576.19172115533
2023-04-26T13:15:00+05:30,42704.45,42875.6,42653.65,42866.45,41812.83461538459,42098.43461538464,42659.122657968095
2023-04-27T09:15:00+05:30,42802.15,42940.2,42736.6,42851.6,41886.52884615383,42162.49230769233,42714.11618426292
2023-04-27T13:15:00+05:30,42849.65,43043.4,42798.7,42962.1,41957.940384615365,42234.91346153849,42784.96870304494
2023-04-28T09:15:00+05:30,43087.05,43087.6,42810.35,42962.45,42033.95576923076,42309.82692307695,42835.6776450321
2023-04-28T13:15:00+05:30,42962.7,43302.05,42944.4,43226.25,42119.23076923075,42397.86538461541,42947.2697464515
2023-05-02T09:15:00+05:30,43410.35,43483.85,43269.4,43403.1,42206.89230769229,42478.73846153849,43077.506961751074
2023-05-02T13:15:00+05:30,43404.05,43475.4,43283.65,43305.35,42285.55576923075,42558.43653846157,43142.604972679335
2023-05-03T09:15:00+05:30,43165.2,43313.7,43078.15,43207.85,42352.71538461537,42627.98269230772,43161.246409056665
2023-05-03T13:15:00+05:30,43202.8,43354.95,43180.85,43292,42419.28653846152,42695.0903846154,43198.60457789762
2023-05-04T09:15:00+05:30,43304.75,43472.85,43213.95,43427.2,42485.10576923075,42759.50576923079,43263.91755564116
2023-05-04T13:15:00+05:30,43426.85,43739.8,43415.75,43635.9,42552.68269230767,42818.87500000003,43370.1982540294
2023-05-05T09:15:00+05:30,43210.55,43588,43032.7,43202.35,42600.13269230767,42865.90961538465,43322.241610020996
2023-05-05T13:15:00+05:30,43203.45,43214.45,42582.2,42669.25,42619.56346153844,42900.6557692308,43135.672578586426
2023-05-08T09:15:00+05:30,42851.3,43334.55,42780.3,43277.1,42639.10576923075,42932.726923076945,43176.08041327602
2023-05-08T13:15:00+05:30,43277.15,43418.55,43198.85,43314.4,42680.81730769229,42969.23269230772,43215.60029519715
2023-05-09T09:15:00+05:30,43449.2,43533.25,43279.7,43423,42726.83461538459,43015.13076923079,43274.85735371225
2023-05-09T13:15:00+05:30,43422.15,43449.75,43125.85,43171.6,42769.2846153846,43063.332692307726,43245.35525265161
2023-05-10T09:15:00+05:30,43293.55,43375.35,42822.15,43249.7,42796.61346153844,43101.68653846157,43246.59660903686
2023-05-10T13:15:00+05:30,43252.1,43383.65,43077.1,43343.85,42833.85384615383,43143.35000000003,43274.38329216919
2023-05-11T09:15:00+05:30,43774.25,43774.25,43367.25,43557.8,42887.88846153844,43196.89230769233,43355.35949440656
2023-05-11T13:15:00+05:30,43559.75,43672.05,43420.45,43506.75,42942.99807692306,43253.97500000002,43398.613924576115
2023-05-12T09:15:00+05:30,43479.85,43643.4,43347.75,43602,42984.484615384594,43295.28846153849,43456.72423184008
2023-05-12T13:15:00+05:30,43601.85,43905.95,43599.95,43794.2,43025.30576923075,43341.126923076954,43553.14587988577
2023-05-15T09:15:00+05:30,43779.4,44095.15,43666.6,44064,43066.27115384614,43388.41923076926,43699.10419991841
2023-05-15T13:15:00+05:30,44059.9,44151.7,44016,44045.15,43120.55961538459,43439.3403846154,43797.97442851315
2023-05-16T09:15:00+05:30,44049.4,44123.5,43851.05,44022.45,43175.12884615382,43490.49807692309,43862.110306080824
2023-05-16T13:15:00+05:30,44024.1,44124.45,43815.7,43856,43219.82307692306,43538.53076923079,43860.364504343444
2023-05-17T09:15:00+05:30,43950.15,43992.75,43485.05,43488.95,43248.609615384594,43579.01346153848,43754.24607453103
2023-05-17T13:15:00+05:30,43487.7,43763.05,43446.4,43748.9,43273.52115384613,43606.69230769233,43752.71862466502
2023-05-18T09:15:00+05:30,43925.6,44079.2,43844.75,43931.25,43313.30576923074,43644.83076923078,43803.727589046444
2023-05-18T13:15:00+05:30,43931.65,44054.15,43673.7,43770.1,43341.355769230744,43673.7576923077,43794.119706461744
2023-05-19T09:15:00+05:30,43874.85,43961.6,43531.9,43687.65,43351.45192307691,43692.13269230771,43763.69979032982
2023-05-19T13:15:00+05:30,43687.4,44020.9,43606.7,43956.4,43363.87692307691,43713.11346153848,43818.75699309273
2023-05-22T09:15:00+05:30,43953.7,44026.75,43779.1,43875.1,43390.83653846152,43740.53846153848,43834.854995066235
2023-05-22T13:15:00+05:30,43875.4,43973.25,43684.9,43822.5,43410.22307692306,43764.319230769244,43831.32499647588
2023-05-23T09:15:00+05:30,43983.15,44084.35,43861.2,44010.5,43435.11730769229,43787.83846153847,43882.51785462563
2023-05-23T13:15:00+05:30,44012.8,44095.25,43852.2,43873.85,43451.90384615383,43801.509615384624,43880.04132473259
2023-05-24T09:15:00+05:30,43797.95,44010.45,43707.3,43766.9,43477.849999999984,43817.75769230771,43847.71523195185
2023-05-24T13:15:00+05:30,43769.1,43851.2,43639.8,43662.9,43518.52692307691,43842.24807692309,43794.91087996561
2023-05-25T09:15:00+05:30,43635.15,43705.15,43430.6,43476.45,43543.538461538454,43856.50192307694,43703.92205711829
2023-05-25T13:15:00+05:30,43475.5,43719.85,43390.3,43679.2,43550.90192307691,43868.090384615396,43696.85861222735
2023-05-26T09:15:00+05:30,43692.8,43902.7,43588.8,43856.35,43562.79038461538,43882.30000000001,43742.42758016239
2023-05-26T13:15:00+05:30,43858.1,44067.6,43840.15,43996.5,43590.26346153846,43906.06346153848,43815.01970011599
2023-05-29T09:15:00+05:30,44278.6,44483.35,44193.95,44388,43643.02499999999,43948.67884615386,43978.72835722571
2023-05-29T13:15:00+05:30,44390,44459.6,44263.95,44323.45,43688.673076923056,43990.06153846155,44077.22025516122
2023-05-30T09:15:00+05:30,44296.9,44415.65,44207.5,44319.95,43720.99038461537,44014.73076923078,44146.571610829444
2023-05-30T13:15:00+05:30,44318.8,44498.6,44293.85,44457.5,43754.58269230768,44046.521153846166,44235.408293449604
2023-05-31T09:15:00+05:30,44320.2,44339.05,43828.65,43852.6,43773.07884615383,44073.27692307694,44126.034495321146
2023-05-31T13:15:00+05:30,43850.95,44265.55,43822.7,44147.8,43781.64615384614,44087.107692307705,44132.25321094368
2023-06-01T09:15:00+05:30,44179.95,44179.95,43969.85,44142.8,43793.3096153846,44090.36923076924,44135.266579245486
2023-06-01T13:15:00+05:30,44142.1,44177.95,43706.15,43790,43781.39230769229,44091.37884615386,44036.618985175344
2023-06-02T09:15:00+05:30,44015.9,44061.25,43812.55,44042.15,43779.91153846152,44088.98461538463,44038.19927512525
2023-06-02T13:15:00+05:30,44041.45,44088.9,43840.15,43880.75,43780.8519230769,44087.617307692315,43993.2137679466
2023-06-05T09:15:00+05:30,44148.85,44263.45,44101.25,44186.65,43804.5519230769,44098.028846153866,44048.481262819005
2023-06-05T13:15:00+05:30,44184.65,44266.15,44074.2,44099.75,43828.698076923065,44117.378846153864,44063.129473442146
2023-06-06T09:15:00+05:30,44179.6,44191,44009.7,44095.55,43835.042307692296,44121.67884615387,44072.3924810301
2023-06-06T13:15:00+05:30,44097.05,44236.2,44036.1,44209.4,43848.98076923075,44128.68076923079,44111.53748645008
2023-06-07T09:15:00+05:30,44326.55,44346.3,44143.5,44214.25,43872.50384615382,44143.476923076945,44140.88391889291
2023-06-07T13:15:00+05:30,44215.3,44293.45,44148.9,44279.6,43893.357692307676,44153.95961538463,44180.51708492351
2023-06-08T09:15:00+05:30,44247.2,44459.25,44206.15,44245.65,43909.78269230767,44170.59423076925,44199.12648923108
2023-06-08T13:15:00+05:30,44245,44348.9,43917.9,44007.7,43918.74423076921,44185.04230769233,44144.433206593625
2023-06-09T09:15:00+05:30,44112,44220.1,43932.6,44093.25,43921.49038461537,44190.26346153848,44129.80943328116
2023-06-09T13:15:00+05:30,44092.3,44108.35,43954.35,43990.6,43925.41923076921,44190.767307692324,44090.03530948654
2023-06-12T09:15:00+05:30,44060.8,44124.95,43921.25,43967.85,43933.648076923055,44195.17115384617,44055.12522106182
2023-06-12T13:15:00+05:30,43967.9,44002.85,43874.05,43956.45,43942.65769230766,44201.003846153864,44026.93230075844
2023-06-13T09:15:00+05:30,43994.15,44120.25,43975.45,44036,43963.61346153842,44216.969230769246,44029.52307197031
2023-06-13T13:15:00+05:30,44035.45,44138.15,43947.35,44109.05,43985.038461538425,44233.05769230771,44052.245051407364
2023-06-14T09:15:00+05:30,44212.35,44212.35,43964.35,44029.55,43999.48269230765,44244.96730769233,44045.76075100526
2023-06-14T13:15:00+05:30,44031.85,44063.35,43956.15,43964.8,44003.944230769186,44244.80384615387,44022.6291078609
2023-06-15T09:15:00+05:30,44070.95,44077.45,43635.2,43666.5,43982.4538461538,44229.192307692334,43920.877934186356
2023-06-15T13:15:00+05:30,43664.6,43728.1,43397.5,43453.2,43949.128846153806,44201.05769230771,43787.25566727597
2023-06-16T09:15:00+05:30,43616.45,43819.7,43536.95,43766.3,43923.33846153842,44178.13653846156,43781.26833376855
2023-06-16T13:15:00+05:30,43762.6,44083.25,43685.2,43906.65,43899.92884615381,44162.16153846156,43817.09166697754
2023-06-19T09:15:00+05:30,44040.35,44040.35,43554.05,43587.75,43889.367307692264,44150.673076923085,43751.56547641253
2023-06-19T13:15:00+05:30,43589.35,43718.05,43501.4,43644.05,43877.00961538457,44129.61538461539,43720.84676886609
2023-06-20T09:15:00+05:30,43638.7,43640.65,43345.95,43528,43853.01346153841,44108.87307692308,43665.7476920472
2023-06-20T13:15:00+05:30,43527.5,43823.95,43467.1,43796.5,43843.819230769186,44095.2576923077,43703.10549431943
2023-06-21T09:15:00+05:30,43902.1,43946.7,43698.95,43858.6,43839.44999999995,44090.85192307693,43747.532495942454
2023-06-21T13:15:00+05:30,43858.25,43931.65,43786.05,43863.8,43837.36923076919,44084.80384615385,43780.75178281604
2023-06-22T09:15:00+05:30,43889.1,43990.5,43720,43783.45,43822.70576923072,44074.30576923078,43781.522702011454
2023-06-22T13:15:00+05:30,43784.3,44042.15,43663.35,43716.5,43806.9038461538,44065.690384615395,43762.94478715104
2023-06-23T09:15:00+05:30,43673.4,43824.1,43519.55,43723.75,43788.05192307687,44051.578846153854,43751.74627653646
2023-06-23T13:15:00+05:30,43724.95,43788.8,43585.9,43617.05,43770.73653846149,44034.37115384616,43713.261626097476
2023-06-26T09:15:00+05:30,43730.7,43773.1,43551.95,43619.5,43747.984615384565,44012.325000000004,43686.47259006963
2023-06-26T13:15:00+05:30,43620.15,43687.2,43541.75,43653.65,43724.632692307634,43989.0076923077,43677.09470719259
2023-06-27T09:15:00+05:30,43805.25,43827.2,43693.15,43750.85,43704.90192307687,43964.69807692308,43698.167647994705
2023-06-27T13:15:00+05:30,43753,44194.65,43749.5,44164.05,43698.424999999945,43958.76538461539,43831.27689142479
2023-06-28T09:15:00+05:30,44340.6,44421.05,44163.2,44383.7,43707.294230769185,43966.49423076923,43989.11206530342
2023-06-28T13:15:00+05:30,44379.85,44508.4,44243.1,44391.55,43718.39999999995,43981.880769230775,44104.094332359586
