time,open,high,low,close
2021-11-10T11:15:00+05:30,32111.25,32113.05,32006.4,32042.7
2021-11-10T12:15:00+05:30,32042.4,32090.7,32024.1,32067.25
2021-11-10T13:15:00+05:30,32066.5,32151.45,32060.75,32132.85
2021-11-10T14:15:00+05:30,32132.8,32134.95,32011.4,32036.15
2021-11-10T15:15:00+05:30,32034.6,32046,32013.85,32032.55
2021-11-11T09:15:00+05:30,32089.8,32094.8,31917.75,31929.6
2021-11-11T10:15:00+05:30,31931.2,31931.2,31739.65,31753.9
2021-11-11T11:15:00+05:30,31753.8,31840.05,31750.05,31780.05
2021-11-11T12:15:00+05:30,31777.8,31797.35,31705.95,31795.8
2021-11-11T13:15:00+05:30,31795.85,31813.45,31681.75,31695.85
2021-11-11T14:15:00+05:30,31696.85,31784.65,31634.3,31760.95
2021-11-11T15:15:00+05:30,31760.5,31834.7,31754.05,31834.7
2021-11-12T09:15:00+05:30,31981.05,32048.8,31819.15,31822.25
2021-11-12T10:15:00+05:30,31822.15,31854.8,31666.55,31724.05
2021-11-12T11:15:00+05:30,31723.5,31796.4,31709.3,31772.85
2021-11-12T12:15:00+05:30,31772.4,31867.75,31761.65,31867.75
2021-11-12T13:15:00+05:30,31868.65,31913.5,31861.2,31909.75
2021-11-12T14:15:00+05:30,31910.2,31956.6,31893.6,31920.05
2021-11-12T15:15:00+05:30,31920.7,31934.5,31897.4,31924.05
2021-11-15T09:15:00+05:30,32053.4,32073.95,31923.75,31956.3
2021-11-15T10:15:00+05:30,31955.7,32015,31884.1,31970.35
2021-11-15T11:15:00+05:30,31969.35,31999.35,31886.15,31921.85
2021-11-15T12:15:00+05:30,31920.7,32008.85,31911.15,31926.55
2021-11-15T13:15:00+05:30,31925.5,32048.45,31925.4,32038.45
2021-11-15T14:15:00+05:30,32039.55,32088.7,32029,32045.75
2021-11-15T15:15:00+05:30,32046.1,32055.15,31993.4,32013.15
2021-11-16T09:15:00+05:30,32109.1,32199.4,31995.5,32157
2021-11-16T10:15:00+05:30,32154.45,32157.85,32060.9,32071
2021-11-16T11:15:00+05:30,32071.1,32095.4,32043.15,32092.95
2021-11-16T12:15:00+05:30,32091.2,32150.55,32075.75,32148.45
2021-11-16T13:15:00+05:30,32149.2,32161.3,32054.3,32087.25
2021-11-16T14:15:00+05:30,32088.5,32088.5,31918.7,31950.8
2021-11-16T15:15:00+05:30,31951.3,31960.15,31875.95,31881.8
2021-11-17T09:15:00+05:30,31877.5,31951.5,31846.2,31905
2021-11-17T10:15:00+05:30,31903.7,31949.65,31865.55,31949.65
2021-11-17T11:15:00+05:30,31950.45,31956.45,31798.35,31821.75
2021-11-17T12:15:00+05:30,31822.05,31860.1,31806,31860.1
2021-11-17T13:15:00+05:30,31858.95,31887.25,31813.2,31837
2021-11-17T14:15:00+05:30,31837.9,31867.4,31734.25,31736.15
2021-11-17T15:15:00+05:30,31735.85,31737,31680.9,31695.15
2021-11-18T09:15:00+05:30,31763.3,31853.15,31321.3,31324.3
2021-11-18T10:15:00+05:30,31322.35,31331.65,31089.6,31298.65
2021-11-18T11:15:00+05:30,31298.4,31312.75,31215.25,31233.8
2021-11-18T12:15:00+05:30,31233,31292.15,31166.3,31289.85
2021-11-18T13:15:00+05:30,31290.6,31438.55,31290.6,31370.8
2021-11-18T14:15:00+05:30,31370.15,31417.55,31258.1,31259.4
2021-11-18T15:15:00+05:30,31259.75,31276.05,31211.75,31235.25
2021-11-22T09:15:00+05:30,31313.8,31316.95,30731.15,30921.05
2021-11-22T10:15:00+05:30,30917.8,30961,30618.5,30637.05
2021-11-22T11:15:00+05:30,30636.1,30717.9,30375.9,30398.4
2021-11-22T12:15:00+05:30,30397.15,30522.9,30293.95,30475.4
2021-11-22T13:15:00+05:30,30475.55,30475.55,30271.25,30287.5
2021-11-22T14:15:00+05:30,30286.25,30361.9,30029.65,30314.7
2021-11-22T15:15:00+05:30,30312.5,30370.9,30312.5,30368.45
2021-11-23T09:15:00+05:30,30162.15,30662.7,29987,30466
2021-11-23T10:15:00+05:30,30466.1,30664.1,30458.2,30657.55
2021-11-23T11:15:00+05:30,30656.65,30800,30650.95,30740.55
2021-11-23T12:15:00+05:30,30737.95,30775.5,30682.8,30766.75
2021-11-23T13:15:00+05:30,30766.65,30852.4,30745.55,30842.45
2021-11-23T14:15:00+05:30,30843.2,30896.6,30818.95,30865.85
2021-11-23T15:15:00+05:30,30865.3,30892.9,30855.4,30872.85
2021-11-24T09:15:00+05:30,31028.8,31101.7,30946.5,30982.4
2021-11-24T10:15:00+05:30,30981.7,31098.3,30981.45,31095.75
2021-11-24T11:15:00+05:30,31095.15,31098.65,31037.35,31092.7
2021-11-24T12:15:00+05:30,31092.2,31095.55,31023.8,31047.35
2021-11-24T13:15:00+05:30,31046.4,31067.6,30953.4,30976.6
2021-11-24T14:15:00+05:30,30977.4,30977.6,30752.7,30756.65
2021-11-24T15:15:00+05:30,30756.05,30769.75,30639.55,30655.65
2021-11-25T09:15:00+05:30,30793.5,30858,30575.8,30695.6
2021-11-25T10:15:00+05:30,30696.9,30768.25,30652.45,30763.4
2021-11-25T11:15:00+05:30,30763.2,30811.95,30746.15,30807.8
2021-11-25T12:15:00+05:30,30808,30823.35,30701.4,30764.6
2021-11-25T13:15:00+05:30,30764.4,30826.3,30756.85,30805.75
2021-11-25T14:15:00+05:30,30807,30936.7,30802.4,30915.35
2021-11-25T15:15:00+05:30,30914.5,30972.4,30914.5,30966.5
2021-11-26T09:15:00+05:30,30620.15,30728.15,30300.8,30434.55
2021-11-26T10:15:00+05:30,30434.1,30434.1,30022.25,30187.35
2021-11-26T11:15:00+05:30,30189.15,30372.2,30165.25,30292.5
2021-11-26T12:15:00+05:30,30291.6,30351.7,30235.05,30346.1
2021-11-26T13:15:00+05:30,30346.6,30347.65,30031.1,30172.95
2021-11-26T14:15:00+05:30,30173.6,30217.45,29841.4,29875.3
2021-11-26T15:15:00+05:30,29873.35,29930.3,29858.3,29896.05
2021-11-29T09:15:00+05:30,29716.65,29738.3,28933.1,29710.8
2021-11-29T10:15:00+05:30,29712.95,29735.75,29462.1,29633.3
2021-11-29T11:15:00+05:30,29632.95,29760.35,29585.35,29741
2021-11-29T12:15:00+05:30,29741.45,29773.65,29620.9,29672.75
2021-11-29T13:15:00+05:30,29671.7,29775.45,29634.95,29700.6
2021-11-29T14:15:00+05:30,29700.25,29702.8,29482.7,29487.25
2021-11-29T15:15:00+05:30,29486.85,29532.1,29475.55,29501.95
2021-11-30T09:15:00+05:30,29615.25,30178.05,29591.9,30160.05
2021-11-30T10:15:00+05:30,30161.95,30236.15,29886.4,29934.3
2021-11-30T11:15:00+05:30,29932.85,29932.85,29656.65,29866.4
2021-11-30T12:15:00+05:30,29865.55,29946.45,29814.6,29834.1
2021-11-30T13:15:00+05:30,29834.4,29972.45,29814.95,29912.25
2021-11-30T14:15:00+05:30,29903.8,29952.1,29623.75,29664.15
2021-11-30T15:15:00+05:30,29666.95,29670.65,29563.65,29616.95
2021-12-01T09:15:00+05:30,29832.05,29996.25,29656.7,29662
2021-12-01T10:15:00+05:30,29662.8,29848.4,29623.95,29828.7
2021-12-01T11:15:00+05:30,29829.3,29879.4,29797.15,29808.55
2021-12-01T12:15:00+05:30,29809.2,29830.7,29767.9,29811.55
2021-12-01T13:15:00+05:30,29810.6,29848.15,29740.6,29752.95
2021-12-01T14:15:00+05:30,29751.9,29962.05,29715.5,29958.8
2021-12-01T15:15:00+05:30,29959.35,29991.15,29952.05,29976.55
2021-12-02T09:15:00+05:30,30024.9,30091.35,29903.95,30053.65
2021-12-02T10:15:00+05:30,30052.45,30082.15,29984.4,30017.65
2021-12-02T11:15:00+05:30,30018.9,30056.9,29987.05,30014.95
2021-12-02T12:15:00+05:30,30014.5,30124.9,30005.65,30108.2
2021-12-02T13:15:00+05:30,30109.2,30155.95,30051,30120.65
2021-12-02T14:15:00+05:30,30122.3,30301.1,30119,30298.9
2021-12-02T15:15:00+05:30,30298.7,30338.5,30296.35,30317.4
2021-12-03T09:15:00+05:30,30388.75,30516.5,30325.7,30402.85
2021-12-03T10:15:00+05:30,30401.1,30493.1,30356.6,30490.95
2021-12-03T11:15:00+05:30,30493.25,30589.75,30491.3,30519.85
2021-12-03T12:15:00+05:30,30517.85,30529.3,30349.35,30365.25
2021-12-03T13:15:00+05:30,30364.55,30455.9,30332.1,30332.1
2021-12-03T14:15:00+05:30,30329.15,30368.4,30243.75,30281.35
2021-12-03T15:15:00+05:30,30281.2,30350.65,30271.5,30287.75
2021-12-06T09:15:00+05:30,30349.65,30373.6,30126.35,30252
2021-12-06T10:15:00+05:30,30251.9,30295.4,30179.4,30242.8
2021-12-06T11:15:00+05:30,30242.45,30245,30136.95,30139.1
2021-12-06T12:15:00+05:30,30140.85,30269.25,30090,30228.35
2021-12-06T13:15:00+05:30,30227.3,30256.05,30075,30075.3
2021-12-06T14:15:00+05:30,30073.95,30079.3,29854,29858.55
2021-12-06T15:15:00+05:30,29856.5,29871.9,29811.9,29858.45
2021-12-07T09:15:00+05:30,30091.35,30157.7,29951.25,30092.8
2021-12-07T10:15:00+05:30,30094.65,30167.2,30064.85,30127.7
2021-12-07T11:15:00+05:30,30128.5,30153.2,30082.05,30145.4
2021-12-07T12:15:00+05:30,30146.15,30217.6,30107.9,30200.6
2021-12-07T13:15:00+05:30,30202.25,30274.25,30187.3,30263.2
2021-12-07T14:15:00+05:30,30262.75,30317.2,30229.6,30286
2021-12-07T15:15:00+05:30,30286.1,30317.95,30276.3,30315.5
2021-12-08T09:15:00+05:30,30480.25,30650.8,30480.25,30635.9
2021-12-08T10:15:00+05:30,30635.1,30688.15,30573.9,30658.9
2021-12-08T11:15:00+05:30,30660.4,30716.35,30658.8,30681.4
2021-12-08T12:15:00+05:30,30682.75,30719.05,30648.5,30698.3
2021-12-08T13:15:00+05:30,30698.35,30746.75,30694.15,30730.65
2021-12-08T14:15:00+05:30,30730,30789.4,30690.1,30764.5
2021-12-08T15:15:00+05:30,30763.2,30792.65,30754.2,30788.8
2021-12-09T09:15:00+05:30,30933.25,30938.6,30699.1,30804.05
2021-12-09T10:15:00+05:30,30802.5,30894.55,30761.95,30866.1
2021-12-09T11:15:00+05:30,30866.4,30940.75,30835.5,30935.6
2021-12-09T12:15:00+05:30,30936.7,30971.35,30918.35,30959.25
2021-12-09T13:15:00+05:30,30958,30962.4,30864.3,30895.8
2021-12-09T14:15:00+05:30,30896.8,30972.65,30825.05,30943.45
2021-12-09T15:15:00+05:30,30947.5,30979.8,30941.65,30961.1
2021-12-10T09:15:00+05:30,30933.45,31072.5,30883.05,30970.45
2021-12-10T10:15:00+05:30,30971.8,31100.75,30955.6,31061.3
2021-12-10T11:15:00+05:30,31061.9,31125.9,31030.55,31033.4
2021-12-10T12:15:00+05:30,31034.8,31047.45,30986.55,31011.45
2021-12-10T13:15:00+05:30,31009.7,31145.9,31003.25,31144.8
2021-12-10T14:15:00+05:30,31144.55,31215.8,31126.3,31209.15
2021-12-10T15:15:00+05:30,31209,31225.95,31133.65,31186.3
2021-12-13T09:15:00+05:30,31384.05,31492.3,31382,31461.05
2021-12-13T10:15:00+05:30,31460.6,31504.35,31401.95,31472.35
2021-12-13T11:15:00+05:30,31471.7,31472.9,31368.4,31436.5
2021-12-13T12:15:00+05:30,31436.7,31452.5,31188.2,31213.55
2021-12-13T13:15:00+05:30,31212.55,31286.3,31170.6,31185.65
2021-12-13T14:15:00+05:30,31186.6,31269.35,31111.75,31141.7
2021-12-13T15:15:00+05:30,31140.85,31151.9,31077.5,31145.6
2021-12-14T09:15:00+05:30,31056.2,31107.25,30892.9,30912.6
2021-12-14T10:15:00+05:30,30911.7,30911.7,30776.2,30835
2021-12-14T11:15:00+05:30,30834,30994.25,30813.25,30991.85
2021-12-14T12:15:00+05:30,30992.65,31039.2,30958.3,31020.1
2021-12-14T13:15:00+05:30,31020.35,31060.5,30960.4,30991.35
2021-12-14T14:15:00+05:30,30992.45,31105.7,30963.25,31074.6
2021-12-14T15:15:00+05:30,31074.85,31083.05,31032.55,31050.65
2021-12-15T09:15:00+05:30,31109.75,31158.95,30986.1,31074.6
2021-12-15T10:15:00+05:30,31074.9,31080.4,30946.8,30971.8
2021-12-15T11:15:00+05:30,30972.85,31051.15,30970.8,31005.15
2021-12-15T12:15:00+05:30,31005.6,31017.25,30893.55,30940.8
2021-12-15T13:15:00+05:30,30941.4,31016.95,30932.4,30996.7
2021-12-15T14:15:00+05:30,30996.8,31037.3,30875.65,30910.65
2021-12-15T15:15:00+05:30,30909.95,30911.25,30848.8,30854.8
2021-12-16T09:15:00+05:30,31094.85,31151.75,30748.85,30783.5
2021-12-16T10:15:00+05:30,30782.2,30864.9,30774.9,30849.15
2021-12-16T11:15:00+05:30,30847.3,30864.4,30658.65,30670.2
2021-12-16T12:15:00+05:30,30671.35,30735.05,30611.5,30701.35
2021-12-16T13:15:00+05:30,30699.2,30758.6,30664.95,30677.05
2021-12-16T14:15:00+05:30,30676.75,30736.05,30612.95,30647
2021-12-16T15:15:00+05:30,30645.15,30700.35,30645.15,30699.3
2021-12-17T09:15:00+05:30,30679.05,30685.55,30072.9,30187.35
2021-12-17T10:15:00+05:30,30184.15,30184.15,30016.75,30104.5
2021-12-17T11:15:00+05:30,30103.9,30195.85,30103.8,30142.05
2021-12-17T12:15:00+05:30,30141.15,30207.45,30095.5,30167.2
2021-12-17T13:15:00+05:30,30167.25,30272.95,30161.25,30219.9
2021-12-17T14:15:00+05:30,30220.75,30225,29944.75,29952.05
2021-12-17T15:15:00+05:30,29951.05,29953.85,29859.15,29891.45
2021-12-20T09:15:00+05:30,29570.25,29570.25,28879.9,28915.8
2021-12-20T10:15:00+05:30,28917.5,28987.85,28803.7,28930.5
2021-12-20T11:15:00+05:30,28931.35,28939.3,28760.05,28770.25
2021-12-20T12:15:00+05:30,28770.05,28770.05,28396.1,28406.35
2021-12-20T13:15:00+05:30,28405.7,28741.35,28404.7,28693.4
2021-12-20T14:15:00+05:30,28692.1,28884.6,28687.7,28843.2
2021-12-20T15:15:00+05:30,28843.45,28862.75,28783.35,28791.9
2021-12-21T09:15:00+05:30,29054.65,29273.4,28948.75,29202.55
2021-12-21T10:15:00+05:30,29198.95,29345.65,29198.35,29339.85
2021-12-21T11:15:00+05:30,29341.35,29436.8,29301.7,29409.55
2021-12-21T12:15:00+05:30,29410.9,29467.9,29309,29365.55
2021-12-21T13:15:00+05:30,29366.4,29430.25,29230.25,29237.3
2021-12-21T14:15:00+05:30,29238.15,29258.65,29033.5,29233.7
2021-12-21T15:15:00+05:30,29232.1,29241.1,29173.25,29203.75
2021-12-22T09:15:00+05:30,29357,29545.8,29328.7,29487.65
2021-12-22T10:15:00+05:30,29486.95,29505.4,29376,29474.3
2021-12-22T11:15:00+05:30,29473.9,29568.45,29466.9,29520.8
2021-12-22T12:15:00+05:30,29521.5,29569.4,29467.35,29467.55
2021-12-22T13:15:00+05:30,29465.65,29506.4,29394.75,29450.1
2021-12-22T14:15:00+05:30,29449.35,29668.8,29442.8,29668.7
2021-12-22T15:15:00+05:30,29669.6,29706.35,29668.75,29689.2
2021-12-23T09:15:00+05:30,29879.1,29972.9,29848.9,29850.95
2021-12-23T10:15:00+05:30,29849.9,29948.1,29816.7,29913.85
2021-12-23T11:15:00+05:30,29911.85,29924.85,29868.5,29888
2021-12-23T12:15:00+05:30,29887.95,29920,29881.1,29912.2
2021-12-23T13:15:00+05:30,29913,29953.2,29831.05,29845.55
2021-12-23T14:15:00+05:30,29844.15,29957,29833.7,29934.85
2021-12-23T15:15:00+05:30,29935.5,29961.15,29876.9,29915.55
2021-12-24T09:15:00+05:30,30049.35,30049.35,29561.9,29602.35
2021-12-24T10:15:00+05:30,29603.15,29663.8,29508.65,29590.85
2021-12-24T11:15:00+05:30,29592.5,29633.8,29538.4,29629.8
2021-12-24T12:15:00+05:30,29630.6,29633.4,29551.05,29560.2
2021-12-24T13:15:00+05:30,29560.4,29693,29556.5,29690.15
2021-12-24T14:15:00+05:30,29691.15,29723.4,29611.4,29637.05
2021-12-24T15:15:00+05:30,29636,29641.15,29592.35,29598.5
2021-12-27T09:15:00+05:30,29489.6,29523.55,29245.05,29477.45
2021-12-27T10:15:00+05:30,29480.3,29598,29466.75,29564.7
2021-12-27T11:15:00+05:30,29564.2,29622.15,29560.35,29614
2021-12-27T12:15:00+05:30,29614.3,29668.55,29607.95,29644.1
2021-12-27T13:15:00+05:30,29643.05,29705.05,29637.5,29689.3
2021-12-27T14:15:00+05:30,29690.15,29756,29641.8,29738.9
2021-12-27T15:15:00+05:30,29739.25,29778.6,29737.35,29768.8
2021-12-28T09:15:00+05:30,29912.3,30062.1,29895.2,30054.3
2021-12-28T10:15:00+05:30,30055.8,30060.9,30000.1,30052.05
2021-12-28T11:15:00+05:30,30053.75,30087.5,30046.35,30086.45
2021-12-28T12:15:00+05:30,30086.7,30111.4,30062.5,30072.8
2021-12-28T13:15:00+05:30,30073.2,30124.4,30054.55,30116.95
2021-12-28T14:15:00+05:30,30117.1,30132.85,29950.75,30101.95
2021-12-28T15:15:00+05:30,30102.6,30111.5,30076.75,30092.4
2021-12-29T09:15:00+05:30,30116,30257.7,30056.8,30153.05
2021-12-29T10:15:00+05:30,30152.3,30165.65,30071.55,30102.1
2021-12-29T11:15:00+05:30,30101.2,30134.05,30084.65,30084.65
2021-12-29T12:15:00+05:30,30085,30114.4,30058.1,30107.2
2021-12-29T13:15:00+05:30,30106.05,30136.75,30094.7,30132.3
2021-12-29T14:15:00+05:30,30134.35,30176.9,30118.75,30155.85
2021-12-29T15:15:00+05:30,30150.1,30160.9,30092.05,30108.65
2021-12-30T09:15:00+05:30,30133.6,30144.65,30045.65,30130.55
2021-12-30T10:15:00+05:30,30130.6,30133.45,30056.4,30066.2
2021-12-30T11:15:00+05:30,30065.1,30066,29999.7,30029.05
2021-12-30T12:15:00+05:30,30029.9,30056.15,29983.7,30042.65
2021-12-30T13:15:00+05:30,30041.55,30068.2,30010.2,30016.35
2021-12-30T14:15:00+05:30,30015.4,30032,29946.05,30016.95
2021-12-30T15:15:00+05:30,30017.45,30077.55,30017.1,30067.6
2021-12-31T09:15:00+05:30,30116.25,30298.7,30099.9,30274.7
2021-12-31T10:15:00+05:30,30274.95,30348.8,30259,30339.3
2021-12-31T11:15:00+05:30,30340.2,30379.9,30333.2,30372.85
2021-12-31T12:15:00+05:30,30372.9,30458.7,30366.15,30442.55
2021-12-31T13:15:00+05:30,30443.5,30445.55,30356.3,30377.55
2021-12-31T14:15:00+05:30,30376.3,30455.3,30373.25,30436.9
2021-12-31T15:15:00+05:30,30446.35,30479.7,30410.7,30437.45
2022-01-03T09:15:00+05:30,30499.25,30691.4,30483.65,30672.35
2022-01-03T10:15:00+05:30,30673.1,30723.7,30652.3,30715.05
2022-01-03T11:15:00+05:30,30716.2,30736.55,30693.3,30707.9
2022-01-03T12:15:00+05:30,30708.05,30774.1,30708.05,30758.95
2022-01-03T13:15:00+05:30,30759.25,30813.45,30747.8,30805.25
2022-01-03T14:15:00+05:30,30804.8,30829.3,30761.8,30786.6
2022-01-03T15:15:00+05:30,30785.2,30812.1,30776.25,30800
2022-01-04T09:15:00+05:30,30898.1,30980.65,30708.05,30934.3
2022-01-04T10:15:00+05:30,30933.5,30974.7,30920.5,30920.5
2022-01-04T11:15:00+05:30,30920.35,30920.35,30843.65,30895.65
2022-01-04T12:15:00+05:30,30896.1,30905.2,30828.3,30830.65
2022-01-04T13:15:00+05:30,30828.95,30842.25,30686.9,30791.65
2022-01-04T14:15:00+05:30,30790.3,30874.4,30788.7,30869.35
2022-01-04T15:15:00+05:30,30869.1,30893.75,30859.7,30865.95
2022-01-05T09:15:00+05:30,30868.05,30952.7,30728.15,30893.35
2022-01-05T10:15:00+05:30,30894.5,30948.9,30865.15,30879.1
2022-01-05T11:15:00+05:30,30880.25,30942.75,30873.4,30939.1
2022-01-05T12:15:00+05:30,30938.75,30970.85,30934.1,30966.1
2022-01-05T13:15:00+05:30,30966.55,30971.3,30875.1,30885.65
2022-01-05T14:15:00+05:30,30885.25,30936.9,30859,30932.75
2022-01-05T15:15:00+05:30,30932,30933.1,30900.05,30918.1
2022-01-06T09:15:00+05:30,30707.15,30801.85,30566.75,30794.4
2022-01-06T10:15:00+05:30,30794.35,30804.75,30686.85,30748.95
2022-01-06T11:15:00+05:30,30749,30801.3,30742.65,30774.15
2022-01-06T12:15:00+05:30,30774.7,30836,30730.65,30830.3
2022-01-06T13:15:00+05:30,30829.85,30897.15,30791.15,30871.85
2022-01-06T14:15:00+05:30,30871.25,30963.2,30869.7,30944.5
2022-01-06T15:15:00+05:30,30945.3,30983.05,30938.6,30947.4
2022-01-07T09:15:00+05:30,31070.8,31158.35,31038.85,31126.1
2022-01-07T10:15:00+05:30,31125.95,31198.75,31052.2,31060.6
2022-01-07T11:15:00+05:30,31059.85,31136.15,31032.05,31057.05
2022-01-07T12:15:00+05:30,31056.3,31066.05,30892.55,31034.4
2022-01-07T13:15:00+05:30,31035.05,31139.65,31008.6,31035.7
2022-01-07T14:15:00+05:30,31035.15,31137.35,31013.4,31122.65
2022-01-07T15:15:00+05:30,31123.1,31128.95,31075.65,31087.85
2022-01-10T09:15:00+05:30,31254.05,31347.75,31232.65,31335.1
2022-01-10T10:15:00+05:30,31336.2,31348.1,31298.4,31329.85
2022-01-10T11:15:00+05:30,31330.4,31345.9,31265.3,31294.65
2022-01-10T12:15:00+05:30,31294.7,31332.15,31288.2,31323.05
2022-01-10T13:15:00+05:30,31322.55,31363.1,31301.65,31358.35
2022-01-10T14:15:00+05:30,31358,31408.45,31335.4,31375.3
2022-01-10T15:15:00+05:30,31376.4,31382.8,31357.75,31368.7
2022-01-11T09:15:00+05:30,31361.6,31464.3,31304.25,31430.3
2022-01-11T10:15:00+05:30,31426.35,31466.1,31373.7,31462.75
2022-01-11T11:15:00+05:30,31462.9,31526.65,31454.95,31484.75
2022-01-11T12:15:00+05:30,31482.25,31537.6,31472.55,31516.55
2022-01-11T13:15:00+05:30,31517,31525.55,31460.4,31487.85
2022-01-11T14:15:00+05:30,31486.1,31496.75,31334.25,31404.25
2022-01-11T15:15:00+05:30,31405.8,31413.35,31380.45,31391.2
2022-01-12T09:15:00+05:30,31579.65,31648,31503.6,31611.95
2022-01-12T10:15:00+05:30,31612.1,31638.7,31591.1,31623
2022-01-12T11:15:00+05:30,31623.2,31650.5,31599.65,31640.1
2022-01-12T12:15:00+05:30,31640.2,31727.8,31639.65,31709.65
2022-01-12T13:15:00+05:30,31709.25,31710.95,31626.55,31667.25
2022-01-12T14:15:00+05:30,31665.9,31817,31657.3,31797.1
2022-01-12T15:15:00+05:30,31803.4,31811.45,31754.85,31764.6
2022-01-13T09:15:00+05:30,31859.85,31895.95,31661.6,31688.45
2022-01-13T10:15:00+05:30,31686.9,31839.05,31667.65,31829.65
2022-01-13T11:15:00+05:30,31829.15,31927.5,31827.5,31911.5
2022-01-13T12:15:00+05:30,31912.2,31923.15,31840.45,31853.1
2022-01-13T13:15:00+05:30,31853.05,31938.35,31818,31919.3
2022-01-13T14:15:00+05:30,31917.6,32029.75,31887.55,32012.9
2022-01-13T15:15:00+05:30,32015.45,32016.8,31964.5,31985.55
2022-01-14T09:15:00+05:30,31917.9,32092.6,31788.9,32011.1
2022-01-14T10:15:00+05:30,32012.95,32020.05,31906.9,31940.15
2022-01-14T11:15:00+05:30,31939.8,31939.8,31843.85,31926.35
2022-01-14T12:15:00+05:30,31925,31948.8,31917.15,31940.5
2022-01-14T13:15:00+05:30,31940.2,31970.9,31927.7,31952.45
2022-01-14T14:15:00+05:30,31952.35,32036.65,31947.9,32002
2022-01-14T15:15:00+05:30,32001.65,32008.85,31955.8,31966.9
2022-01-17T09:15:00+05:30,32069.1,32140.4,31980.7,32057.65
2022-01-17T10:15:00+05:30,32056.3,32071.8,32019.5,32044.45
2022-01-17T11:15:00+05:30,32043.4,32079.05,32030,32030.5
2022-01-17T12:15:00+05:30,32030.4,32075.6,31999.9,32062.7
2022-01-17T13:15:00+05:30,32062.6,32078.9,31999.95,32050.15
2022-01-17T14:15:00+05:30,32050.45,32086.75,32027.5,32037.65
2022-01-17T15:15:00+05:30,32039.1,32055.75,32019.65,32039.85
2022-01-18T09:15:00+05:30,32177.4,32230.3,31866.3,31936.65
2022-01-18T10:15:00+05:30,31936.3,31940.5,31821.95,31940.3
2022-01-18T11:15:00+05:30,31940.2,31992.25,31936.15,31977
2022-01-18T12:15:00+05:30,31975.8,31994.4,31946.35,31970.75
2022-01-18T13:15:00+05:30,31970.85,31974.55,31831.8,31872.6
2022-01-18T14:15:00+05:30,31872.35,31886.3,31299.45,31317.2
2022-01-18T15:15:00+05:30,31318.85,31422.9,31281.65,31409.55
2022-01-19T09:15:00+05:30,31350.45,31384.3,30968.7,31316.75
2022-01-19T10:15:00+05:30,31316.95,31342,31187.05,31274.75
2022-01-19T11:15:00+05:30,31274.1,31309.7,31167.35,31268.7
2022-01-19T12:15:00+05:30,31269.15,31309.2,31105.25,31178.35
2022-01-19T13:15:00+05:30,31178.4,31259,31127.25,31239.55
2022-01-19T14:15:00+05:30,31240.25,31369.8,31219.2,31357.5
2022-01-19T15:15:00+05:30,31354.15,31392.45,31338.1,31372.45
2022-01-20T09:15:00+05:30,31364.05,31483,31304.1,31351.65
2022-01-20T10:15:00+05:30,31350.75,31397.15,31294.1,31320.4
2022-01-20T11:15:00+05:30,31320.55,31350.5,31260.5,31329.5
2022-01-20T12:15:00+05:30,31329.65,31398.6,31297.25,31297.25
2022-01-20T13:15:00+05:30,31295.65,31295.95,31156.4,31243.5
2022-01-20T14:15:00+05:30,31242.1,31327.6,31179.35,31314.85
2022-01-20T15:15:00+05:30,31316.2,31338.9,31302.75,31331.25
2022-01-21T09:15:00+05:30,31171.4,31209.55,30930.5,31139.1
2022-01-21T10:15:00+05:30,31139.85,31157.6,30873.45,30966.3
2022-01-21T11:15:00+05:30,30964.7,30978.85,30898,30976.1
2022-01-21T12:15:00+05:30,30977.5,31047.1,30966.35,31034.2
2022-01-21T13:15:00+05:30,31033.35,31033.35,30780.85,30782.5
2022-01-21T14:15:00+05:30,30782.45,30782.45,30342.7,30596.5
2022-01-21T15:15:00+05:30,30596.85,30631.4,30546.25,30628.2
2022-01-24T09:15:00+05:30,30554.3,30582.45,29878.9,29881.05
2022-01-24T10:15:00+05:30,29877.5,29878.2,29656.1,29696.4
2022-01-24T11:15:00+05:30,29696.75,29725.55,29500.5,29537.05
2022-01-24T12:15:00+05:30,29538.2,29556.35,29388.45,29529.05
2022-01-24T13:15:00+05:30,29531.35,29541.9,29075.95,29082.2
2022-01-24T14:15:00+05:30,29083.9,29455.5,29083.9,29453.25
2022-01-24T15:15:00+05:30,29454.55,29454.55,29299.8,29323.95
2022-01-25T09:15:00+05:30,29085,29640.7,28627.05,29438.25
2022-01-25T10:15:00+05:30,29437.65,29506.35,29317.25,29466.55
2022-01-25T11:15:00+05:30,29467.1,29531.1,29433.45,29477.2
2022-01-25T12:15:00+05:30,29477.15,29512.75,29346.3,29470.3
2022-01-25T13:15:00+05:30,29472.1,29617.5,29470.1,29586.65
2022-01-25T14:15:00+05:30,29586.35,29710.2,29543.8,29676.45
2022-01-25T15:15:00+05:30,29690.25,29705.15,29631.1,29655.65
2022-01-27T09:15:00+05:30,29430.25,29447.05,29085.65,29185.1
2022-01-27T10:15:00+05:30,29184.5,29197.8,29097.45,29162.1
2022-01-27T11:15:00+05:30,29162.55,29174.1,28969,28971.2
2022-01-27T12:15:00+05:30,28972.15,29155.65,28953.6,29152.1
2022-01-27T13:15:00+05:30,29152.95,29283.2,29134.9,29253.35
2022-01-27T14:15:00+05:30,29253.85,29424.4,29253.85,29382.75
