time,open,high,low,close
2020-08-21T23:00:00+05:30,52030,52090,51940,52001
2020-08-24T09:00:00+05:30,51860,51900,51720,51787
2020-08-24T10:00:00+05:30,51798,51841,51720,51762
2020-08-24T11:00:00+05:30,51755,51798,51677,51755
2020-08-24T12:00:00+05:30,51767,52165,51711,52080
2020-08-24T13:00:00+05:30,52078,52232,51808,51845
2020-08-24T14:00:00+05:30,51840,51854,51630,51793
2020-08-24T15:00:00+05:30,51793,51793,51660,51750
2020-08-24T16:00:00+05:30,51756,51822,51753,51799
2020-08-24T17:00:00+05:30,51786,52070,51722,51870
2020-08-24T18:00:00+05:30,51875,51911,51550,51687
2020-08-24T19:00:00+05:30,51670,51690,51450,51575
2020-08-24T20:00:00+05:30,51569,51577,51245,51273
2020-08-24T21:00:00+05:30,51277,51448,51275,51328
2020-08-24T22:00:00+05:30,51336,51400,51251,51348
2020-08-24T23:00:00+05:30,51349,51363,51160,51265
2020-08-25T09:00:00+05:30,51350,51460,51253,51424
2020-08-25T10:00:00+05:30,51420,51468,51319,51400
2020-08-25T11:00:00+05:30,51377,51455,51330,51435
2020-08-25T12:00:00+05:30,51437,51533,51343,51461
2020-08-25T13:00:00+05:30,51465,51509,51212,51243
2020-08-25T14:00:00+05:30,51240,51329,51171,51192
2020-08-25T15:00:00+05:30,51191,51225,51073,51220
2020-08-25T16:00:00+05:30,51210,51298,51113,51264
2020-08-25T17:00:00+05:30,51267,51325,51000,51168
2020-08-25T18:00:00+05:30,51150,51250,51061,51165
2020-08-25T19:00:00+05:30,51163,51184,50820,50962
2020-08-25T20:00:00+05:30,50931,51062,50865,50926
2020-08-25T21:00:00+05:30,50926,51025,50855,50930
2020-08-25T22:00:00+05:30,50920,50960,50869,50900
2020-08-25T23:00:00+05:30,50900,51016,50861,51009
2020-08-26T09:00:00+05:30,51165,51184,51057,51127
2020-08-26T10:00:00+05:30,51127,51140,50960,51030
2020-08-26T11:00:00+05:30,51031,51035,50870,51000
2020-08-26T12:00:00+05:30,50990,51014,50862,50940
2020-08-26T13:00:00+05:30,50961,51066,50921,50921
2020-08-26T14:00:00+05:30,50922,51100,50921,50946
2020-08-26T15:00:00+05:30,50946,50989,50911,50960
2020-08-26T16:00:00+05:30,50952,51011,50870,50935
2020-08-26T17:00:00+05:30,50950,50965,50700,50750
2020-08-26T18:00:00+05:30,50741,50880,50551,50870
2020-08-26T19:00:00+05:30,50865,51490,50865,51462
2020-08-26T20:00:00+05:30,51477,51690,51373,51642
2020-08-26T21:00:00+05:30,51645,51722,51565,51653
2020-08-26T22:00:00+05:30,51650,51876,51650,51674
2020-08-26T23:00:00+05:30,51688,51830,51675,51829
2020-08-27T09:00:00+05:30,51601,51759,51596,51688
2020-08-27T10:00:00+05:30,51698,51845,51696,51771
2020-08-27T11:00:00+05:30,51770,51770,51603,51646
2020-08-27T12:00:00+05:30,51653,51661,51437,51477
2020-08-27T13:00:00+05:30,51476,51575,51450,51466
2020-08-27T14:00:00+05:30,51478,51516,51321,51423
2020-08-27T15:00:00+05:30,51416,51518,51350,51454
2020-08-27T16:00:00+05:30,51454,51475,51270,51439
2020-08-27T17:00:00+05:30,51426,51450,51291,51389
2020-08-27T18:00:00+05:30,51380,52160,51150,52051
2020-08-27T19:00:00+05:30,52065,52065,50533,50970
2020-08-27T20:00:00+05:30,50966,50989,50617,50734
2020-08-27T21:00:00+05:30,50745,51020,50737,50764
2020-08-27T22:00:00+05:30,50765,50874,50680,50874
2020-08-27T23:00:00+05:30,50867,50964,50838,50879
2020-08-28T09:00:00+05:30,50890,51244,50890,51180
2020-08-28T10:00:00+05:30,51180,51230,51015,51094
2020-08-28T11:00:00+05:30,51090,51110,50904,50964
2020-08-28T12:00:00+05:30,50960,51270,50960,51196
2020-08-28T13:00:00+05:30,51195,51269,51068,51262
2020-08-28T14:00:00+05:30,51255,51360,51170,51280
2020-08-28T15:00:00+05:30,51265,51329,51075,51170
2020-08-28T16:00:00+05:30,51174,51375,51174,51365
2020-08-28T17:00:00+05:30,51360,51448,51275,51409
2020-08-28T18:00:00+05:30,51402,51445,51145,51306
2020-08-28T19:00:00+05:30,51298,51378,51151,51276
2020-08-28T20:00:00+05:30,51280,51430,51202,51411
2020-08-28T21:00:00+05:30,51430,51750,51405,51653
2020-08-28T22:00:00+05:30,51663,51699,51423,51490
2020-08-28T23:00:00+05:30,51490,51508,51388,51399
2020-08-31T09:00:00+05:30,51540,51699,51540,51676
2020-08-31T10:00:00+05:30,51673,51744,51640,51675
2020-08-31T11:00:00+05:30,51690,51790,51635,51725
2020-08-31T12:00:00+05:30,51723,51735,51550,51565
2020-08-31T13:00:00+05:30,51562,51630,51460,51581
2020-08-31T14:00:00+05:30,51576,51700,51510,51699
2020-08-31T15:00:00+05:30,51677,51700,51620,51690
2020-08-31T16:00:00+05:30,51685,51732,51515,51570
2020-08-31T17:00:00+05:30,51578,51649,51502,51515
2020-08-31T18:00:00+05:30,51515,51719,51502,51634
2020-08-31T19:00:00+05:30,51620,51875,51620,51778
2020-08-31T20:00:00+05:30,51777,51790,51510,51676
2020-08-31T21:00:00+05:30,51680,51765,51637,51720
2020-08-31T22:00:00+05:30,51725,51800,51671,51687
2020-08-31T23:00:00+05:30,51685,51771,51656,51760
2020-09-01T09:00:00+05:30,52000,52100,51958,52040
2020-09-01T10:00:00+05:30,52060,52065,51950,52000
2020-09-01T11:00:00+05:30,52000,52000,51730,51791
2020-09-01T12:00:00+05:30,51784,51899,51722,51889
2020-09-01T13:00:00+05:30,51884,51954,51865,51925
2020-09-01T14:00:00+05:30,51925,52000,51900,51930
2020-09-01T15:00:00+05:30,51936,51960,51860,51955
2020-09-01T16:00:00+05:30,51950,51985,51914,51970
2020-09-01T17:00:00+05:30,51965,51975,51877,51900
2020-09-01T18:00:00+05:30,51890,52000,51865,51968
2020-09-01T19:00:00+05:30,51966,51967,51472,51525
2020-09-01T20:00:00+05:30,51532,51665,51303,51551
2020-09-01T21:00:00+05:30,51548,51640,51480,51618
2020-09-01T22:00:00+05:30,51605,51635,51501,51536
2020-09-01T23:00:00+05:30,51538,51542,51458,51475
2020-09-02T09:00:00+05:30,51449,51450,51257,51350
2020-09-02T10:00:00+05:30,51351,51354,51207,51221
2020-09-02T11:00:00+05:30,51214,51299,51182,51244
2020-09-02T12:00:00+05:30,51257,51357,51186,51186
2020-09-02T13:00:00+05:30,51216,51328,51139,51305
2020-09-02T14:00:00+05:30,51315,51500,51300,51465
2020-09-02T15:00:00+05:30,51476,51488,51365,51390
2020-09-02T16:00:00+05:30,51390,51451,51231,51263
2020-09-02T17:00:00+05:30,51274,51500,51153,51498
2020-09-02T18:00:00+05:30,51496,51555,51210,51250
2020-09-02T19:00:00+05:30,51266,51282,50838,50908
2020-09-02T20:00:00+05:30,50898,50978,50771,50856
2020-09-02T21:00:00+05:30,50857,50966,50725,50760
2020-09-02T22:00:00+05:30,50750,50830,50696,50830
2020-09-02T23:00:00+05:30,50806,50880,50754,50851
2020-09-03T09:00:00+05:30,50964,50964,50851,50872
2020-09-03T10:00:00+05:30,50873,50887,50755,50853
2020-09-03T11:00:00+05:30,50831,50833,50664,50710
2020-09-03T12:00:00+05:30,50710,50799,50600,50786
2020-09-03T13:00:00+05:30,50798,50870,50717,50831
2020-09-03T14:00:00+05:30,50824,50837,50739,50790
2020-09-03T15:00:00+05:30,50790,50796,50703,50760
2020-09-03T16:00:00+05:30,50760,50780,50650,50670
2020-09-03T17:00:00+05:30,50660,50845,50660,50810
2020-09-03T18:00:00+05:30,50806,50970,50682,50958
2020-09-03T19:00:00+05:30,50969,51068,50762,50829
2020-09-03T20:00:00+05:30,50829,50990,50500,50558
2020-09-03T21:00:00+05:30,50557,50726,50540,50715
2020-09-03T22:00:00+05:30,50720,50795,50645,50760
2020-09-03T23:00:00+05:30,50751,50786,50700,50760
2020-09-04T09:00:00+05:30,50865,50997,50865,50920
2020-09-04T10:00:00+05:30,50921,50938,50804,50816
2020-09-04T11:00:00+05:30,50816,50860,50755,50848
2020-09-04T12:00:00+05:30,50853,50880,50763,50772
2020-09-04T13:00:00+05:30,50770,50825,50707,50760
2020-09-04T14:00:00+05:30,50738,50915,50723,50858
2020-09-04T15:00:00+05:30,50860,50910,50810,50851
2020-09-04T16:00:00+05:30,50843,50895,50838,50888
2020-09-04T17:00:00+05:30,50887,50950,50860,50919
2020-09-04T18:00:00+05:30,51062,51082,50362,50590
2020-09-04T19:00:00+05:30,50570,50700,50462,50598
2020-09-04T20:00:00+05:30,50601,50626,50428,50535
2020-09-04T21:00:00+05:30,50535,50600,50441,50597
2020-09-04T22:00:00+05:30,50600,50670,50554,50648
2020-09-04T23:00:00+05:30,50638,50740,50603,50690
2020-09-07T09:00:00+05:30,50801,50823,50736,50755
2020-09-07T10:00:00+05:30,50746,50809,50720,50765
2020-09-07T11:00:00+05:30,50760,50798,50680,50745
2020-09-07T12:00:00+05:30,50740,50820,50737,50776
2020-09-07T13:00:00+05:30,50765,50868,50760,50849
2020-09-07T14:00:00+05:30,50840,50873,50809,50840
2020-09-07T15:00:00+05:30,50831,50848,50745,50782
2020-09-07T16:00:00+05:30,50779,50842,50749,50793
2020-09-07T17:00:00+05:30,50793,50850,50765,50850
2020-09-07T18:00:00+05:30,50850,50927,50776,50860
2020-09-07T19:00:00+05:30,50873,50918,50780,50864
2020-09-07T20:00:00+05:30,50862,50913,50849,50871
2020-09-07T21:00:00+05:30,50874,50890,50850,50866
2020-09-07T22:00:00+05:30,50868,50911,50850,50910
2020-09-07T23:00:00+05:30,50910,51200,50910,51041
2020-09-08T09:00:00+05:30,50800,50885,50746,50874
2020-09-08T10:00:00+05:30,50870,50875,50830,50866
2020-09-08T11:00:00+05:30,50858,51064,50852,50995
2020-09-08T12:00:00+05:30,50990,51030,50952,51014
2020-09-08T13:00:00+05:30,51019,51020,50954,50985
2020-09-08T14:00:00+05:30,50996,51000,50900,50955
2020-09-08T15:00:00+05:30,50950,50950,50756,50830
2020-09-08T16:00:00+05:30,50820,50907,50765,50865
2020-09-08T17:00:00+05:30,50862,50930,50650,50884
2020-09-08T18:00:00+05:30,50880,50921,50710,50748
2020-09-08T19:00:00+05:30,50740,50930,50629,50930
2020-09-08T20:00:00+05:30,50935,51064,50808,51050
2020-09-08T21:00:00+05:30,51052,51340,50965,51237
2020-09-08T22:00:00+05:30,51240,51385,51211,51277
2020-09-08T23:00:00+05:30,51297,51406,51288,51376
2020-09-09T09:00:00+05:30,51165,51181,51101,51132
2020-09-09T10:00:00+05:30,51133,51180,51064,51135
2020-09-09T11:00:00+05:30,51150,51231,51039,51127
2020-09-09T12:00:00+05:30,51129,51149,51040,51069
2020-09-09T13:00:00+05:30,51074,51177,51068,51093
2020-09-09T14:00:00+05:30,51096,51150,51055,51092
2020-09-09T15:00:00+05:30,51092,51117,51008,51013
2020-09-09T16:00:00+05:30,51013,51047,50872,50969
2020-09-09T17:00:00+05:30,50973,51089,50914,51077
2020-09-09T18:00:00+05:30,51083,51337,51079,51313
2020-09-09T19:00:00+05:30,51318,51480,51275,51346
2020-09-09T20:00:00+05:30,51349,51448,51330,51377
2020-09-09T21:00:00+05:30,51380,51384,51304,51367
2020-09-09T22:00:00+05:30,51380,51474,51380,51409
2020-09-09T23:00:00+05:30,51420,51427,51371,51371
2020-09-10T09:00:00+05:30,51430,51480,51390,51422
2020-09-10T10:00:00+05:30,51418,51459,51373,51455
2020-09-10T11:00:00+05:30,51455,51460,51242,51328
2020-09-10T12:00:00+05:30,51328,51410,51273,51394
2020-09-10T13:00:00+05:30,51407,51435,51343,51435
2020-09-10T14:00:00+05:30,51435,51475,51412,51417
2020-09-10T15:00:00+05:30,51406,51538,51390,51500
2020-09-10T16:00:00+05:30,51491,51580,51471,51543
2020-09-10T17:00:00+05:30,51540,51620,51406,51611
2020-09-10T18:00:00+05:30,51620,51818,51560,51784
2020-09-10T19:00:00+05:30,51753,51851,51702,51732
2020-09-10T20:00:00+05:30,51749,51782,51600,51725
2020-09-10T21:00:00+05:30,51724,51800,51700,51711
2020-09-10T22:00:00+05:30,51711,51761,51631,51735
2020-09-10T23:00:00+05:30,51740,51809,51737,51760
2020-09-11T09:00:00+05:30,51431,51431,51281,51308
2020-09-11T10:00:00+05:30,51306,51345,51224,51279
2020-09-11T11:00:00+05:30,51275,51422,51274,51385
2020-09-11T12:00:00+05:30,51391,51420,51332,51390
2020-09-11T13:00:00+05:30,51390,51448,51366,51380
2020-09-11T14:00:00+05:30,51380,51480,51380,51445
2020-09-11T15:00:00+05:30,51436,51520,51420,51488
2020-09-11T16:00:00+05:30,51484,51551,51456,51503
2020-09-11T17:00:00+05:30,51503,51540,51469,51476
2020-09-11T18:00:00+05:30,51460,51648,51446,51615
2020-09-11T19:00:00+05:30,51602,51684,51481,51603
2020-09-11T20:00:00+05:30,51600,51600,51500,51531
2020-09-11T21:00:00+05:30,51539,51560,51515,51527
2020-09-11T22:00:00+05:30,51520,51520,51263,51300
2020-09-11T23:00:00+05:30,51316,51346,51280,51280
2020-09-14T09:00:00+05:30,51599,51599,51433,51454
2020-09-14T10:00:00+05:30,51456,51480,51334,51367
2020-09-14T11:00:00+05:30,51367,51460,51364,51403
2020-09-14T12:00:00+05:30,51398,51492,51385,51480
2020-09-14T13:00:00+05:30,51485,51512,51424,51455
2020-09-14T14:00:00+05:30,51459,51510,51435,51435
2020-09-14T15:00:00+05:30,51446,51452,51380,51416
2020-09-14T16:00:00+05:30,51420,51483,51351,51440
2020-09-14T17:00:00+05:30,51435,51589,51406,51566
2020-09-14T18:00:00+05:30,51560,51736,51560,51665
2020-09-14T19:00:00+05:30,51680,51773,51661,51744
2020-09-14T20:00:00+05:30,51747,51839,51706,51823
2020-09-14T21:00:00+05:30,51827,51847,51735,51759
2020-09-14T22:00:00+05:30,51754,51754,51640,51670
2020-09-14T23:00:00+05:30,51677,51707,51655,51700
2020-09-15T09:00:00+05:30,51850,51940,51765,51895
2020-09-15T10:00:00+05:30,51898,51983,51860,51981
2020-09-15T11:00:00+05:30,51989,51998,51910,51953
2020-09-15T12:00:00+05:30,51950,51985,51910,51979
2020-09-15T13:00:00+05:30,51979,52050,51950,52020
2020-09-15T14:00:00+05:30,52009,52068,51971,52050
2020-09-15T15:00:00+05:30,52050,52059,52009,52050
2020-09-15T16:00:00+05:30,52045,52182,52045,52083
2020-09-15T17:00:00+05:30,52091,52159,52090,52130
2020-09-15T18:00:00+05:30,52125,52165,52024,52040
2020-09-15T19:00:00+05:30,52049,52079,51598,51678
2020-09-15T20:00:00+05:30,51677,51723,51561,51651
2020-09-15T21:00:00+05:30,51643,51773,51640,51752
2020-09-15T22:00:00+05:30,51754,51849,51753,51815
2020-09-15T23:00:00+05:30,51820,51820,51700,51770
2020-09-16T09:00:00+05:30,51839,51895,51770,51880
2020-09-16T10:00:00+05:30,51883,51960,51835,51946
2020-09-16T11:00:00+05:30,51952,51998,51840,51860
2020-09-16T12:00:00+05:30,51864,51985,51862,51965
2020-09-16T13:00:00+05:30,51965,51998,51888,51961
2020-09-16T14:00:00+05:30,51974,51985,51931,51970
2020-09-16T15:00:00+05:30,51970,51977,51910,51955
2020-09-16T16:00:00+05:30,51955,51961,51906,51910
2020-09-16T17:00:00+05:30,51906,52044,51849,52031
2020-09-16T18:00:00+05:30,52031,52127,51953,52037
2020-09-16T19:00:00+05:30,52022,52022,51750,51764
2020-09-16T20:00:00+05:30,51772,51982,51770,51982
2020-09-16T21:00:00+05:30,51975,52034,51920,51940
2020-09-16T22:00:00+05:30,51935,51959,51814,51822
2020-09-16T23:00:00+05:30,51822,51884,51780,51814
2020-09-17T09:00:00+05:30,51710,51710,51279,51395
2020-09-17T10:00:00+05:30,51400,51495,51385,51485
2020-09-17T11:00:00+05:30,51487,51520,51420,51460
2020-09-17T12:00:00+05:30,51452,51510,51427,51453
2020-09-17T13:00:00+05:30,51451,51470,51415,51442
2020-09-17T14:00:00+05:30,51440,51473,51311,51322
2020-09-17T15:00:00+05:30,51325,51395,51286,51377
2020-09-17T16:00:00+05:30,51375,51490,51360,51477
2020-09-17T17:00:00+05:30,51470,51540,51387,51431
2020-09-17T18:00:00+05:30,51420,51491,51181,51319
2020-09-17T19:00:00+05:30,51320,51459,51211,51408
2020-09-17T20:00:00+05:30,51408,51543,51382,51482
2020-09-17T21:00:00+05:30,51494,51515,51385,51447
2020-09-17T22:00:00+05:30,51442,51450,51406,51435
2020-09-17T23:00:00+05:30,51433,51474,51421,51468
2020-09-18T09:00:00+05:30,51559,51644,51553,51580
2020-09-18T10:00:00+05:30,51580,51580,51480,51512
2020-09-18T11:00:00+05:30,51515,51586,51453,51505
2020-09-18T12:00:00+05:30,51513,51550,51468,51530
2020-09-18T13:00:00+05:30,51530,51653,51517,51620
2020-09-18T14:00:00+05:30,51620,51649,51606,51610
2020-09-18T15:00:00+05:30,51610,51630,51582,51584
2020-09-18T16:00:00+05:30,51598,51598,51526,51565
2020-09-18T17:00:00+05:30,51582,51648,51512,51535
2020-09-18T18:00:00+05:30,51537,51610,51521,51554
2020-09-18T19:00:00+05:30,51550,51644,51476,51638
2020-09-18T20:00:00+05:30,51621,51690,51610,51635
2020-09-18T21:00:00+05:30,51644,51790,51607,51773
2020-09-18T22:00:00+05:30,51778,51849,51705,51707
2020-09-18T23:00:00+05:30,51710,51750,51672,51720
2020-09-21T09:00:00+05:30,51650,51650,51585,51610
2020-09-21T10:00:00+05:30,51605,51610,51534,51558
2020-09-21T11:00:00+05:30,51562,51569,51466,51510
2020-09-21T12:00:00+05:30,51510,51568,51468,51565
2020-09-21T13:00:00+05:30,51570,51570,51405,51421
2020-09-21T14:00:00+05:30,51407,51410,51237,51250
2020-09-21T15:00:00+05:30,51243,51243,50804,51145
2020-09-21T16:00:00+05:30,51145,51260,51120,51151
2020-09-21T17:00:00+05:30,51150,51189,50971,50989
2020-09-21T18:00:00+05:30,50980,50990,50668,50751
2020-09-21T19:00:00+05:30,50751,50849,50164,50164
2020-09-21T20:00:00+05:30,50164,50383,49815,50086
2020-09-21T21:00:00+05:30,50083,50435,49976,50330
2020-09-21T22:00:00+05:30,50332,50420,50270,50405
2020-09-21T23:00:00+05:30,50423,50535,50397,50501
2020-09-22T09:00:00+05:30,50560,50630,50483,50600
2020-09-22T10:00:00+05:30,50595,50686,50451,50463
2020-09-22T11:00:00+05:30,50463,50540,50350,50350
2020-09-22T12:00:00+05:30,50323,50427,50153,50291
2020-09-22T13:00:00+05:30,50300,50393,50129,50380
2020-09-22T14:00:00+05:30,50375,50412,50266,50363
2020-09-22T15:00:00+05:30,50350,50385,50302,50340
2020-09-22T16:00:00+05:30,50339,50401,50289,50362
2020-09-22T17:00:00+05:30,50340,50388,50267,50357
2020-09-22T18:00:00+05:30,50360,50665,50345,50545
2020-09-22T19:00:00+05:30,50560,50634,50350,50570
2020-09-22T20:00:00+05:30,50594,50600,50190,50259
2020-09-22T21:00:00+05:30,50260,50365,50172,50335
2020-09-22T22:00:00+05:30,50347,50360,50250,50322
2020-09-22T23:00:00+05:30,50321,50442,50315,50380
2020-09-23T09:00:00+05:30,50380,50380,49935,49983
2020-09-23T10:00:00+05:30,49980,50010,49831,49933
2020-09-23T11:00:00+05:30,49965,49995,49700,49700
2020-09-23T12:00:00+05:30,49700,49847,49678,49778
2020-09-23T13:00:00+05:30,49790,49830,49660,49716
2020-09-23T14:00:00+05:30,49731,50015,49730,49960
2020-09-23T15:00:00+05:30,49950,50056,49900,50056
2020-09-23T16:00:00+05:30,50057,50093,49952,49982
2020-09-23T17:00:00+05:30,49976,49999,49806,49905
2020-09-23T18:00:00+05:30,49908,50005,49778,49947
2020-09-23T19:00:00+05:30,49930,50035,49613,49699
2020-09-23T20:00:00+05:30,49685,49770,49558,49680
2020-09-23T21:00:00+05:30,49670,49680,49520,49570
2020-09-23T22:00:00+05:30,49563,49660,49510,49545
2020-09-23T23:00:00+05:30,49545,49557,49444,49444
2020-09-24T09:00:00+05:30,49400,49417,49255,49343
2020-09-24T10:00:00+05:30,49338,49373,49248,49351
2020-09-24T11:00:00+05:30,49352,49420,49260,49401
2020-09-24T12:00:00+05:30,49402,49549,49321,49430
2020-09-24T13:00:00+05:30,49432,49572,49430,49531
2020-09-24T14:00:00+05:30,49533,49533,49359,49374
2020-09-24T15:00:00+05:30,49365,49426,49310,49403
2020-09-24T16:00:00+05:30,49419,49483,49362,49468
2020-09-24T17:00:00+05:30,49467,49560,49444,49505
2020-09-24T18:00:00+05:30,49510,49563,49376,49460
2020-09-24T19:00:00+05:30,49453,49664,49334,49565
2020-09-24T20:00:00+05:30,49569,49847,49473,49801
2020-09-24T21:00:00+05:30,49802,50050,49726,49878
2020-09-24T22:00:00+05:30,49890,49923,49765,49860
2020-09-24T23:00:00+05:30,49883,49951,49827,49827
2020-09-25T09:00:00+05:30,49826,49826,49725,49798
2020-09-25T10:00:00+05:30,49798,49900,49770,49857
2020-09-25T11:00:00+05:30,49841,49852,49736,49810
2020-09-25T12:00:00+05:30,49816,49890,49783,49882
2020-09-25T13:00:00+05:30,49875,49890,49752,49778
2020-09-25T14:00:00+05:30,49782,49832,49775,49801
2020-09-25T15:00:00+05:30,49800,49806,49570,49594
2020-09-25T16:00:00+05:30,49582,49653,49380,49528
2020-09-25T17:00:00+05:30,49530,49568,49445,49489
2020-09-25T18:00:00+05:30,49475,49625,49422,49495
2020-09-25T19:00:00+05:30,49500,49653,49410,49617
2020-09-25T20:00:00+05:30,49599,49687,49558,49618
2020-09-25T21:00:00+05:30,49614,49674,49504,49526
2020-09-25T22:00:00+05:30,49532,49655,49532,49610
2020-09-25T23:00:00+05:30,49620,49699,49606,49666
2020-09-28T09:00:00+05:30,49474,49669,49460,49643
2020-09-28T10:00:00+05:30,49630,49630,49460,49513
2020-09-28T11:00:00+05:30,49510,49526,49315,49442
2020-09-28T12:00:00+05:30,49422,49545,49375,49500
2020-09-28T13:00:00+05:30,49500,49565,49448,49460
2020-09-28T14:00:00+05:30,49450,49488,49321,49431
2020-09-28T15:00:00+05:30,49425,49490,49317,49475
2020-09-28T16:00:00+05:30,49467,49503,49420,49421
2020-09-28T17:00:00+05:30,49421,49736,49421,49710
2020-09-28T18:00:00+05:30,49729,49943,49729,49887
2020-09-28T19:00:00+05:30,49884,50014,49621,49900
2020-09-28T20:00:00+05:30,49860,49950,49739,49930
2020-09-28T21:00:00+05:30,49925,50034,49910,49967
2020-09-28T22:00:00+05:30,49980,50150,49952,50050
2020-09-28T23:00:00+05:30,50081,50197,50078,50107
2020-09-29T09:00:00+05:30,50162,50265,50143,50237
2020-09-29T10:00:00+05:30,50237,50244,50100,50125
2020-09-29T11:00:00+05:30,50124,50234,50074,50230
2020-09-29T12:00:00+05:30,50220,50290,50172,50250
2020-09-29T13:00:00+05:30,50254,50273,50189,50260
2020-09-29T14:00:00+05:30,50255,50341,50229,50304
2020-09-29T15:00:00+05:30,50300,50375,50273,50330
2020-09-29T16:00:00+05:30,50325,50439,50244,50383
2020-09-29T17:00:00+05:30,50384,50384,50220,50316
2020-09-29T18:00:00+05:30,50322,50346,50125,50340
2020-09-29T19:00:00+05:30,50332,50520,50290,50507
2020-09-29T20:00:00+05:30,50510,50542,50350,50525
2020-09-29T21:00:00+05:30,50525,50550,50460,50550
2020-09-29T22:00:00+05:30,50550,50689,50540,50676
2020-09-29T23:00:00+05:30,50663,50690,50610,50630
2020-09-30T09:00:00+05:30,50450,50450,50351,50423
2020-09-30T10:00:00+05:30,50420,50515,50420,50502
2020-09-30T11:00:00+05:30,50500,50500,50308,50380
2020-09-30T12:00:00+05:30,50380,50419,50264,50272
2020-09-30T13:00:00+05:30,50291,50342,50250,50306
2020-09-30T14:00:00+05:30,50300,50322,50207,50211
2020-09-30T15:00:00+05:30,50215,50300,50183,50255
2020-09-30T16:00:00+05:30,50264,50360,50260,50335
2020-09-30T17:00:00+05:30,50329,50390,50225,50345
2020-09-30T18:00:00+05:30,50345,50600,50305,50430
2020-09-30T19:00:00+05:30,50427,50430,50105,50226
2020-09-30T20:00:00+05:30,50224,50590,50152,50528
