time,open,high,low,close
2023-09-20T12:15:00+05:30,51102.86,51163.76,51042.26,51079.11
2023-09-20T13:15:00+05:30,51077.46,51088.64,50975.13,51064.33
2023-09-20T14:15:00+05:30,51065.55,51106.69,50969.93,51071.99
2023-09-20T15:15:00+05:30,51061.93,51138.61,51058.86,51113.97
2023-09-21T09:15:00+05:30,50898.02,50966.65,50679.39,50745.18
2023-09-21T10:15:00+05:30,50745.33,50857.28,50684.27,50803.52
2023-09-21T11:15:00+05:30,50801.3,50811.87,50473.25,50506.54
2023-09-21T12:15:00+05:30,50503.56,50529.99,50308.19,50374.16
2023-09-21T13:15:00+05:30,50372.45,50446.28,50198.52,50212.2
2023-09-21T14:15:00+05:30,50218.57,50283.75,50136.95,50161.92
2023-09-21T15:15:00+05:30,50171.27,50206.03,50145.56,50145.56
2023-09-22T09:15:00+05:30,50260.98,50554.93,50132.43,50268.61
2023-09-22T10:15:00+05:30,50263.81,50604.4,50221.23,50530.58
2023-09-22T11:15:00+05:30,50533.66,50619.55,50434.65,50575.47
2023-09-22T12:15:00+05:30,50572.04,50608.01,50470.75,50534.09
2023-09-22T13:15:00+05:30,50534.5,50546.08,50275.02,50381.23
2023-09-22T14:15:00+05:30,50381.43,50419,50161.28,50182.38
2023-09-22T15:15:00+05:30,50181,50261.39,50164.31,50243.09
2023-09-25T09:15:00+05:30,50201.06,50298.04,50009.29,50015.25
2023-09-25T10:15:00+05:30,50010.34,50100.09,49955.45,49986.26
2023-09-25T11:15:00+05:30,49986.94,50224.94,49971.78,50176.97
2023-09-25T12:15:00+05:30,50175.31,50501.02,50171.41,50455.73
2023-09-25T13:15:00+05:30,50452.01,50527.21,50183.36,50187.79
2023-09-25T14:15:00+05:30,50186.7,50444.99,50149.8,50351.33
2023-09-25T15:15:00+05:30,50354.2,50383.35,50315.65,50349.88
2023-09-26T09:15:00+05:30,50351.07,50368.68,50148.76,50249.52
2023-09-26T10:15:00+05:30,50242.98,50256.15,50134.1,50196.68
2023-09-26T11:15:00+05:30,50194.2,50218.13,50127.3,50184.13
2023-09-26T12:15:00+05:30,50186.9,50216.02,50042.42,50136.41
2023-09-26T13:15:00+05:30,50145.16,50203.27,50123.44,50170.4
2023-09-26T14:15:00+05:30,50168.45,50178.61,50068.96,50132.84
2023-09-26T15:15:00+05:30,50130.86,50181.88,50123.14,50154.9
2023-09-27T09:15:00+05:30,49989.34,50010.41,49645.45,49666.16
2023-09-27T10:15:00+05:30,49665.14,49875.85,49623.87,49864.69
2023-09-27T11:15:00+05:30,49865.61,49920.71,49764.06,49826.31
2023-09-27T12:15:00+05:30,49823.57,49973.33,49804.56,49953.68
2023-09-27T13:15:00+05:30,49953,50172.75,49917,50098.02
2023-09-27T14:15:00+05:30,50096.31,50162.16,49997.67,50075.22
2023-09-27T15:15:00+05:30,50072.83,50119.46,50056.72,50118.11
2023-09-28T09:15:00+05:30,50211.55,50239.81,50044.67,50215.91
2023-09-28T10:15:00+05:30,50205.63,50292.48,49971.55,49979.37
2023-09-28T11:15:00+05:30,49982.47,50031.69,49926.69,49959.13
2023-09-28T12:15:00+05:30,49954.83,50013.24,49881.65,49946.92
2023-09-28T13:15:00+05:30,49947.75,49948.75,49824.38,49868.74
2023-09-28T14:15:00+05:30,49868.68,49942.52,49812.1,49833.08
2023-09-28T15:15:00+05:30,49822.8,49899.91,49781.11,49815.1
2023-09-29T09:15:00+05:30,50024.64,50136.95,49876.98,50095.52
2023-09-29T10:15:00+05:30,50097.8,50165.98,50006.45,50110.32
2023-09-29T11:15:00+05:30,50109.66,50255.84,50076.74,50235.59
2023-09-29T12:15:00+05:30,50236.27,50259.52,50126.89,50188.48
2023-09-29T13:15:00+05:30,50181.74,50292.24,50149.7,50256.37
2023-09-29T14:15:00+05:30,50256.18,50335.55,50132.58,50140.22
2023-09-29T15:15:00+05:30,50136.36,50202.74,50114.23,50202.74
2023-10-03T09:15:00+05:30,50093.28,50096.81,49803.84,49927.25
2023-10-03T10:15:00+05:30,49927.46,49953.33,49845.45,49902.91
2023-10-03T11:15:00+05:30,49899.61,49982.28,49883.49,49963.26
2023-10-03T12:15:00+05:30,49962.92,50008.37,49918.88,49996.02
2023-10-03T13:15:00+05:30,49991.57,50056.93,49900.79,49970.96
2023-10-03T14:15:00+05:30,49968.67,50037.04,49941.09,50021.55
2023-10-03T15:15:00+05:30,50020.18,50064.55,49982.25,50015.86
2023-10-04T09:15:00+05:30,49784.26,49784.26,49398.42,49404.59
2023-10-04T10:15:00+05:30,49410.07,49512.82,49361.26,49448.4
2023-10-04T11:15:00+05:30,49447.83,49469.96,49264.41,49323.64
2023-10-04T12:15:00+05:30,49319.77,49356.09,49262.58,49353.69
2023-10-04T13:15:00+05:30,49357.1,49374.76,49255.55,49319.25
2023-10-04T14:15:00+05:30,49319.82,49393.5,49283.36,49348.46
2023-10-04T15:15:00+05:30,49356.93,49397.94,49305.48,49363.02
2023-10-05T09:15:00+05:30,49641.72,49684.33,49492.23,49626.16
2023-10-05T10:15:00+05:30,49620.88,49798.41,49524.42,49763.89
2023-10-05T11:15:00+05:30,49770.4,49853.89,49749.42,49788.06
2023-10-05T12:15:00+05:30,49787.35,49799.1,49699.45,49722.69
2023-10-05T13:15:00+05:30,49723.03,49792.88,49704.73,49724.58
2023-10-05T14:15:00+05:30,49724.31,49758.14,49658.09,49678.67
2023-10-05T15:15:00+05:30,49678.07,49727.92,49631.36,49689.75
2023-10-06T09:15:00+05:30,49866.75,49872.76,49720.4,49793.39
2023-10-06T10:15:00+05:30,49793.65,50011.33,49784.37,49916.04
2023-10-06T11:15:00+05:30,49918.99,49918.99,49734.26,49773.95
2023-10-06T12:15:00+05:30,49772.84,49861.93,49734.81,49848.3
2023-10-06T13:15:00+05:30,49847.61,49966.72,49832.49,49932.14
2023-10-06T14:15:00+05:30,49930.84,49952.91,49816.89,49858.25
2023-10-06T15:15:00+05:30,49862.04,49890.66,49796.41,49857.26
2023-10-09T09:15:00+05:30,49291.75,49547.74,49235.87,49488.2
2023-10-09T10:15:00+05:30,49482.72,49527.12,49423.2,49458.89
2023-10-09T11:15:00+05:30,49458.99,49498.93,49440.84,49465.72
2023-10-09T12:15:00+05:30,49460.58,49467.2,49281.13,49330.31
2023-10-09T13:15:00+05:30,49331.68,49384.88,49308.49,49372.69
2023-10-09T14:15:00+05:30,49368.58,49448.82,49321.26,49361.36
2023-10-09T15:15:00+05:30,49361.9,49363.8,49318.12,49341.5
2023-10-10T09:15:00+05:30,49511.56,49627.91,49480.58,49600.03
2023-10-10T10:15:00+05:30,49600.37,49644.28,49564.09,49581.9
2023-10-10T11:15:00+05:30,49580.87,49850.98,49548.54,49846.52
2023-10-10T12:15:00+05:30,49854.29,49993.82,49814.42,49976.83
2023-10-10T13:15:00+05:30,49977.51,50106.12,49959.06,50034.43
2023-10-10T14:15:00+05:30,50030.3,50098.54,49900.49,49940.03
2023-10-10T15:15:00+05:30,49942.37,49977.29,49916.9,49939.93
2023-10-11T09:15:00+05:30,50168.43,50333.39,50118.53,50142.45
2023-10-11T10:15:00+05:30,50141.31,50224.67,50043.63,50072.62
2023-10-11T11:15:00+05:30,50070.71,50141.1,50033.59,50125
2023-10-11T12:15:00+05:30,50124.79,50160.08,50058.39,50155.51
2023-10-11T13:15:00+05:30,50154.7,50155.94,50007.97,50050.6
2023-10-11T14:15:00+05:30,50051.32,50147.15,50028.76,50101.97
2023-10-11T15:15:00+05:30,50105.26,50146.19,50054.3,50072.35
2023-10-12T09:15:00+05:30,50153.43,50323.22,50134.27,50278.24
2023-10-12T10:15:00+05:30,50280.45,50295.11,50185.88,50266.54
2023-10-12T11:15:00+05:30,50266.81,50266.81,50186.14,50214.09
2023-10-12T12:15:00+05:30,50218.89,50229.55,50100.21,50114.91
2023-10-12T13:15:00+05:30,50115.45,50190.36,50102.7,50137.59
2023-10-12T14:15:00+05:30,50144.98,50207.28,50120.87,50171.01
2023-10-12T15:15:00+05:30,50172.04,50179.12,50118.57,50118.57
2023-10-13T09:15:00+05:30,49859.32,49899.4,49652.4,49670.27
2023-10-13T10:15:00+05:30,49676.02,49743.72,49634.56,49702.27
2023-10-13T11:15:00+05:30,49698.7,49755.99,49669.38,49691.53
2023-10-13T12:15:00+05:30,49693.19,49829.37,49685.26,49812.07
2023-10-13T13:15:00+05:30,49808.58,50001.3,49747.16,49999.57
2023-10-13T14:15:00+05:30,50005.17,50087.45,49733.39,49764.55
2023-10-13T15:15:00+05:30,49769.63,49771.54,49670.28,49684.49
2023-10-16T09:15:00+05:30,49631.93,49712.05,49505.22,49678.43
2023-10-16T10:15:00+05:30,49676.22,49797.63,49657.25,49738.76
2023-10-16T11:15:00+05:30,49739.01,49862.25,49693.56,49827.29
2023-10-16T12:15:00+05:30,49832.28,49855.69,49764.7,49766.64
2023-10-16T13:15:00+05:30,49766.31,49813.6,49721.56,49764.18
2023-10-16T14:15:00+05:30,49762.36,49818.07,49713.23,49725.21
2023-10-16T15:15:00+05:30,49723.69,49739.27,49679.31,49718.68
2023-10-17T09:15:00+05:30,49973.8,50062.49,49927.97,49977.72
2023-10-17T10:15:00+05:30,49980.58,50047.79,49966.15,50034.78
2023-10-17T11:15:00+05:30,50039.28,50051.48,49977.22,50040.85
2023-10-17T12:15:00+05:30,50041.42,50066.09,49988.13,50046.64
2023-10-17T13:15:00+05:30,50048.91,50089.16,49849.83,49859.84
2023-10-17T14:15:00+05:30,49860.39,49980.11,49853.35,49929.31
2023-10-17T15:15:00+05:30,49928.76,49997.19,49912.61,49980.6
2023-10-18T09:15:00+05:30,49963.19,49963.19,49750.19,49893.55
2023-10-18T10:15:00+05:30,49896.41,49905.13,49331.13,49392
2023-10-18T11:15:00+05:30,49388.57,49465.69,49323.72,49385.69
2023-10-18T12:15:00+05:30,49388.43,49447.63,49357.27,49437.25
2023-10-18T13:15:00+05:30,49434.85,49450.8,49375.31,49431.84
2023-10-18T14:15:00+05:30,49431.49,49436.51,49340.59,49404.48
2023-10-18T15:15:00+05:30,49409.27,49410.5,49353.83,49379.11
2023-10-19T09:15:00+05:30,49082.7,49265.34,49006.88,49222.11
2023-10-19T10:15:00+05:30,49222.66,49258.79,49131.44,49225.84
2023-10-19T11:15:00+05:30,49226.11,49484.22,49219.06,49457.58
2023-10-19T12:15:00+05:30,49453.7,49457.95,49305.18,49339.21
2023-10-19T13:15:00+05:30,49344.35,49544.95,49241.41,49435.31
2023-10-19T14:15:00+05:30,49435.87,49447.05,49191.49,49191.53
2023-10-19T15:15:00+05:30,49189.24,49233.23,49173.26,49233.23
2023-10-20T09:15:00+05:30,49033.4,49268.55,49033.4,49239.66
2023-10-20T10:15:00+05:30,49238,49252.57,49128.78,49206.94
2023-10-20T11:15:00+05:30,49202.4,49236.95,49070.85,49164.82
2023-10-20T12:15:00+05:30,49164.13,49207.39,49125.11,49183.82
2023-10-20T13:15:00+05:30,49182.16,49341.52,49145.4,49219.81
2023-10-20T14:15:00+05:30,49216.4,49284.39,49143.78,49206.68
2023-10-20T15:15:00+05:30,49204.94,49221.81,49142.73,49198.25
2023-10-23T09:15:00+05:30,49261.46,49273.55,49045.96,49071.17
2023-10-23T10:15:00+05:30,49068.08,49126.51,49029.13,49094.48
2023-10-23T11:15:00+05:30,49091.16,49142.67,48994.86,49102.56
2023-10-23T12:15:00+05:30,49104.62,49140.97,49008.49,49033.47
2023-10-23T13:15:00+05:30,49034.16,49107.32,49008.98,49031.97
2023-10-23T14:15:00+05:30,49032.31,49044.71,48400.66,48499.12
2023-10-23T15:15:00+05:30,48494.31,48577.03,48454.69,48552
2023-10-25T09:15:00+05:30,48675.87,48824.29,48538.97,48767.76
2023-10-25T10:15:00+05:30,48760.87,48788.6,48635.54,48687.04
2023-10-25T11:15:00+05:30,48686.64,48701.46,48524.61,48571.17
2023-10-25T12:15:00+05:30,48570.6,48585.48,48197.92,48200.94
2023-10-25T13:15:00+05:30,48200.39,48366.84,48143.62,48343.64
2023-10-25T14:15:00+05:30,48344.75,48361.61,48130.71,48170.03
2023-10-25T15:15:00+05:30,48166.15,48211.25,48097.26,48172.17
2023-10-26T09:15:00+05:30,48031.5,48061.54,47734.47,47749.35
2023-10-26T10:15:00+05:30,47755.12,47784.72,47559.23,47572.72
2023-10-26T11:15:00+05:30,47573.06,47632.28,47463.91,47535.88
2023-10-26T12:15:00+05:30,47537.75,47740.92,47529.28,47645.5
2023-10-26T13:15:00+05:30,47652.1,47717.23,47572,47650.81
2023-10-26T14:15:00+05:30,47652.47,47775.75,47577.45,47693.03
2023-10-26T15:15:00+05:30,47694.14,47754.81,47668.4,47715.85
2023-10-27T09:15:00+05:30,48039.5,48205.07,47909.41,48071.92
2023-10-27T10:15:00+05:30,48071.97,48213.69,48035.26,48186.84
2023-10-27T11:15:00+05:30,48189.05,48293.57,48168.53,48247.59
2023-10-27T12:15:00+05:30,48243.46,48259.84,48120.49,48174.01
2023-10-27T13:15:00+05:30,48174.13,48289.76,48148.79,48253.47
2023-10-27T14:15:00+05:30,48252.06,48409.61,48246.44,48319.52
2023-10-27T15:15:00+05:30,48321.56,48404.56,48294.59,48393.9
2023-10-30T09:15:00+05:30,48311.6,48335.8,47926.34,48016.26
2023-10-30T10:15:00+05:30,48016.27,48293.23,47980.85,48229.63
2023-10-30T11:15:00+05:30,48227.57,48500.14,48211.88,48476.83
2023-10-30T12:15:00+05:30,48477.46,48573.52,48419.54,48564.93
2023-10-30T13:15:00+05:30,48564.36,48570.18,48438.45,48517.13
2023-10-30T14:15:00+05:30,48519.31,48625.52,48422.59,48603.38
2023-10-30T15:15:00+05:30,48599.36,48697.2,48591.75,48660.25
2023-10-31T09:15:00+05:30,48901.65,48901.65,48572.13,48631.08
2023-10-31T10:15:00+05:30,48632.41,48661.53,48527.41,48617.58
2023-10-31T11:15:00+05:30,48619.93,48643.37,48450.12,48507.07
2023-10-31T12:15:00+05:30,48510.95,48672.88,48489.87,48631.09
2023-10-31T13:15:00+05:30,48631.18,48643.23,48548.58,48586.78
2023-10-31T14:15:00+05:30,48587.13,48700.84,48397.21,48468.95
2023-10-31T15:15:00+05:30,48466.06,48485.11,48396.05,48427.13
2023-11-01T09:15:00+05:30,48350.64,48402.57,48189.88,48288.75
2023-11-01T10:15:00+05:30,48289.09,48324.57,48173.52,48227.94
2023-11-01T11:15:00+05:30,48217.07,48310.36,48186.63,48305.67
2023-11-01T12:15:00+05:30,48306.36,48338.95,48201.6,48231.47
2023-11-01T13:15:00+05:30,48228.26,48302.49,48171.7,48236.71
2023-11-01T14:15:00+05:30,48241.97,48298.78,48190.76,48257.8
2023-11-01T15:15:00+05:30,48265.1,48312.34,48235.13,48305.81
2023-11-02T09:15:00+05:30,48646.69,48914.65,48594.94,48749.04
2023-11-02T10:15:00+05:30,48740.6,48804.9,48659.14,48719.69
2023-11-02T11:15:00+05:30,48719.12,48719.12,48394.65,48477.85
2023-11-02T12:15:00+05:30,48478.47,48561.38,48438.59,48543.58
2023-11-02T13:15:00+05:30,48549.7,48597.49,48463.3,48578.17
2023-11-02T14:15:00+05:30,48578.84,48729.69,48523.03,48576.66
2023-11-02T15:15:00+05:30,48576.87,48673.01,48572.77,48655.69
2023-11-03T09:15:00+05:30,48956.57,49010.02,48847.23,48969.81
2023-11-03T10:15:00+05:30,48973.68,49051.77,48938.29,48994.58
2023-11-03T11:15:00+05:30,48996.3,49021.33,48916.24,48971.76
2023-11-03T12:15:00+05:30,48968.62,49002.85,48915.8,48974.67
2023-11-03T13:15:00+05:30,48974.06,49063.15,48950.76,49005.05
2023-11-03T14:15:00+05:30,49011.17,49087.24,48912.82,48960.01
2023-11-03T15:15:00+05:30,48964.81,48981.86,48938.62,48950.54
2023-11-06T09:15:00+05:30,49311.06,49355.75,49167.88,49219.35
2023-11-06T10:15:00+05:30,49222.77,49274.28,49125.23,49161.22
2023-11-06T11:15:00+05:30,49162.24,49240.34,49135.75,49206.62
2023-11-06T12:15:00+05:30,49212.82,49259.69,49175.8,49241.65
2023-11-06T13:15:00+05:30,49243.29,49283.68,49219.33,49279.68
2023-11-06T14:15:00+05:30,49281.28,49349.86,49244.28,49326.67
2023-11-06T15:15:00+05:30,49327.49,49358.32,49299.63,49349.73
2023-11-07T09:15:00+05:30,49318.5,49318.5,49064.11,49128.99
2023-11-07T10:15:00+05:30,49129.26,49232.87,49096.44,49214.89
2023-11-07T11:15:00+05:30,49212.14,49243.87,48986.86,49042.2
2023-11-07T12:15:00+05:30,49041.71,49125.07,49015.06,49114.45
2023-11-07T13:15:00+05:30,49117.55,49428.26,49081.81,49382.22
2023-11-07T14:15:00+05:30,49381.2,49517.41,49355.11,49516.85
2023-11-07T15:15:00+05:30,49520.53,49609.39,49507.19,49585.26
2023-11-08T09:15:00+05:30,49609,49623.13,49375.55,49382.64
2023-11-08T10:15:00+05:30,49382.38,49474.17,49309.29,49342.88
2023-11-08T11:15:00+05:30,49342.47,49427.3,49307.58,49388.29
2023-11-08T12:15:00+05:30,49388.56,49405.13,49323.67,49397.28
2023-11-08T13:15:00+05:30,49392.48,49480.7,49352.18,49352.18
2023-11-08T14:15:00+05:30,49350.87,49454.76,49337.4,49443.07
2023-11-08T15:15:00+05:30,49441.41,49445.84,49392.94,49424.57
2023-11-09T09:15:00+05:30,49403.36,49516.02,49302.78,49493.41
2023-11-09T10:15:00+05:30,49494.43,49533.14,49442.27,49523.02
2023-11-09T11:15:00+05:30,49517.3,49669.02,49510.06,49611.13
2023-11-09T12:15:00+05:30,49611.71,49632.29,49485.12,49506.45
2023-11-09T13:15:00+05:30,49506.71,49551.41,49463.77,49532.94
2023-11-09T14:15:00+05:30,49533.62,49548.41,49428.46,49439.04
2023-11-09T15:15:00+05:30,49438.7,49462.1,49404.71,49433.14
2023-11-10T09:15:00+05:30,49277.84,49376.41,49234.18,49358.55
2023-11-10T10:15:00+05:30,49358.97,49503.58,49348.67,49394.15
2023-11-10T11:15:00+05:30,49388.67,49457.83,49352.68,49428.63
2023-11-10T12:15:00+05:30,49432.31,49566.45,49408.53,49461.64
2023-11-10T13:15:00+05:30,49461.05,49562.1,49450.53,49484.93
2023-11-10T14:15:00+05:30,49481.01,49619.51,49395.83,49616.32
2023-11-10T15:15:00+05:30,49611.4,49688.89,49581.71,49645.83
2023-11-12T17:45:00+05:30,49857.73,49870.33,49732.08,49810.55
2023-11-12T18:45:00+05:30,49812.14,49814.91,49737.29,49767.92
2023-11-13T09:15:00+05:30,49735.41,49768.76,49537.64,49633
2023-11-13T10:15:00+05:30,49628.55,49634.83,49407.65,49473.64
2023-11-13T11:15:00+05:30,49473.98,49673.33,49466.01,49639.19
2023-11-13T12:15:00+05:30,49642.61,49670.58,49592.87,49645.16
2023-11-13T13:15:00+05:30,49645.5,49705.93,49624.68,49683.95
2023-11-13T14:15:00+05:30,49682.92,49757.07,49600.08,49641.24
2023-11-13T15:15:00+05:30,49641.45,49691.86,49615.39,49643.75
2023-11-15T09:15:00+05:30,50206.79,50206.79,49978.74,50048.54
2023-11-15T10:15:00+05:30,50041.11,50073.07,49970.73,50041.83
2023-11-15T11:15:00+05:30,50041.49,50052.8,49967.81,50027.96
2023-11-15T12:15:00+05:30,50029.62,50060.31,49991.47,50058.94
2023-11-15T13:15:00+05:30,50058.67,50104.86,50028.57,50072.12
2023-11-15T14:15:00+05:30,50073.98,50092.12,50004.81,50059.47
2023-11-15T15:15:00+05:30,50059.25,50099.12,50023.97,50078.74
2023-11-16T09:15:00+05:30,50045.99,50113.38,49961.47,50046.5
2023-11-16T10:15:00+05:30,50048.16,50249.87,50036.4,50240.73
2023-11-16T11:15:00+05:30,50242.95,50270.49,50122.96,50146.62
2023-11-16T12:15:00+05:30,50145.79,50171.45,50075.95,50121.95
2023-11-16T13:15:00+05:30,50122.04,50161.73,50079.33,50161.73
2023-11-16T14:15:00+05:30,50163.03,50224.48,49808.83,49851.01
2023-11-16T15:15:00+05:30,49846.55,49918.06,49832.48,49904.5
2023-11-17T09:15:00+05:30,49548.18,49586.5,49246.7,49370.68
2023-11-17T10:15:00+05:30,49343.19,49409.69,49176.44,49320.92
2023-11-17T11:15:00+05:30,49307.05,49367.21,49266.2,49317.53
2023-11-17T12:15:00+05:30,49315.1,49358.74,49214.32,49285.42
2023-11-17T13:15:00+05:30,49284.71,49322.89,49174.47,49287.81
2023-11-17T14:15:00+05:30,49286.15,49320.39,49145.9,49197.03
2023-11-17T15:15:00+05:30,49200.3,49227.86,49095.2,49116.51
2023-11-20T09:15:00+05:30,49099.92,49173.51,48968.14,49111
2023-11-20T10:15:00+05:30,49114.78,49327.44,49104.73,49116.57
2023-11-20T11:15:00+05:30,49113.16,49217.54,49082.23,49193.27
2023-11-20T12:15:00+05:30,49194.1,49285.84,49154.11,49271.13
2023-11-20T13:15:00+05:30,49269.47,49292.69,49197.55,49217.1
2023-11-20T14:15:00+05:30,49215.44,49270.21,49157.79,49173.1
2023-11-20T15:15:00+05:30,49171.85,49184.75,49139.39,49165.99
2023-11-21T09:15:00+05:30,49309.55,49371.38,49264.2,49266.45
2023-11-21T10:15:00+05:30,49270.17,49336.59,49258.5,49284.94
2023-11-21T11:15:00+05:30,49287.71,49347.73,49272.77,49333.35
2023-11-21T12:15:00+05:30,49332.33,49379.1,49149.08,49213.09
2023-11-21T13:15:00+05:30,49213.65,49311.7,49197.23,49257.62
2023-11-21T14:15:00+05:30,49257.72,49282.14,49232.5,49258.49
2023-11-21T15:15:00+05:30,49257.66,49281,49226.57,49280
2023-11-22T09:15:00+05:30,49198.83,49232.1,49103.28,49202.69
2023-11-22T10:15:00+05:30,49202.09,49219.13,49060.2,49122.97
2023-11-22T11:15:00+05:30,49125.82,49140.9,48864.06,48864.06
2023-11-22T12:15:00+05:30,48862,48898.58,48782.26,48879.57
2023-11-22T13:15:00+05:30,48878.5,48903.77,48827.51,48843.27
2023-11-22T14:15:00+05:30,48846.04,49052.56,48838.09,49011.84
2023-11-22T15:15:00+05:30,49015.17,49073.78,49001.66,49044.4
2023-11-23T09:15:00+05:30,49082.19,49225.3,49033.44,49166.81
2023-11-23T10:15:00+05:30,49171.36,49210.17,49062.91,49081.86
2023-11-23T11:15:00+05:30,49084.88,49153.52,49073.06,49073.06
2023-11-23T12:15:00+05:30,49075.83,49193.31,49075.62,49150.79
2023-11-23T13:15:00+05:30,49150.24,49202.41,49119.47,49140.15
2023-11-23T14:15:00+05:30,49143.42,49170.77,49118.05,49139.04
2023-11-23T15:15:00+05:30,49140.15,49168.45,49101.17,49140.85
2023-11-24T09:15:00+05:30,49209.66,49226.35,49106.33,49175.83
2023-11-24T10:15:00+05:30,49171.83,49322.99,49151.74,49284.14
2023-11-24T11:15:00+05:30,49287.46,49319.54,49224.48,49295.15
2023-11-24T12:15:00+05:30,49295.97,49315.48,49149.03,49154.29
2023-11-24T13:15:00+05:30,49153.26,49311.94,49139.32,49274.65
2023-11-24T14:15:00+05:30,49277.42,49395.37,49226.47,49340.8
2023-11-24T15:15:00+05:30,49339.1,49407.6,49316,49331.39
2023-11-28T09:15:00+05:30,49439.9,49470.56,49326.1,49438.94
2023-11-28T10:15:00+05:30,49439.35,49448.28,49392.48,49405.96
2023-11-28T11:15:00+05:30,49401.84,49438.82,49377.12,49422.02
2023-11-28T12:15:00+05:30,49422.7,49542.38,49406.31,49441.42
2023-11-28T13:15:00+05:30,49443.87,49459.76,49401.58,49412.56
2023-11-28T14:15:00+05:30,49414.22,49526.92,49406.5,49518.6
2023-11-28T15:15:00+05:30,49510.61,49570.96,49469.07,49558.87
2023-11-29T09:15:00+05:30,49704.42,49823.18,49629.78,49780.83
2023-11-29T10:15:00+05:30,49780.27,49807.19,49733.98,49793.85
2023-11-29T11:15:00+05:30,49797.18,50019.76,49768.39,49987.55
2023-11-29T12:15:00+05:30,49987.21,50062.32,49929.1,50059.36
2023-11-29T13:15:00+05:30,50056.36,50103.22,50026.76,50026.76
2023-11-29T14:15:00+05:30,50028.42,50380.84,50015.81,50379.47
2023-11-29T15:15:00+05:30,50381.73,50387.7,50305.93,50318.99
2023-11-30T09:15:00+05:30,50457.18,50549.75,50133.39,50166.43
2023-11-30T10:15:00+05:30,50168.71,50256.64,50064.48,50136.64
2023-11-30T11:15:00+05:30,50135.61,50173.32,50094.02,50105.53
2023-11-30T12:15:00+05:30,50106.67,50148.41,50006.99,50066.59
2023-11-30T13:15:00+05:30,50068.81,50203.76,50039.49,50046.02
2023-11-30T14:15:00+05:30,50047.24,50314.12,50047.1,50272.39
2023-11-30T15:15:00+05:30,50284.38,50397.12,50254.91,50254.91
2023-12-01T09:15:00+05:30,50407.24,50840.67,50338.17,50830.3
2023-12-01T10:15:00+05:30,50827.45,50840.99,50751.84,50803.99
2023-12-01T11:15:00+05:30,50801.13,50876.83,50748.42,50750.08
2023-12-01T12:15:00+05:30,50752.03,50830.82,50731.43,50791.32
2023-12-01T13:15:00+05:30,50795.44,50893.57,50728.13,50772.55
2023-12-01T14:15:00+05:30,50770.83,50849.8,50642.85,50715.32
2023-12-01T15:15:00+05:30,50718.9,50782.39,50704.1,50737.34
2023-12-04T09:15:00+05:30,51736.36,51885.86,51451.15,51751.97
2023-12-04T10:15:00+05:30,51752.65,51776.84,51643.52,51710.23
2023-12-04T11:15:00+05:30,51705.66,51838.84,51705.32,51821.11
2023-12-04T12:15:00+05:30,51821.2,52087.09,51815.88,52030.55
2023-12-04T13:15:00+05:30,52031.09,52251.82,51960.08,52204.29
2023-12-04T14:15:00+05:30,52202.42,52608.21,52168.46,52524.35
2023-12-04T15:15:00+05:30,52518.66,52610.63,52512.08,52564.84
2023-12-05T09:15:00+05:30,53046.24,53253.39,52791.12,53243.17
2023-12-05T10:15:00+05:30,53243.97,53458.17,53165.33,53225.25
2023-12-05T11:15:00+05:30,53232.13,53240.71,52876.35,53034.24
2023-12-05T12:15:00+05:30,53033.13,53172.24,53004.28,53161.41
2023-12-05T13:15:00+05:30,53166.21,53277.31,53089.04,53154.34
2023-12-05T14:15:00+05:30,53152.74,53252.93,53098.34,53178.26
2023-12-05T15:15:00+05:30,53177.99,53208.26,53120.17,53120.17
2023-12-06T09:15:00+05:30,53402.28,53484.36,52898.91,52943.75
2023-12-06T10:15:00+05:30,52947.08,53089.7,52863.87,53000
2023-12-06T11:15:00+05:30,52993.78,53059.4,52935.94,53047.39
2023-12-06T12:15:00+05:30,53044.07,53056.9,52889.22,52911.19
2023-12-06T13:15:00+05:30,52912.34,53016.39,52863.59,52955.6
2023-12-06T14:15:00+05:30,52953.31,53059.86,52884.23,52933.5
2023-12-06T15:15:00+05:30,52923.86,52943.71,52865.83,52886.45
2023-12-07T09:15:00+05:30,52937.52,52937.52,52584.93,52693.67
2023-12-07T10:15:00+05:30,52694.69,53053.97,52652.69,53027.25
2023-12-07T11:15:00+05:30,53028.7,53039.13,52878.79,52991.25
2023-12-07T12:15:00+05:30,52990.45,53026.93,52910.21,52992.91
2023-12-07T13:15:00+05:30,52986.51,53078.46,52931.09,52966.05
2023-12-07T14:15:00+05:30,52967.19,53033.26,52902.83,52932.74
2023-12-07T15:15:00+05:30,52937.51,53008.12,52926.53,52946.52
2023-12-08T09:15:00+05:30,52901.76,53226.48,52894.19,53188.16
2023-12-08T10:15:00+05:30,53188.77,53263.39,53002.94,53161.13
2023-12-08T11:15:00+05:30,53163.9,53199.59,53077.93,53093.1
2023-12-08T12:15:00+05:30,53097.4,53135.26,52898.07,53007.23
2023-12-08T13:15:00+05:30,53000.02,53144.52,52975.38,53122.07
2023-12-08T14:15:00+05:30,53120.63,53493.44,53008.73,53488.63
2023-12-08T15:15:00+05:30,53458.28,53487.26,53417.6,53441.73
2023-12-11T09:15:00+05:30,53428.75,53697.55,53339.66,53650.75
2023-12-11T10:15:00+05:30,53649.93,53776.26,53432.91,53540.76
