time,open,high,low,close,Volume
2012-03-14T09:15:00+05:30,372.310454,373.209754,368.533391,369.545104,2051523
2012-03-14T10:15:00+05:30,369.500139,370.174615,367.161958,367.3643,1449350
2012-03-14T11:15:00+05:30,367.3643,367.521678,363.564755,364.486539,1814447
2012-03-14T12:15:00+05:30,364.486539,365.768042,362.732902,365.250944,1201465
2012-03-14T13:15:00+05:30,365.250944,367.319335,365.205979,366.532447,944031
2012-03-14T14:15:00+05:30,366.465,366.757273,364.891224,365.565699,1033357
2012-03-14T15:15:00+05:30,365.475769,366.91465,365.475769,366.91465,450392
2012-03-15T09:15:00+05:30,367.589126,369.252832,364.823776,365.790524,1613148
2012-03-15T10:15:00+05:30,365.790524,365.970385,361.294021,363.047658,2152653
2012-03-15T11:15:00+05:30,363.047658,364.171783,360.192378,360.844371,1063705
2012-03-15T12:15:00+05:30,360.709476,362.238287,359.990035,360.349756,1634937
2012-03-15T13:15:00+05:30,360.327273,360.349756,356.752553,358.393777,1710300
2012-03-15T14:15:00+05:30,358.393777,359.360525,357.202204,359.248112,1439637
2012-03-15T15:15:00+05:30,359.248112,359.270595,357.067308,357.471994,662518
2012-03-16T09:15:00+05:30,352.121155,358.68605,350.142694,354.998917,1926697
2012-03-16T10:15:00+05:30,355.088847,355.763323,353.784861,355.246225,1397334
2012-03-16T11:15:00+05:30,355.246225,356.033113,350.569862,351.98626,1961954
2012-03-16T12:15:00+05:30,352.07619,354.324442,347.759547,351.311785,2333845
2012-03-16T13:15:00+05:30,351.26682,353.380176,348.523953,349.513183,1723199
2012-03-16T14:15:00+05:30,349.468218,350.502414,346.590456,347.534722,2360629
2012-03-16T15:15:00+05:30,347.534722,347.759547,345.039163,345.781086,986308
2012-03-19T09:15:00+05:30,351.379232,352.07619,345.893498,348.32161,1286175
2012-03-19T10:15:00+05:30,348.32161,348.816225,342.183883,343.263044,1119081
2012-03-19T11:15:00+05:30,343.240562,343.757659,341.059758,341.396995,892028
2012-03-19T12:15:00+05:30,341.396995,341.914093,339.103779,339.283639,1234316
2012-03-19T13:15:00+05:30,339.283639,339.463499,337.732345,339.036331,1325334
2012-03-19T14:15:00+05:30,339.058814,340.63259,338.294408,339.351086,1492360
2012-03-19T15:15:00+05:30,339.351086,340.205422,338.586681,339.710807,742114
2012-03-20T09:15:00+05:30,340.789967,344.611995,338.181996,343.263044,1108864
2012-03-20T10:15:00+05:30,343.285527,344.162345,341.779198,343.285527,537886
2012-03-20T11:15:00+05:30,343.285527,343.285527,340.879897,342.004023,376108
2012-03-20T12:15:00+05:30,341.981541,342.813394,338.676611,338.721576,535742
2012-03-20T13:15:00+05:30,338.721576,342.745946,337.372625,341.959058,1102400
2012-03-20T14:15:00+05:30,341.959058,343.982485,340.99231,343.038219,867334
2012-03-20T15:15:00+05:30,343.173114,343.487869,340.565142,340.655072,778295
2012-03-21T09:15:00+05:30,341.734233,343.825107,339.823219,341.509408,922524
2012-03-21T10:15:00+05:30,341.509408,342.543604,341.127205,341.801681,553628
2012-03-21T11:15:00+05:30,341.824163,341.981541,339.530947,341.734233,672654
2012-03-21T12:15:00+05:30,341.689268,344.432135,339.598394,343.667729,1464694
2012-03-21T13:15:00+05:30,343.690212,346.230736,343.397939,346.005911,1047685
2012-03-21T14:15:00+05:30,345.960946,347.804512,344.724408,345.039163,1820071
2012-03-21T15:15:00+05:30,345.10661,345.758603,344.65696,345.758603,720155
2012-03-22T09:15:00+05:30,344.38717,346.230736,343.083184,345.893498,1056299
2012-03-22T10:15:00+05:30,345.871016,346.882729,343.532834,343.735177,891983
2012-03-22T11:15:00+05:30,343.757659,344.094897,337.934688,338.429303,1483160
2012-03-22T12:15:00+05:30,338.361856,339.418534,337.372625,337.77731,1901920
2012-03-22T13:15:00+05:30,337.77731,339.238674,332.808674,333.258325,3444133
2012-03-22T14:15:00+05:30,333.258325,333.955283,330.200703,331.909374,4420430
2012-03-22T15:15:00+05:30,331.976821,332.044269,329.144024,330.942626,1630792
2012-03-23T09:15:00+05:30,334.427416,336.563254,333.39322,335.056926,3769548
2012-03-23T10:15:00+05:30,335.191821,335.821331,332.741227,333.820388,1642382
2012-03-23T11:15:00+05:30,333.820388,334.944513,333.0335,334.180108,682323
2012-03-23T12:15:00+05:30,334.225073,335.281751,331.886891,334.359968,1960638
2012-03-23T13:15:00+05:30,334.359968,335.416646,333.528115,334.989478,1845861
2012-03-23T14:15:00+05:30,334.989478,337.012905,333.438185,334.607276,2734781
2012-03-23T15:15:00+05:30,334.539828,334.944513,334.247555,334.562311,1046959
2012-03-26T09:15:00+05:30,334.090178,334.090178,329.144024,330.35808,2018522
2012-03-26T10:15:00+05:30,330.223185,330.942626,327.682661,329.8185,1752739
2012-03-26T11:15:00+05:30,329.8185,330.830213,329.211472,330.605388,1476293
2012-03-26T12:15:00+05:30,330.605388,331.504689,328.244724,329.413815,1446597
2012-03-26T13:15:00+05:30,329.413815,331.504689,328.694374,330.875178,1641414
2012-03-26T14:15:00+05:30,330.785248,330.875178,328.244724,328.469549,2149067
2012-03-26T15:15:00+05:30,328.469549,328.581962,326.895773,327.525283,1178548
2012-03-27T09:15:00+05:30,332.201647,332.201647,326.041437,327.390388,2560730
2012-03-27T10:15:00+05:30,327.210528,328.986647,326.108885,328.289689,1606040
2012-03-27T11:15:00+05:30,328.244724,328.402101,326.895773,327.345423,1411002
2012-03-27T12:15:00+05:30,327.345423,328.177276,326.625983,327.480318,1290870
2012-03-27T13:15:00+05:30,327.570248,331.527171,326.670948,328.514514,3133590
2012-03-27T14:15:00+05:30,328.536997,328.896717,326.446123,328.244724,2613259
2012-03-27T15:15:00+05:30,328.222241,330.08829,327.772591,329.233954,1176155
2012-03-28T09:15:00+05:30,328.019899,330.223185,327.682661,329.233954,1784312
2012-03-28T10:15:00+05:30,329.233954,330.492975,328.919199,330.313115,834986
2012-03-28T11:15:00+05:30,330.313115,330.897661,328.064864,329.009129,987105
2012-03-28T12:15:00+05:30,329.009129,329.751052,327.907486,328.199759,986740
2012-03-28T13:15:00+05:30,328.199759,328.199759,324.512626,325.771647,1559378
2012-03-28T14:15:00+05:30,325.749165,326.266262,323.973046,325.771647,1883097
2012-03-28T15:15:00+05:30,325.88406,327.795074,325.7042,327.120598,1138700
2012-03-29T09:15:00+05:30,323.748221,328.109829,323.748221,327.929969,1295532
2012-03-29T10:15:00+05:30,327.974934,328.019899,326.131367,327.660178,709382
2012-03-29T11:15:00+05:30,327.547766,327.795074,326.918255,327.143081,688611
2012-03-29T12:15:00+05:30,327.143081,327.345423,325.074689,326.625983,807897
2012-03-29T13:15:00+05:30,326.670948,327.345423,325.097172,325.97399,755660
2012-03-29T14:15:00+05:30,326.108885,327.885004,324.984759,325.254549,4560461
2012-03-29T15:15:00+05:30,325.254549,326.670948,324.197871,326.42364,3338989
2012-03-30T09:15:00+05:30,327.570248,331.617101,326.940738,331.302346,1102912
2012-03-30T10:15:00+05:30,331.302346,331.594619,330.08829,330.223185,748699
2012-03-30T11:15:00+05:30,330.223185,331.167451,329.661122,330.515458,747754
2012-03-30T12:15:00+05:30,330.492975,334.270038,330.223185,334.11266,1233377
2012-03-30T13:15:00+05:30,334.11266,336.653185,333.57308,336.091122,1703116
2012-03-30T14:15:00+05:30,336.158569,338.586681,334.719688,337.59745,1978890
2012-03-30T15:15:00+05:30,337.59745,338.159513,336.001192,336.360912,1237107
2012-04-02T09:15:00+05:30,336.78808,336.78808,333.235842,333.685493,1076892
2012-04-02T10:15:00+05:30,333.865353,334.000248,332.448954,332.853639,651586
2012-04-02T11:15:00+05:30,332.831157,335.304234,332.831157,334.494863,555278
2012-04-02T12:15:00+05:30,334.494863,336.563254,334.404933,335.956227,659508
2012-04-02T13:15:00+05:30,335.978709,337.619933,333.977765,334.270038,1063062
2012-04-02T14:15:00+05:30,334.270038,336.338429,332.314059,332.786192,1087492
2012-04-02T15:15:00+05:30,332.786192,333.75294,332.516402,333.190877,603723
2012-04-03T09:15:00+05:30,335.056926,337.012905,334.652241,335.708919,1477971
2012-04-03T10:15:00+05:30,335.708919,342.498639,335.349199,342.273813,2837148
2012-04-03T11:15:00+05:30,342.363743,343.038219,340.879897,341.824163,1345000
2012-04-03T12:15:00+05:30,341.891611,341.914093,339.620877,339.890667,872612
2012-04-03T13:15:00+05:30,339.890667,341.17217,339.733289,340.745002,659879
2012-04-03T14:15:00+05:30,340.72252,341.059758,337.77731,338.316891,1245147
2012-04-03T15:15:00+05:30,338.406821,338.923919,337.934688,338.137031,443089
2012-04-04T09:15:00+05:30,334.989478,340.385282,334.989478,337.822275,1342821
2012-04-04T10:15:00+05:30,337.799793,337.912205,334.29252,334.719688,1131176
2012-04-04T11:15:00+05:30,334.719688,336.338429,334.697206,335.371681,691599
2012-04-04T12:15:00+05:30,335.371681,336.428359,334.832101,335.821331,524086
2012-04-04T13:15:00+05:30,335.821331,336.338429,335.439129,335.956227,429654
2012-04-04T14:15:00+05:30,335.956227,337.012905,335.034443,336.023674,1294126
2012-04-04T15:15:00+05:30,335.888779,336.428359,335.506576,336.338429,577982
2012-04-09T09:15:00+05:30,334.090178,334.517346,330.08829,330.403045,811821
2012-04-09T10:15:00+05:30,330.403045,332.021786,330.133255,331.931856,415718
2012-04-09T11:15:00+05:30,331.931856,332.696262,331.594619,332.021786,376389
2012-04-09T12:15:00+05:30,332.044269,334.02273,331.864409,333.640527,488738
2012-04-09T13:15:00+05:30,333.640527,335.304234,332.786192,334.809618,962638
2012-04-09T14:15:00+05:30,334.787136,336.338429,333.415702,333.618045,1768250
2012-04-09T15:15:00+05:30,333.550597,334.20259,333.528115,333.640527,950864
2012-04-10T09:15:00+05:30,335.888779,335.888779,331.886891,334.135143,993310
2012-04-10T10:15:00+05:30,334.067695,334.494863,332.831157,332.94357,289912
2012-04-10T11:15:00+05:30,332.94357,334.719688,332.291577,333.66301,455859
2012-04-10T12:15:00+05:30,333.685493,334.045213,333.100947,333.640527,654019
2012-04-10T13:15:00+05:30,333.618045,334.764653,333.39322,333.865353,464515
2012-04-10T14:15:00+05:30,333.977765,335.259269,333.190877,333.348255,930347
2012-04-10T15:15:00+05:30,333.348255,334.539828,333.348255,334.337485,458571
2012-04-11T09:15:00+05:30,332.291577,332.291577,327.997416,329.616157,1386069
2012-04-11T10:15:00+05:30,329.571192,329.8185,329.256437,329.526227,730839
2012-04-11T11:15:00+05:30,329.54871,329.63864,328.424584,329.593675,776359
2012-04-11T12:15:00+05:30,329.616157,330.043325,329.36885,329.593675,1024356
2012-04-11T13:15:00+05:30,329.593675,330.35808,328.312171,329.930912,1474387
2012-04-11T14:15:00+05:30,329.930912,330.110773,326.581018,328.199759,2011379
2012-04-11T15:15:00+05:30,328.177276,329.773535,328.087346,329.233954,870516
2012-04-12T09:15:00+05:30,330.403045,331.684549,329.72857,331.549654,675099
2012-04-12T10:15:00+05:30,331.414758,333.168395,330.987591,331.504689,1258113
2012-04-12T11:15:00+05:30,331.549654,333.528115,331.549654,332.538884,559547
2012-04-12T12:15:00+05:30,332.516402,333.618045,332.516402,333.011017,707428
2012-04-12T13:15:00+05:30,333.011017,335.259269,332.741227,334.674723,886565
2012-04-12T14:15:00+05:30,334.674723,334.989478,333.797905,334.315003,1136410
2012-04-12T15:15:00+05:30,334.090178,334.539828,333.730458,333.887835,743936
2012-04-13T09:15:00+05:30,335.461611,340.610107,335.461611,339.103779,1271502
2012-04-13T10:15:00+05:30,339.261156,340.834932,338.811506,340.72252,586657
2012-04-13T11:15:00+05:30,340.54266,341.644303,340.317835,341.554373,647362
2012-04-13T12:15:00+05:30,341.53189,342.633534,340.90238,342.116436,1061610
2012-04-13T13:15:00+05:30,342.116436,342.116436,331.617101,335.888779,1730730
2012-04-13T14:15:00+05:30,335.843814,339.328604,334.989478,337.979653,1287752
2012-04-13T15:15:00+05:30,337.68738,338.249443,336.136087,336.765597,604004
2012-04-16T09:15:00+05:30,335.956227,335.956227,330.942626,334.562311,1408439
2012-04-16T10:15:00+05:30,334.697206,336.473324,333.640527,333.865353,466377
2012-04-16T11:15:00+05:30,333.865353,335.888779,333.820388,334.562311,588289
2012-04-16T12:15:00+05:30,334.764653,337.86724,334.517346,336.900492,806010
2012-04-16T13:15:00+05:30,336.810562,338.002135,335.349199,337.125317,752194
2012-04-16T14:15:00+05:30,337.125317,338.789024,336.001192,336.338429,840391
2012-04-16T15:15:00+05:30,336.360912,336.563254,335.888779,336.360912,479146
2012-04-17T09:15:00+05:30,338.137031,338.137031,333.707975,334.562311,1108151
2012-04-17T10:15:00+05:30,334.742171,338.496751,334.539828,336.023674,1004435
2012-04-17T11:15:00+05:30,336.023674,336.78808,333.325772,333.820388,710479
2012-04-17T12:15:00+05:30,333.75294,335.394164,333.57308,334.562311,602397
2012-04-17T13:15:00+05:30,334.607276,335.888779,332.898604,334.382451,865121
2012-04-17T14:15:00+05:30,334.449898,336.428359,334.337485,335.888779,1741138
2012-04-17T15:15:00+05:30,335.888779,336.248499,335.101891,335.461611,950528
2012-04-18T09:15:00+05:30,337.68738,338.878954,336.383394,338.114548,906403
2012-04-18T10:15:00+05:30,338.002135,340.295352,337.77731,338.699093,993784
2012-04-18T11:15:00+05:30,338.676611,339.485981,338.406821,339.058814,471688
2012-04-18T12:15:00+05:30,339.036331,339.396051,337.05787,337.50752,879869
2012-04-18T13:15:00+05:30,337.50752,337.799793,333.955283,335.484094,1515743
2012-04-18T14:15:00+05:30,335.461611,337.395108,334.854583,336.405877,2102353
2012-04-18T15:15:00+05:30,336.518289,338.047101,336.248499,337.23773,734187
2012-04-19T09:15:00+05:30,338.294408,338.744058,335.236786,335.663954,1039360
2012-04-19T10:15:00+05:30,335.663954,336.405877,334.764653,335.574024,561401
2012-04-19T11:15:00+05:30,335.574024,336.315947,335.056926,336.136087,654172
2012-04-19T12:15:00+05:30,335.978709,337.462555,335.663954,337.260212,1064260
2012-04-19T13:15:00+05:30,337.260212,337.68738,334.270038,334.539828,2263253
2012-04-19T14:15:00+05:30,334.539828,334.719688,332.066751,333.66301,2689863
2012-04-19T15:15:00+05:30,333.528115,333.865353,332.403989,333.415702,1061154
2012-04-20T09:15:00+05:30,333.190877,333.190877,329.27892,329.503745,1274702
2012-04-20T10:15:00+05:30,329.481262,329.8185,328.312171,329.54871,1135544
2012-04-20T11:15:00+05:30,329.36885,330.920143,329.256437,330.020843,896389
2012-04-20T12:15:00+05:30,330.020843,330.110773,329.166507,329.99836,681239
2012-04-20T13:15:00+05:30,330.043325,331.279863,329.930912,329.99836,786408
2012-04-20T14:15:00+05:30,330.043325,330.110773,327.345423,328.469549,2197160
2012-04-20T15:15:00+05:30,328.492031,329.503745,328.132311,328.694374,584058
2012-04-23T09:15:00+05:30,326.401158,335.326716,325.636752,333.055982,3675833
2012-04-23T10:15:00+05:30,332.966052,334.000248,332.089234,332.786192,1126578
2012-04-23T11:15:00+05:30,332.741227,332.921087,331.482206,332.471437,827421
2012-04-23T12:15:00+05:30,332.561367,333.12343,331.504689,332.763709,1196069
2012-04-23T13:15:00+05:30,332.741227,332.876122,330.650353,331.751996,1088654
2012-04-23T14:15:00+05:30,331.751996,333.12343,331.144968,332.179164,1889109
2012-04-23T15:15:00+05:30,331.954339,332.224129,329.121542,331.010073,1404660
2012-04-24T09:15:00+05:30,332.741227,332.966052,325.411927,327.435353,1827026
2012-04-24T10:15:00+05:30,327.435353,328.694374,326.895773,327.840039,874707
2012-04-24T11:15:00+05:30,327.929969,329.054094,326.086402,328.851752,1430844
2012-04-24T12:15:00+05:30,328.896717,330.492975,328.761822,330.470493,1195886
2012-04-24T13:15:00+05:30,330.492975,330.492975,329.301402,329.593675,945382
2012-04-24T14:15:00+05:30,329.593675,331.369793,329.211472,329.930912,1340782
2012-04-24T15:15:00+05:30,329.930912,332.606332,329.8185,331.886891,825144
2012-04-25T09:15:00+05:30,330.403045,334.045213,330.110773,332.471437,1213504
2012-04-25T10:15:00+05:30,332.314059,332.606332,329.413815,329.706087,428886
2012-04-25T11:15:00+05:30,329.706087,330.807731,327.367906,328.739339,1304236
2012-04-25T12:15:00+05:30,328.694374,330.335598,328.334654,329.27892,833928
2012-04-25T13:15:00+05:30,329.301402,330.852696,329.076577,329.503745,897580
2012-04-25T14:15:00+05:30,329.503745,331.617101,329.481262,330.942626,1328831
2012-04-25T15:15:00+05:30,330.897661,331.392276,330.650353,330.942626,894952
2012-04-26T09:15:00+05:30,331.392276,332.741227,330.807731,331.841926,958755
2012-04-26T10:15:00+05:30,331.796961,332.021786,329.863465,330.650353,520469
2012-04-26T11:15:00+05:30,330.650353,331.662066,330.650353,331.459724,438372
2012-04-26T12:15:00+05:30,331.392276,332.741227,330.942626,332.516402,643239
2012-04-26T13:15:00+05:30,332.516402,332.538884,331.392276,332.269094,457072
2012-04-26T14:15:00+05:30,332.269094,336.78808,331.324828,336.113604,2544498
2012-04-26T15:15:00+05:30,335.978709,336.78808,332.291577,332.741227,2145103
2012-04-27T09:15:00+05:30,334.067695,335.439129,332.089234,333.797905,813892
2012-04-27T10:15:00+05:30,333.775423,334.315003,332.291577,332.403989,931496
2012-04-27T11:15:00+05:30,332.403989,334.090178,332.291577,332.673779,793578
2012-04-27T12:15:00+05:30,332.718744,333.078465,331.167451,332.696262,1127688
2012-04-27T13:15:00+05:30,332.741227,334.090178,332.291577,332.516402,525121
2012-04-27T14:15:00+05:30,332.516402,334.382451,331.414758,333.820388,774402
2012-04-27T15:15:00+05:30,333.84287,335.956227,331.707031,331.841926,1072634
2012-04-30T09:15:00+05:30,331.617101,336.293464,331.617101,334.674723,605126
2012-04-30T10:15:00+05:30,334.809618,335.214304,334.652241,334.989478,420651
2012-04-30T11:15:00+05:30,334.989478,335.866297,334.000248,334.584793,891232
2012-04-30T12:15:00+05:30,334.472381,334.652241,333.685493,334.135143,849423
2012-04-30T13:15:00+05:30,334.135143,334.180108,333.618045,334.157625,857147
2012-04-30T14:15:00+05:30,334.180108,335.529059,334.157625,334.989478,1838694
2012-04-30T15:15:00+05:30,334.966996,335.394164,334.539828,334.989478,680050
2012-05-02T09:15:00+05:30,336.293464,337.86724,334.584793,334.966996,1147670
2012-05-02T10:15:00+05:30,334.989478,335.843814,334.764653,334.966996,843868
2012-05-02T11:15:00+05:30,334.989478,335.866297,334.764653,334.832101,931158
2012-05-02T12:15:00+05:30,334.832101,335.214304,334.764653,334.922031,797933
2012-05-02T13:15:00+05:30,334.922031,335.191821,333.0335,334.944513,904242
2012-05-02T14:15:00+05:30,334.966996,335.101891,332.966052,333.415702,739137
2012-05-02T15:15:00+05:30,333.460667,335.011961,332.741227,334.449898,983579
2012-05-03T09:15:00+05:30,332.673779,334.742171,331.055038,332.94357,700373
2012-05-03T10:15:00+05:30,332.921087,333.415702,332.493919,333.235842,214561
2012-05-03T11:15:00+05:30,333.235842,333.348255,332.516402,332.741227,435884
2012-05-03T12:15:00+05:30,332.741227,334.315003,332.336542,334.090178,358703
2012-05-03T13:15:00+05:30,334.090178,334.270038,332.741227,332.966052,733623
2012-05-03T14:15:00+05:30,332.988535,333.055982,330.560423,331.459724,1131004
2012-05-03T15:15:00+05:30,331.572136,333.258325,331.459724,333.078465,638548
2012-05-04T09:15:00+05:30,329.144024,331.684549,327.705143,330.942626,1967896
2012-05-04T10:15:00+05:30,330.740283,332.741227,330.515458,331.864409,986134
