time,open,high,low,close
2023-07-18T09:45:00+05:30,19749.5,19777.95,19748.55,19763.6
2023-07-18T10:15:00+05:30,19762.5,19785.35,19758.8,19769.7
2023-07-18T10:45:00+05:30,19769.8,19819.45,19764.4,19806.95
2023-07-18T11:15:00+05:30,19807.4,19807.95,19700.2,19707.6
2023-07-18T11:45:00+05:30,19707.55,19732.95,19690.2,19702.9
2023-07-18T12:15:00+05:30,19704,19756,19691.75,19748.9
2023-07-18T12:45:00+05:30,19749.55,19761.3,19707.7,19717.9
2023-07-18T13:15:00+05:30,19718.15,19742.25,19706.7,19738.65
2023-07-18T13:45:00+05:30,19739.65,19778.6,19737.45,19760.3
2023-07-18T14:15:00+05:30,19760.2,19763.7,19720.55,19743.8
2023-07-18T14:45:00+05:30,19743.65,19762.25,19714.05,19743.55
2023-07-18T15:15:00+05:30,19742.55,19759.95,19741.6,19751.55
2023-07-19T09:15:00+05:30,19810.6,19829.55,19785.8,19805.3
2023-07-19T09:45:00+05:30,19805.4,19841.65,19804.45,19826.15
2023-07-19T10:15:00+05:30,19825.85,19827.9,19776.4,19780
2023-07-19T10:45:00+05:30,19780.6,19788.5,19745.25,19746.15
2023-07-19T11:15:00+05:30,19745.7,19761.15,19731.55,19749.75
2023-07-19T11:45:00+05:30,19750.7,19755.25,19727.45,19736.6
2023-07-19T12:15:00+05:30,19736.8,19780.9,19735.9,19777.8
2023-07-19T12:45:00+05:30,19778.15,19790.9,19770.65,19788.95
2023-07-19T13:15:00+05:30,19788.5,19798.55,19763.9,19785.3
2023-07-19T13:45:00+05:30,19785,19801.5,19774.65,19781.1
2023-07-19T14:15:00+05:30,19780.8,19786,19758.75,19773.3
2023-07-19T14:45:00+05:30,19771.85,19838.2,19765.5,19833.2
2023-07-19T15:15:00+05:30,19833.4,19851.7,19832.2,19847.15
2023-07-20T09:15:00+05:30,19841.15,19844,19778.15,19781.8
2023-07-20T09:45:00+05:30,19782.35,19818,19758.4,19787.35
2023-07-20T10:15:00+05:30,19786.95,19847.7,19782.7,19829.85
2023-07-20T10:45:00+05:30,19829.35,19840.75,19819.45,19830.8
2023-07-20T11:15:00+05:30,19831.1,19845.25,19814.9,19841.2
2023-07-20T11:45:00+05:30,19840.8,19870.25,19833.75,19860.15
2023-07-20T12:15:00+05:30,19860.5,19887.45,19851.9,19881.3
2023-07-20T12:45:00+05:30,19881.5,19902.6,19880.5,19899.3
2023-07-20T13:15:00+05:30,19898.05,19926.6,19887.7,19904.55
2023-07-20T13:45:00+05:30,19905.3,19947.55,19903.4,19942.25
2023-07-20T14:15:00+05:30,19943.15,19983.05,19941.15,19949.9
2023-07-20T14:45:00+05:30,19949.45,19991.85,19935.45,19987.05
2023-07-20T15:15:00+05:30,19987.2,19987.55,19965.4,19969.95
2023-07-21T09:15:00+05:30,19798.35,19887.4,19776,19823.8
2023-07-21T09:45:00+05:30,19823.25,19876.1,19816.2,19843.7
2023-07-21T10:15:00+05:30,19844.6,19844.6,19794.15,19808.55
2023-07-21T10:45:00+05:30,19809.2,19819.1,19778.75,19780
2023-07-21T11:15:00+05:30,19779.9,19799.8,19763.1,19798.6
2023-07-21T11:45:00+05:30,19798.85,19800.15,19758.35,19767.9
2023-07-21T12:15:00+05:30,19768.1,19770.9,19732.8,19751.3
2023-07-21T12:45:00+05:30,19752.35,19791.95,19750.4,19791.35
2023-07-21T13:15:00+05:30,19791.15,19821.95,19787.2,19804
2023-07-21T13:45:00+05:30,19804.35,19820.4,19766.15,19779.4
2023-07-21T14:15:00+05:30,19779.75,19786.3,19739.05,19739.05
2023-07-21T14:45:00+05:30,19739.15,19750,19700,19743.25
2023-07-21T15:15:00+05:30,19743.3,19780.9,19740.05,19780.9
2023-07-24T09:15:00+05:30,19749.1,19762.9,19704.2,19716.55
2023-07-24T09:45:00+05:30,19716.15,19751.15,19710.55,19748.55
2023-07-24T10:15:00+05:30,19747.8,19782.75,19747.8,19775.7
2023-07-24T10:45:00+05:30,19775.6,19780.45,19758.65,19764.2
2023-07-24T11:15:00+05:30,19764.15,19768.3,19709.05,19715.05
2023-07-24T11:45:00+05:30,19714.5,19714.75,19670.5,19709.15
2023-07-24T12:15:00+05:30,19708.4,19733.2,19707.05,19733.2
2023-07-24T12:45:00+05:30,19731.65,19768.9,19731.15,19760.7
2023-07-24T13:15:00+05:30,19761.3,19765.5,19740.5,19752.75
2023-07-24T13:45:00+05:30,19753.85,19776,19731.25,19749.65
2023-07-24T14:15:00+05:30,19750.55,19750.55,19699.25,19736.55
2023-07-24T14:45:00+05:30,19736,19741.45,19664.3,19670.9
2023-07-24T15:15:00+05:30,19671.35,19677.05,19658.3,19665.4
2023-07-25T09:15:00+05:30,19709.15,19712.3,19673.95,19688.2
2023-07-25T09:45:00+05:30,19688.4,19691.3,19663.2,19678.05
2023-07-25T10:15:00+05:30,19678.75,19684.75,19657.8,19678.25
2023-07-25T10:45:00+05:30,19678.35,19685.65,19652.1,19673.15
2023-07-25T11:15:00+05:30,19673.4,19675.1,19657.3,19659.4
2023-07-25T11:45:00+05:30,19658.85,19678.6,19648.3,19676.7
2023-07-25T12:15:00+05:30,19676.25,19707.45,19674.75,19686.7
2023-07-25T12:45:00+05:30,19685.9,19696.9,19666.75,19667.25
2023-07-25T13:15:00+05:30,19667.1,19669.85,19615.95,19653.55
2023-07-25T13:45:00+05:30,19653.3,19667.4,19638.55,19659.7
2023-07-25T14:15:00+05:30,19660.95,19701.85,19660.65,19693.05
2023-07-25T14:45:00+05:30,19692.4,19706.05,19666.4,19674.65
2023-07-25T15:15:00+05:30,19674.05,19683.05,19669,19678.85
2023-07-26T09:15:00+05:30,19734.35,19765.95,19716.7,19762.9
2023-07-26T09:45:00+05:30,19762.8,19819.6,19755.1,19815.7
2023-07-26T10:15:00+05:30,19815.85,19825.6,19799.85,19808.9
2023-07-26T10:45:00+05:30,19808.75,19813.6,19796.4,19804.4
2023-07-26T11:15:00+05:30,19804.85,19807.15,19791.9,19795.9
2023-07-26T11:45:00+05:30,19796.95,19817.8,19788.25,19812.4
2023-07-26T12:15:00+05:30,19812.5,19819.05,19794.2,19796.45
2023-07-26T12:45:00+05:30,19796.85,19809.05,19777.9,19790.95
2023-07-26T13:15:00+05:30,19790.25,19811.35,19790.25,19800.5
2023-07-26T13:45:00+05:30,19800.3,19805.2,19788.2,19792.7
2023-07-26T14:15:00+05:30,19791.85,19824.9,19780.7,19791.95
2023-07-26T14:45:00+05:30,19791.25,19793.7,19747.4,19784.7
2023-07-26T15:15:00+05:30,19784.35,19785.75,19769.4,19773.1
2023-07-27T09:15:00+05:30,19851.65,19867.55,19821.65,19855.65
2023-07-27T09:45:00+05:30,19856.15,19857.2,19798.35,19806.65
2023-07-27T10:15:00+05:30,19807.3,19820.6,19792.5,19801.65
2023-07-27T10:45:00+05:30,19801.5,19814.15,19778.05,19780.6
2023-07-27T11:15:00+05:30,19781.05,19781.05,19724.15,19735.3
2023-07-27T11:45:00+05:30,19735.75,19755.95,19718.5,19740.05
2023-07-27T12:15:00+05:30,19739.8,19745.8,19715.95,19729.3
2023-07-27T12:45:00+05:30,19730.25,19739.9,19698.5,19731.25
2023-07-27T13:15:00+05:30,19731.8,19746,19686.3,19700.95
2023-07-27T13:45:00+05:30,19700.55,19710.85,19680.95,19696.1
2023-07-27T14:15:00+05:30,19697.85,19705.95,19615.5,19629.7
2023-07-27T14:45:00+05:30,19630.5,19665.95,19603.55,19664.7
2023-07-27T15:15:00+05:30,19664.65,19708.65,19657.2,19700.2
2023-07-28T09:15:00+05:30,19681.45,19695.9,19598.7,19636.2
2023-07-28T09:45:00+05:30,19637,19666.1,19607.9,19618.5
2023-07-28T10:15:00+05:30,19618.65,19639.65,19595.35,19630.35
2023-07-28T10:45:00+05:30,19630.3,19642.25,19607.7,19607.7
2023-07-28T11:15:00+05:30,19607.5,19616.3,19581.3,19584.25
2023-07-28T11:45:00+05:30,19584.5,19603.65,19573.1,19579.95
2023-07-28T12:15:00+05:30,19579.6,19609.05,19564.7,19604.85
2023-07-28T12:45:00+05:30,19604.9,19611.2,19582.2,19607.75
2023-07-28T13:15:00+05:30,19608.05,19608.05,19563.2,19565.6
2023-07-28T13:45:00+05:30,19565.75,19598.95,19563.1,19597.45
2023-07-28T14:15:00+05:30,19597.7,19628.45,19581.6,19589.85
2023-07-28T14:45:00+05:30,19589.8,19663.55,19588.8,19651.8
2023-07-28T15:15:00+05:30,19650.95,19656.25,19634,19638
2023-07-31T09:15:00+05:30,19674.6,19680.75,19597.6,19644.3
2023-07-31T09:45:00+05:30,19644.05,19674.45,19639.95,19672.95
2023-07-31T10:15:00+05:30,19673.15,19692.2,19660,19684.9
2023-07-31T10:45:00+05:30,19685.05,19699.6,19678.8,19693.5
2023-07-31T11:15:00+05:30,19692.95,19719.8,19686.15,19709.7
2023-07-31T11:45:00+05:30,19710.5,19713.7,19688.05,19707.6
2023-07-31T12:15:00+05:30,19708.1,19711.45,19676.95,19683.65
2023-07-31T12:45:00+05:30,19684.3,19703.55,19674.25,19700.55
2023-07-31T13:15:00+05:30,19700.3,19719.85,19696.85,19712.8
2023-07-31T13:45:00+05:30,19712.5,19727.1,19697.5,19703.6
2023-07-31T14:15:00+05:30,19703.8,19728.35,19703.8,19724.55
2023-07-31T14:45:00+05:30,19724.75,19767.5,19703.25,19760
2023-07-31T15:15:00+05:30,19759.75,19772.75,19737.5,19740.75
2023-08-01T09:15:00+05:30,19785.95,19795.6,19750.6,19765.65
2023-08-01T09:45:00+05:30,19765.2,19789.45,19763.35,19779.55
2023-08-01T10:15:00+05:30,19780.25,19782.1,19726.7,19734.85
2023-08-01T10:45:00+05:30,19734.65,19746.95,19714.45,19730.4
2023-08-01T11:15:00+05:30,19730.9,19748.9,19727.2,19748
2023-08-01T11:45:00+05:30,19748.8,19753.4,19722.15,19729.3
2023-08-01T12:15:00+05:30,19728.2,19733.85,19706.75,19712.05
2023-08-01T12:45:00+05:30,19712.5,19738,19704.6,19738
2023-08-01T13:15:00+05:30,19738.9,19765.75,19735.7,19747.85
2023-08-01T13:45:00+05:30,19749.1,19764.6,19730.65,19737.55
2023-08-01T14:15:00+05:30,19737.8,19762.8,19734.55,19756.6
2023-08-01T14:45:00+05:30,19757.15,19758.05,19721.05,19736.15
2023-08-01T15:15:00+05:30,19735.8,19742.7,19727.4,19736.1
2023-08-02T09:15:00+05:30,19678.25,19678.25,19620.05,19620.8
2023-08-02T09:45:00+05:30,19620.9,19638.7,19608.8,19610.7
2023-08-02T10:15:00+05:30,19609.55,19614.15,19569.2,19577
2023-08-02T10:45:00+05:30,19577.25,19580.95,19523.85,19555.05
2023-08-02T11:15:00+05:30,19555.45,19558,19517.55,19538.2
2023-08-02T11:45:00+05:30,19539.7,19546,19523.45,19540.55
2023-08-02T12:15:00+05:30,19540.2,19556.3,19533.05,19552.85
2023-08-02T12:45:00+05:30,19552.95,19556.9,19510.15,19512.05
2023-08-02T13:15:00+05:30,19511.65,19512.5,19441.7,19443.5
2023-08-02T13:45:00+05:30,19443.3,19468.45,19424.45,19429.85
2023-08-02T14:15:00+05:30,19429.95,19468.7,19423.55,19462.4
2023-08-02T14:45:00+05:30,19461,19543.25,19455.35,19542.6
2023-08-02T15:15:00+05:30,19542.5,19545.65,19514.45,19514.8
2023-08-03T09:15:00+05:30,19472.7,19536.8,19439.05,19496.4
2023-08-03T09:45:00+05:30,19496.95,19537.65,19474,19479.8
2023-08-03T10:15:00+05:30,19481.45,19496.6,19462.5,19475.75
2023-08-03T10:45:00+05:30,19477.35,19515.8,19469.4,19499.4
2023-08-03T11:15:00+05:30,19498.8,19506.8,19484.7,19500.3
2023-08-03T11:45:00+05:30,19500.25,19505.25,19458.45,19458.55
2023-08-03T12:15:00+05:30,19458.95,19458.95,19396.9,19398.45
2023-08-03T12:45:00+05:30,19398.9,19398.9,19345.25,19359.45
2023-08-03T13:15:00+05:30,19359.65,19366.65,19331.45,19333.5
2023-08-03T13:45:00+05:30,19334.7,19348.4,19296.45,19310.9
2023-08-03T14:15:00+05:30,19311.4,19351.45,19304.5,19317.4
2023-08-03T14:45:00+05:30,19316.95,19390.1,19303.25,19390.1
2023-08-03T15:15:00+05:30,19389.55,19406.5,19386.45,19394.45
2023-08-04T09:15:00+05:30,19466.4,19498.35,19441.55,19443.25
2023-08-04T09:45:00+05:30,19443.95,19481.8,19436.45,19478.4
2023-08-04T10:15:00+05:30,19479.05,19490.95,19439.7,19466.95
2023-08-04T10:45:00+05:30,19467,19489.3,19446.25,19471.65
2023-08-04T11:15:00+05:30,19472.5,19523.3,19469.85,19510.9
2023-08-04T11:45:00+05:30,19510.85,19531.95,19498.45,19525.65
2023-08-04T12:15:00+05:30,19526.85,19538.85,19493.25,19521
2023-08-04T12:45:00+05:30,19521.2,19530.25,19505.7,19514.95
2023-08-04T13:15:00+05:30,19515.45,19524.5,19467.8,19494.95
2023-08-04T13:45:00+05:30,19494.8,19496.6,19450.7,19482.45
2023-08-04T14:15:00+05:30,19482.25,19514.6,19464.45,19506.65
2023-08-04T14:45:00+05:30,19506.35,19532.25,19486.7,19530.9
2023-08-04T15:15:00+05:30,19531.65,19537.65,19507.15,19510.05
2023-08-07T09:15:00+05:30,19559.05,19583.1,19524.8,19557.35
2023-08-07T09:45:00+05:30,19556.65,19568.25,19540.05,19565.35
2023-08-07T10:15:00+05:30,19566.05,19585.95,19561.2,19574.25
2023-08-07T10:45:00+05:30,19574.9,19576.15,19532.35,19538.2
2023-08-07T11:15:00+05:30,19537.3,19554.6,19529.1,19545.95
2023-08-07T11:45:00+05:30,19546.8,19552.85,19533.2,19535.25
2023-08-07T12:15:00+05:30,19535.9,19576.85,19532.6,19572.95
2023-08-07T12:45:00+05:30,19573.2,19594.7,19571.55,19584.55
2023-08-07T13:15:00+05:30,19584.85,19620.45,19578.55,19615.05
2023-08-07T13:45:00+05:30,19614.15,19615.5,19576.9,19585.7
2023-08-07T14:15:00+05:30,19585.9,19605.15,19572.75,19596.1
2023-08-07T14:45:00+05:30,19595.9,19607.65,19582.7,19598.1
2023-08-07T15:15:00+05:30,19598,19605,19592.95,19597.95
2023-08-08T09:15:00+05:30,19634.4,19634.4,19578.65,19592.85
2023-08-08T09:45:00+05:30,19592.9,19604.35,19576.25,19590.5
2023-08-08T10:15:00+05:30,19590.4,19610.85,19589.45,19598.8
2023-08-08T10:45:00+05:30,19599.1,19599.95,19559.7,19560.85
2023-08-08T11:15:00+05:30,19560.95,19560.95,19533.1,19554.65
2023-08-08T11:45:00+05:30,19555.1,19576.1,19551.2,19575.5
2023-08-08T12:15:00+05:30,19575,19577.25,19558.45,19565.05
2023-08-08T12:45:00+05:30,19564.35,19580.1,19557.3,19579.55
2023-08-08T13:15:00+05:30,19579.85,19588,19568.4,19571
2023-08-08T13:45:00+05:30,19570.15,19583.3,19566.35,19576.6
2023-08-08T14:15:00+05:30,19576.7,19597.25,19567.45,19567.9
2023-08-08T14:45:00+05:30,19567.05,19580.45,19548.55,19566.1
2023-08-08T15:15:00+05:30,19566.5,19576.7,19564.8,19570.8
2023-08-09T09:15:00+05:30,19581.8,19581.8,19501.8,19505.25
2023-08-09T09:45:00+05:30,19506.8,19517.25,19496.55,19508.8
2023-08-09T10:15:00+05:30,19508.05,19509.8,19468.75,19492.55
2023-08-09T10:45:00+05:30,19492.15,19497.1,19467.5,19480.2
2023-08-09T11:15:00+05:30,19479.05,19492.1,19474.55,19489.5
2023-08-09T11:45:00+05:30,19488.65,19494.5,19478.4,19489.05
2023-08-09T12:15:00+05:30,19487.8,19503.75,19478.65,19489.7
2023-08-09T12:45:00+05:30,19489.3,19510.9,19488.7,19505.65
2023-08-09T13:15:00+05:30,19504.75,19511.15,19489,19511.05
2023-08-09T13:45:00+05:30,19510.25,19529.55,19508.15,19527.95
2023-08-09T14:15:00+05:30,19527.1,19574.7,19517.6,19574.2
2023-08-09T14:45:00+05:30,19573.6,19641.35,19564.55,19639
2023-08-09T15:15:00+05:30,19638.6,19645.5,19623.55,19630.95
2023-08-10T09:15:00+05:30,19615.45,19615.8,19568.35,19590.45
2023-08-10T09:45:00+05:30,19590.5,19623.6,19570.95,19617.8
2023-08-10T10:15:00+05:30,19617.35,19621.95,19495.4,19505.9
2023-08-10T10:45:00+05:30,19506.3,19560.6,19503.5,19534.6
2023-08-10T11:15:00+05:30,19533.8,19547.1,19529.35,19544.75
2023-08-10T11:45:00+05:30,19545.35,19581.75,19537.95,19551.15
2023-08-10T12:15:00+05:30,19550.55,19567.45,19542.9,19565.65
2023-08-10T12:45:00+05:30,19566.15,19588.2,19556.7,19585
2023-08-10T13:15:00+05:30,19586.05,19599,19536,19546
2023-08-10T13:45:00+05:30,19545.2,19550.25,19503.1,19543.75
2023-08-10T14:15:00+05:30,19543.55,19558.2,19532.35,19542.85
2023-08-10T14:45:00+05:30,19542.35,19551.65,19517.95,19545.95
2023-08-10T15:15:00+05:30,19546.35,19554.75,19535.3,19549.2
2023-08-11T09:15:00+05:30,19557.6,19557.75,19465.2,19476.35
2023-08-11T09:45:00+05:30,19476.6,19478.75,19452.85,19459.6
2023-08-11T10:15:00+05:30,19459.45,19479.05,19454.15,19470.45
2023-08-11T10:45:00+05:30,19470.5,19477.8,19441.65,19463.95
2023-08-11T11:15:00+05:30,19463.35,19472.5,19437.7,19442.6
2023-08-11T11:45:00+05:30,19443.2,19457.4,19434.7,19449.95
2023-08-11T12:15:00+05:30,19449.35,19457.45,19443.45,19454.15
2023-08-11T12:45:00+05:30,19454.6,19488.3,19436.25,19482.2
2023-08-11T13:15:00+05:30,19482.6,19492.65,19457.35,19467.5
2023-08-11T13:45:00+05:30,19467.7,19486.5,19463.45,19470.7
2023-08-11T14:15:00+05:30,19470.8,19486,19450.25,19455.7
2023-08-11T14:45:00+05:30,19455.75,19470.65,19415,19415.85
2023-08-11T15:15:00+05:30,19415.9,19439.1,19412.75,19424.25
2023-08-14T09:15:00+05:30,19392,19392,19257.9,19304.95
2023-08-14T09:45:00+05:30,19305.75,19324.1,19296.1,19319.8
2023-08-14T10:15:00+05:30,19320.5,19322.45,19301,19310.7
2023-08-14T10:45:00+05:30,19312.25,19323.55,19302.8,19316.45
2023-08-14T11:15:00+05:30,19317.05,19357,19316,19354.15
2023-08-14T11:45:00+05:30,19353.85,19379.8,19341.15,19379
2023-08-14T12:15:00+05:30,19379.8,19385.35,19359.95,19364.75
2023-08-14T12:45:00+05:30,19365.15,19370.6,19345.95,19362.15
2023-08-14T13:15:00+05:30,19361.75,19394.15,19351.6,19386.65
2023-08-14T13:45:00+05:30,19386.35,19434.85,19385.8,19430.35
2023-08-14T14:15:00+05:30,19429.85,19437.65,19407.05,19433
2023-08-14T14:45:00+05:30,19433.15,19465.85,19428.9,19430.95
2023-08-14T15:15:00+05:30,19431.15,19437.1,19408.4,19413.65
2023-08-16T09:15:00+05:30,19389.6,19389.6,19317.2,19367.9
2023-08-16T09:45:00+05:30,19367.8,19380.5,19360.95,19377.95
2023-08-16T10:15:00+05:30,19378.15,19401.35,19376.9,19400.35
2023-08-16T10:45:00+05:30,19401.4,19407.85,19376,19378.9
2023-08-16T11:15:00+05:30,19378.6,19394.4,19359.9,19362.45
2023-08-16T11:45:00+05:30,19362.4,19394.35,19361,19387.2
2023-08-16T12:15:00+05:30,19388.15,19409.2,19379.7,19407.95
2023-08-16T12:45:00+05:30,19408.05,19426.9,19397.85,19425.6
2023-08-16T13:15:00+05:30,19425.15,19438.4,19414.2,19419.95
2023-08-16T13:45:00+05:30,19420,19431.25,19413.75,19422.9
2023-08-16T14:15:00+05:30,19423.05,19443.75,19422.75,19437.95
2023-08-16T14:45:00+05:30,19437,19482.75,19416.95,19461.75
2023-08-16T15:15:00+05:30,19462.55,19473.35,19442.35,19447
2023-08-17T09:15:00+05:30,19461.55,19461.55,19388.7,19405.35
2023-08-17T09:45:00+05:30,19403.75,19409.9,19377.55,19399.3
2023-08-17T10:15:00+05:30,19398.95,19414.15,19385.45,19399.05
2023-08-17T10:45:00+05:30,19400.05,19415.25,19392.7,19400.45
2023-08-17T11:15:00+05:30,19401.05,19401.05,19356.85,19373.35
2023-08-17T11:45:00+05:30,19375.1,19377.4,19344.1,19356.1
2023-08-17T12:15:00+05:30,19355.85,19364.7,19340.55,19341.4
2023-08-17T12:45:00+05:30,19341.15,19352.55,19326.25,19329.95
2023-08-17T13:15:00+05:30,19329.55,19360.65,19327.35,19360.4
2023-08-17T13:45:00+05:30,19360,19372.8,19349.2,19364.1
2023-08-17T14:15:00+05:30,19363.5,19384.25,19346.15,19378.7
2023-08-17T14:45:00+05:30,19378.1,19387.35,19360.5,19362.2
2023-08-17T15:15:00+05:30,19361.95,19366.05,19342.6,19346.2
2023-08-18T09:15:00+05:30,19309.15,19329.75,19276.5,19283.95
2023-08-18T09:45:00+05:30,19283.65,19292.6,19258.3,19266.35
2023-08-18T10:15:00+05:30,19265.75,19286.95,19260.85,19261.45
2023-08-18T10:45:00+05:30,19261.5,19279.7,19253.6,19276.65
2023-08-18T11:15:00+05:30,19276.95,19303.7,19271.85,19302.1
2023-08-18T11:45:00+05:30,19302,19315.75,19296,19304.55
2023-08-18T12:15:00+05:30,19305.15,19307.25,19282.4,19296.8
2023-08-18T12:45:00+05:30,19296.75,19300.85,19266.65,19268.55
2023-08-18T13:15:00+05:30,19269,19285,19260.35,19263.6
2023-08-18T13:45:00+05:30,19263.95,19357.2,19262.65,19353.8
2023-08-18T14:15:00+05:30,19353.35,19373.8,19340.3,19348.5
2023-08-18T14:45:00+05:30,19348.35,19357.8,19306.5,19316.35
2023-08-18T15:15:00+05:30,19316.75,19316.75,19277,19281.5
2023-08-21T09:15:00+05:30,19310.9,19368,19302.5,19352.35
2023-08-21T09:45:00+05:30,19352.25,19359.3,19296.3,19303.85
2023-08-21T10:15:00+05:30,19302.75,19354.4,19301.2,19345.3
2023-08-21T10:45:00+05:30,19345.75,19379.85,19340,19374.4
2023-08-21T11:15:00+05:30,19374.25,19379.9,19357.5,19373.35
2023-08-21T11:45:00+05:30,19373.75,19388.4,19371.35,19373.3
2023-08-21T12:15:00+05:30,19373.55,19402.1,19369.65,19396.45
2023-08-21T12:45:00+05:30,19396.65,19407.45,19384,19403.25
2023-08-21T13:15:00+05:30,19403.65,19412.5,19387.25,19398.4
2023-08-21T13:45:00+05:30,19399.8,19415.1,19384.8,19389.4
2023-08-21T14:15:00+05:30,19389.8,19404.85,19386.75,19401.5
2023-08-21T14:45:00+05:30,19401.1,19425.95,19390.7,19397.8
2023-08-21T15:15:00+05:30,19396.65,19397.75,19376.45,19380.15
2023-08-22T09:15:00+05:30,19419.25,19441.1,19389,19439.9
2023-08-22T09:45:00+05:30,19440.75,19443.5,19381.45,19400.6
2023-08-22T10:15:00+05:30,19401.2,19425.9,19401.2,19419.25
2023-08-22T10:45:00+05:30,19418.65,19420.7,19406.1,19414.95
2023-08-22T11:15:00+05:30,19415.75,19427.6,19410.15,19425.35
2023-08-22T11:45:00+05:30,19425.1,19440.45,19419.75,19431.8
2023-08-22T12:15:00+05:30,19432.95,19434.6,19417.45,19423.9
2023-08-22T12:45:00+05:30,19422.5,19434.95,19413.7,19424.15
2023-08-22T13:15:00+05:30,19424.45,19430.65,19416.5,19419.45
2023-08-22T13:45:00+05:30,19419.65,19420.1,19399.8,19413.95
2023-08-22T14:15:00+05:30,19413.2,19417.4,19394.5,19401.9
2023-08-22T14:45:00+05:30,19401.75,19412.55,19381.3,19391.45
2023-08-22T15:15:00+05:30,19390.65,19406.4,19384.95,19390.05
2023-08-23T09:15:00+05:30,19441.7,19450.2,19385.6,19407.25
2023-08-23T09:45:00+05:30,19407.45,19410.35,19366.6,19388.3
2023-08-23T10:15:00+05:30,19388.2,19391.95,19370.35,19384.9
2023-08-23T10:45:00+05:30,19385.1,19412.65,19381.4,19408.5
2023-08-23T11:15:00+05:30,19409.3,19430.55,19406.35,19429
2023-08-23T11:45:00+05:30,19428.8,19430,19416.35,19421.95
2023-08-23T12:15:00+05:30,19422.65,19458.15,19417.65,19448.55
2023-08-23T12:45:00+05:30,19448.2,19461.4,19438.6,19439.45
2023-08-23T13:15:00+05:30,19439.65,19456.45,19433.15,19453.25
2023-08-23T13:45:00+05:30,19452.8,19472.05,19445.25,19461.1
2023-08-23T14:15:00+05:30,19461.5,19464.15,19448.65,19458.65
2023-08-23T14:45:00+05:30,19460.3,19467.05,19437,19442.75
2023-08-23T15:15:00+05:30,19443.4,19448.9,19436.25,19442.3
2023-08-24T09:15:00+05:30,19537.6,19568.15,19509.5,19567.45
2023-08-24T09:45:00+05:30,19568.25,19584.45,19548.85,19562.1
2023-08-24T10:15:00+05:30,19562.95,19566.75,19518.75,19524.85
2023-08-24T10:45:00+05:30,19524.65,19530.2,19479.25,19487.05
2023-08-24T11:15:00+05:30,19487.3,19487.45,19463.95,19487.05
2023-08-24T11:45:00+05:30,19486.6,19489.3,19439.95,19457.9
2023-08-24T12:15:00+05:30,19456.7,19469.95,19437.15,19466.2
2023-08-24T12:45:00+05:30,19465.4,19470.35,19426.35,19430.2
2023-08-24T13:15:00+05:30,19429.7,19436.5,19405.45,19419.95
2023-08-24T13:45:00+05:30,19419.2,19441.85,19413.25,19440.75
2023-08-24T14:15:00+05:30,19439.25,19441,19404.85,19419
2023-08-24T14:45:00+05:30,19418.65,19419.45,19384.25,19397.05
2023-08-24T15:15:00+05:30,19396.8,19397.45,19369,19380.4
2023-08-25T09:15:00+05:30,19311.8,19332.15,19260.75,19316.75
2023-08-25T09:45:00+05:30,19317.5,19339.55,19285.75,19304.5
2023-08-25T10:15:00+05:30,19305,19305.6,19229.7,19256.4
2023-08-25T10:45:00+05:30,19256.6,19278.6,19243.35,19265.45
2023-08-25T11:15:00+05:30,19264.65,19318.05,19251.3,19316.6
2023-08-25T11:45:00+05:30,19316.5,19329.05,19283.6,19283.6
2023-08-25T12:15:00+05:30,19284.2,19311,19278.8,19295.5
2023-08-25T12:45:00+05:30,19295.45,19304.4,19278.75,19294.3
2023-08-25T13:15:00+05:30,19295.3,19311.9,19290.05,19304.5
2023-08-25T13:45:00+05:30,19304.65,19309,19272.65,19273.65
2023-08-25T14:15:00+05:30,19274.2,19285.65,19256.75,19263.1
2023-08-25T14:45:00+05:30,19263.3,19300.15,19258.3,19263.15
2023-08-25T15:15:00+05:30,19263.65,19267.35,19235,19244.3
2023-08-28T09:15:00+05:30,19306.75,19328,19249.7,19298
2023-08-28T09:45:00+05:30,19298.6,19314.65,19272.9,19291.6
2023-08-28T10:15:00+05:30,19291.25,19324,19290.7,19310.55
2023-08-28T10:45:00+05:30,19310.15,19319.85,19306.5,19316.55
2023-08-28T11:15:00+05:30,19316.45,19329.05,19314,19321.1
2023-08-28T11:45:00+05:30,19321.85,19322.35,19303.4,19315.7
2023-08-28T12:15:00+05:30,19315.5,19345.95,19311.1,19337.15
2023-08-28T12:45:00+05:30,19336.8,19346.35,19331.75,19333.5
2023-08-28T13:15:00+05:30,19333.4,19356.7,19330.7,19350.15
2023-08-28T13:45:00+05:30,19350.65,19366.85,19324.55,19336.05
2023-08-28T14:15:00+05:30,19335.45,19340.35,19310.45,19319.7
2023-08-28T14:45:00+05:30,19319.8,19338.1,19295.55,19300.85
2023-08-28T15:15:00+05:30,19300.75,19309.95,19290.05,19302.65
2023-08-29T09:15:00+05:30,19377.9,19377.9,19320.4,19349.45
2023-08-29T09:45:00+05:30,19348.4,19355.4,19328.6,19340.25
2023-08-29T10:15:00+05:30,19340.3,19340.75,19313.65,19335.95
2023-08-29T10:45:00+05:30,19335.5,19344.2,19324.75,19326.4
2023-08-29T11:15:00+05:30,19326.3,19340.3,19322.4,19340.3
2023-08-29T11:45:00+05:30,19339.95,19348.7,19323.2,19345.1
