time,open,high,low,close
2023-08-09T12:15:00+05:30,44623.9,44677.45,44568.85,44634.5
2023-08-09T12:45:00+05:30,44636.2,44681.35,44625.1,44653
2023-08-09T13:15:00+05:30,44650.35,44654.75,44584.15,44625.2
2023-08-09T13:45:00+05:30,44624.15,44706.9,44600.05,44688.9
2023-08-09T14:15:00+05:30,44686.8,44776.7,44638,44772.1
2023-08-09T14:45:00+05:30,44771.05,44904.85,44745.55,44895.2
2023-08-09T15:15:00+05:30,44893.7,44921,44822.35,44881.05
2023-08-10T09:15:00+05:30,44823.55,44829.2,44682.65,44776.4
2023-08-10T09:45:00+05:30,44776.45,44961,44716.35,44954.4
2023-08-10T10:15:00+05:30,44955.7,44980.35,44479,44515.85
2023-08-10T10:45:00+05:30,44516.75,44678,44506.9,44585.3
2023-08-10T11:15:00+05:30,44584.3,44665.4,44575,44635.85
2023-08-10T11:45:00+05:30,44640.4,44730.9,44588.95,44591.55
2023-08-10T12:15:00+05:30,44591.25,44655.3,44573,44648.2
2023-08-10T12:45:00+05:30,44649.75,44681.8,44603.55,44673.4
2023-08-10T13:15:00+05:30,44671.85,44697.9,44502.1,44549.45
2023-08-10T13:45:00+05:30,44548.4,44578,44418.4,44542.35
2023-08-10T14:15:00+05:30,44541.05,44604.05,44516.8,44553.85
2023-08-10T14:45:00+05:30,44553.9,44598.65,44490.6,44550.1
2023-08-10T15:15:00+05:30,44550.3,44570.3,44488.95,44544.2
2023-08-11T09:15:00+05:30,44571.25,44571.25,44277.75,44333.3
2023-08-11T09:45:00+05:30,44331.85,44371.85,44291.5,44325.2
2023-08-11T10:15:00+05:30,44325.6,44395.25,44313.95,44390.85
2023-08-11T10:45:00+05:30,44390.2,44408.55,44311.85,44338.2
2023-08-11T11:15:00+05:30,44339.2,44413.45,44322.15,44337.85
2023-08-11T11:45:00+05:30,44337.5,44392.1,44325.3,44375.75
2023-08-11T12:15:00+05:30,44376.35,44392.55,44333.85,44357.35
2023-08-11T12:45:00+05:30,44359.85,44462.85,44250.9,44391.65
2023-08-11T13:15:00+05:30,44392.55,44405.2,44292.5,44314.15
2023-08-11T13:45:00+05:30,44312.45,44350.15,44275.25,44308.3
2023-08-11T14:15:00+05:30,44309.25,44340.6,44216.35,44261.45
2023-08-11T14:45:00+05:30,44262.2,44292.15,44120.9,44154.3
2023-08-11T15:15:00+05:30,44155.1,44275.8,44151.9,44262.55
2023-08-14T09:15:00+05:30,44078.55,44091.45,43776.9,43852.2
2023-08-14T09:45:00+05:30,43853.9,43892.35,43815.4,43888.25
2023-08-14T10:15:00+05:30,43893.3,43904.65,43840.55,43891.7
2023-08-14T10:45:00+05:30,43896.55,43953.85,43867.05,43896.85
2023-08-14T11:15:00+05:30,43898.55,43990.9,43888.85,43975.1
2023-08-14T11:45:00+05:30,43976.6,44017,43920.15,44010.95
2023-08-14T12:15:00+05:30,44014.95,44037,43961.85,43974.55
2023-08-14T12:45:00+05:30,43975.1,43976.5,43910.95,43945.55
2023-08-14T13:15:00+05:30,43946.1,44007.5,43904.75,43973.8
2023-08-14T13:45:00+05:30,43973.65,44129.05,43969.3,44103.15
2023-08-14T14:15:00+05:30,44100.95,44151.3,44070.85,44127.2
2023-08-14T14:45:00+05:30,44129,44212.75,44066.5,44079.35
2023-08-14T15:15:00+05:30,44079,44105.2,43996.1,44061.75
2023-08-16T09:15:00+05:30,43816.55,43816.55,43600.35,43750.55
2023-08-16T09:45:00+05:30,43749.3,43851.7,43748.85,43841.4
2023-08-16T10:15:00+05:30,43843.3,43905.35,43800.05,43839.7
2023-08-16T10:45:00+05:30,43842,43866,43801.8,43810.65
2023-08-16T11:15:00+05:30,43810.15,43825.85,43731,43741.8
2023-08-16T11:45:00+05:30,43741.4,43847.6,43733.75,43824.85
2023-08-16T12:15:00+05:30,43823.3,43890.25,43810.75,43886.5
2023-08-16T12:45:00+05:30,43885,43935.3,43834.45,43913.45
2023-08-16T13:15:00+05:30,43912.2,43972.85,43882.05,43887.75
2023-08-16T13:45:00+05:30,43886.5,43952.15,43863.4,43878
2023-08-16T14:15:00+05:30,43879.3,43974.85,43876.75,43934.55
2023-08-16T14:45:00+05:30,43930.1,44002.8,43853.8,43943.05
2023-08-16T15:15:00+05:30,43943.8,43954.1,43897.9,43914.9
2023-08-17T09:15:00+05:30,43975.9,43975.9,43831.9,43914.4
2023-08-17T09:45:00+05:30,43911.95,44001.7,43895.55,43967.5
2023-08-17T10:15:00+05:30,43968.2,44054.3,43952.9,44016.95
2023-08-17T10:45:00+05:30,44019.35,44071.85,43994.2,44008.2
2023-08-17T11:15:00+05:30,44006.15,44011.4,43896.55,43955.9
2023-08-17T11:45:00+05:30,43957.6,43959.1,43838.75,43866.9
2023-08-17T12:15:00+05:30,43865.6,43877.45,43777.85,43780.25
2023-08-17T12:45:00+05:30,43780.95,43828,43745.1,43769.15
2023-08-17T13:15:00+05:30,43767.35,43870.1,43759.2,43858.9
2023-08-17T13:45:00+05:30,43858.3,43882.65,43814.5,43859.65
2023-08-17T14:15:00+05:30,43861.45,43916.75,43814.2,43869.45
2023-08-17T14:45:00+05:30,43868.85,43913,43831.6,43883.9
2023-08-17T15:15:00+05:30,43884,43922,43853.4,43865.65
2023-08-18T09:15:00+05:30,43738.55,43952.3,43672.45,43881.05
2023-08-18T09:45:00+05:30,43879.85,43938.85,43840.2,43864.35
2023-08-18T10:15:00+05:30,43863.75,43957.65,43855.8,43895.05
2023-08-18T10:45:00+05:30,43896.45,43947.7,43864.2,43902.5
2023-08-18T11:15:00+05:30,43901.3,43931.65,43876.1,43891.1
2023-08-18T11:45:00+05:30,43891.05,43894.6,43850.85,43862.9
2023-08-18T12:15:00+05:30,43862.25,43872.65,43823.75,43855.8
2023-08-18T12:45:00+05:30,43856.15,43872.55,43818.95,43826.6
2023-08-18T13:15:00+05:30,43828.95,43860.35,43774.7,43776.4
2023-08-18T13:45:00+05:30,43777.45,43883.3,43775.55,43854.7
2023-08-18T14:15:00+05:30,43857.8,43935.15,43852.3,43896.55
2023-08-18T14:45:00+05:30,43896.65,43911.9,43855.95,43875.65
2023-08-18T15:15:00+05:30,43875.15,43878.9,43763.2,43793.2
2023-08-21T09:15:00+05:30,43905.4,43988.2,43870.05,43945.95
2023-08-21T09:45:00+05:30,43946.15,43955.3,43862,43893.1
2023-08-21T10:15:00+05:30,43892.1,44031.8,43889.4,43972.85
2023-08-21T10:45:00+05:30,43972.9,44061.8,43953.7,44024.7
2023-08-21T11:15:00+05:30,44024.55,44043.4,43953.8,43991.75
2023-08-21T11:45:00+05:30,43991.8,44042.8,43988,44011.6
2023-08-21T12:15:00+05:30,44015.95,44066.25,44001.9,44038.45
2023-08-21T12:45:00+05:30,44043.05,44086.15,44014.55,44073.05
2023-08-21T13:15:00+05:30,44072.35,44113.8,44037.6,44049
2023-08-21T13:45:00+05:30,44055.9,44106.9,44019.85,44035.35
2023-08-21T14:15:00+05:30,44037.15,44081.5,44032.85,44069.9
2023-08-21T14:45:00+05:30,44072,44102.2,43988.25,44002.8
2023-08-21T15:15:00+05:30,44000.25,44004,43941.95,43961.35
2023-08-22T09:15:00+05:30,44135.1,44151.3,44054.55,44120.4
2023-08-22T09:45:00+05:30,44122.75,44125.5,44034.6,44073.85
2023-08-22T10:15:00+05:30,44075.6,44127.1,44071.2,44110.7
2023-08-22T10:45:00+05:30,44108.35,44114.35,44051.15,44074
2023-08-22T11:15:00+05:30,44076.05,44098,44044.5,44079.85
2023-08-22T11:45:00+05:30,44077.3,44101,44052.6,44069.5
2023-08-22T12:15:00+05:30,44069.25,44088.65,44020.25,44066.5
2023-08-22T12:45:00+05:30,44060.8,44101.55,44050.4,44077.35
2023-08-22T13:15:00+05:30,44079.6,44109.7,44062.65,44081.4
2023-08-22T13:45:00+05:30,44081.95,44085.65,44022.5,44061.75
2023-08-22T14:15:00+05:30,44060.3,44070.6,43998.1,44023.15
2023-08-22T14:45:00+05:30,44025.6,44045.4,43943.05,44000.75
2023-08-22T15:15:00+05:30,43998.1,44036.95,43938.7,43950.4
2023-08-23T09:15:00+05:30,44069.7,44151.6,43954.1,44031.25
2023-08-23T09:45:00+05:30,44033.05,44039,43952.05,43984.75
2023-08-23T10:15:00+05:30,43984.5,44016.1,43954.3,44007.15
2023-08-23T10:45:00+05:30,44007.4,44139.45,44004.6,44119.95
2023-08-23T11:15:00+05:30,44122.45,44225.5,44103.95,44212.3
2023-08-23T11:45:00+05:30,44211.95,44237.25,44154.95,44218.7
2023-08-23T12:15:00+05:30,44220.9,44390.05,44184.75,44360.6
2023-08-23T12:45:00+05:30,44357.75,44416.75,44345.65,44366.6
2023-08-23T13:15:00+05:30,44366.5,44438.3,44355.9,44411.2
2023-08-23T13:45:00+05:30,44408.65,44521.65,44390.85,44497.95
2023-08-23T14:15:00+05:30,44497.85,44503.65,44432.35,44484.3
2023-08-23T14:45:00+05:30,44488.4,44517.9,44456.25,44485.2
2023-08-23T15:15:00+05:30,44485.85,44495.75,44446,44479.9
2023-08-24T09:15:00+05:30,44710.35,44858.5,44613.95,44856.55
2023-08-24T09:45:00+05:30,44859.65,44949.9,44843.6,44904.05
2023-08-24T10:15:00+05:30,44903.3,44918.15,44795.95,44806.85
2023-08-24T10:45:00+05:30,44810.15,44871.25,44646.45,44677.85
2023-08-24T11:15:00+05:30,44681.05,44722.05,44632.65,44715.45
2023-08-24T11:45:00+05:30,44717.7,44733.25,44572.95,44625.35
2023-08-24T12:15:00+05:30,44625.65,44671.6,44545.6,44645.55
2023-08-24T12:45:00+05:30,44643.05,44661.75,44569.7,44584.95
2023-08-24T13:15:00+05:30,44584.85,44623.55,44530.4,44570.4
2023-08-24T13:45:00+05:30,44569.2,44626.65,44540.3,44621.5
2023-08-24T14:15:00+05:30,44617.75,44621.3,44478.2,44520.05
2023-08-24T14:45:00+05:30,44522.65,44556.8,44440.9,44543.3
2023-08-24T15:15:00+05:30,44542.7,44546.4,44433.75,44461.1
2023-08-25T09:15:00+05:30,44331.4,44356.35,44139.6,44281.1
2023-08-25T09:45:00+05:30,44285.1,44297.45,44203.6,44266.4
2023-08-25T10:15:00+05:30,44268.2,44270.6,43984.7,44054
2023-08-25T10:45:00+05:30,44055.2,44079.9,43983.75,44055.45
2023-08-25T11:15:00+05:30,44056.3,44293.85,44033.1,44275.05
2023-08-25T11:45:00+05:30,44274.6,44359.1,44245.75,44245.75
2023-08-25T12:15:00+05:30,44245.5,44355.8,44223.1,44314.25
2023-08-25T12:45:00+05:30,44313.45,44319.65,44250.35,44274.2
2023-08-25T13:15:00+05:30,44279.3,44304,44245,44295.75
2023-08-25T13:45:00+05:30,44293.5,44323.15,44239.25,44239.25
2023-08-25T14:15:00+05:30,44237.75,44282.4,44173.75,44197.3
2023-08-25T14:45:00+05:30,44195.8,44298.8,44187.4,44241.95
2023-08-25T15:15:00+05:30,44243.7,44268.05,44134.55,44167.95
2023-08-28T09:15:00+05:30,44274.6,44378.15,44201.45,44264.25
2023-08-28T09:45:00+05:30,44267.55,44326.1,44235.3,44260.8
2023-08-28T10:15:00+05:30,44257.25,44340.75,44237.5,44287.25
2023-08-28T10:45:00+05:30,44285.8,44339.45,44275.35,44334.55
2023-08-28T11:15:00+05:30,44335.95,44432.45,44333.75,44425.15
2023-08-28T11:45:00+05:30,44430.2,44443.85,44377.1,44404.6
2023-08-28T12:15:00+05:30,44404.3,44505.3,44393.1,44496.15
2023-08-28T12:45:00+05:30,44494.5,44535.4,44467.35,44487.8
2023-08-28T13:15:00+05:30,44488.9,44544.85,44479.75,44520.2
2023-08-28T13:45:00+05:30,44519.2,44610.4,44501.5,44547.15
2023-08-28T14:15:00+05:30,44546.65,44559.15,44476.3,44518.15
2023-08-28T14:45:00+05:30,44517.35,44550.25,44463.5,44478.65
2023-08-28T15:15:00+05:30,44479.85,44516.65,44475.55,44507.75
2023-08-29T09:15:00+05:30,44673,44673,44573.4,44582.8
2023-08-29T09:45:00+05:30,44583.85,44630.55,44535.4,44566.3
2023-08-29T10:15:00+05:30,44565.15,44567.95,44472.15,44548.5
2023-08-29T10:45:00+05:30,44545.6,44575.15,44513.55,44518.05
2023-08-29T11:15:00+05:30,44516.65,44572.2,44510.25,44569
2023-08-29T11:45:00+05:30,44568.85,44596.75,44546.3,44571.45
2023-08-29T12:15:00+05:30,44570.25,44598.7,44502.35,44544.35
2023-08-29T12:45:00+05:30,44541.25,44575.2,44532.45,44548.5
2023-08-29T13:15:00+05:30,44548.9,44585.5,44523.25,44574.45
2023-08-29T13:45:00+05:30,44572.45,44581.05,44515.1,44515.1
2023-08-29T14:15:00+05:30,44516,44524.2,44457,44488.3
2023-08-29T14:45:00+05:30,44489.3,44528.8,44429.8,44489.25
2023-08-29T15:15:00+05:30,44490.6,44520.2,44477.7,44511.65
2023-08-30T09:15:00+05:30,44715.1,44779.65,44638.15,44733.55
2023-08-30T09:45:00+05:30,44733.1,44764.85,44688.95,44703.6
2023-08-30T10:15:00+05:30,44701.1,44711,44636.7,44682.6
2023-08-30T10:45:00+05:30,44684.1,44692.1,44646.65,44657.2
2023-08-30T11:15:00+05:30,44656.75,44666.45,44615.3,44621.9
2023-08-30T11:45:00+05:30,44625.25,44629.8,44597.95,44624.05
2023-08-30T12:15:00+05:30,44625.15,44633.05,44601.15,44609.7
2023-08-30T12:45:00+05:30,44609.85,44616.45,44550.65,44614.25
2023-08-30T13:15:00+05:30,44612.65,44616.15,44565.85,44565.85
2023-08-30T13:45:00+05:30,44564.2,44604.85,44506.55,44520.5
2023-08-30T14:15:00+05:30,44518.1,44529.3,44411.95,44434.95
2023-08-30T14:45:00+05:30,44435.05,44454.95,44176.65,44210.85
2023-08-30T15:15:00+05:30,44210.35,44245.5,44149.8,44208.8
2023-08-31T09:15:00+05:30,44291.15,44363.8,44097.2,44352
2023-08-31T09:45:00+05:30,44353.4,44399.65,44184.4,44239.7
2023-08-31T10:15:00+05:30,44234.45,44277.45,44044.2,44076.55
2023-08-31T10:45:00+05:30,44076.15,44117.8,44031.2,44070.65
2023-08-31T11:15:00+05:30,44072.7,44110.5,44040.15,44081.15
2023-08-31T11:45:00+05:30,44077.8,44086.8,43970.15,44029.65
2023-08-31T12:15:00+05:30,44027.7,44046.95,43980.35,44001.8
2023-08-31T12:45:00+05:30,44007,44047.1,43898.5,43905.9
2023-08-31T13:15:00+05:30,43905.55,44094.8,43895.05,44081.55
2023-08-31T13:45:00+05:30,44077.25,44086.3,43967.65,43978.7
2023-08-31T14:15:00+05:30,43976.7,44007.55,43935.9,43945.85
2023-08-31T14:45:00+05:30,43943.95,44018.5,43914.85,44010.9
2023-08-31T15:15:00+05:30,44011.4,44103.35,43964.65,44060.75
2023-09-01T09:15:00+05:30,44007.9,44037.4,43947.35,43997.4
2023-09-01T09:45:00+05:30,43992.75,44014.4,43830.75,43879.75
2023-09-01T10:15:00+05:30,43877.75,44021.75,43870.4,43919.25
2023-09-01T10:45:00+05:30,43917.7,44139.4,43905.45,44027.8
2023-09-01T11:15:00+05:30,44026.2,44075.7,43974.85,43980.35
2023-09-01T11:45:00+05:30,43979.4,44036.55,43958.95,44012.35
2023-09-01T12:15:00+05:30,44013.35,44194.45,43985.95,44159.95
2023-09-01T12:45:00+05:30,44163.8,44311.05,44161.95,44289.65
2023-09-01T13:15:00+05:30,44288.55,44326.6,44228.15,44302.85
2023-09-01T13:45:00+05:30,44302.4,44514.65,44301,44473.6
2023-09-01T14:15:00+05:30,44472.6,44568.55,44416.05,44486.55
2023-09-01T14:45:00+05:30,44485.2,44507.95,44421.75,44443.1
2023-09-01T15:15:00+05:30,44444.8,44454.5,44352.65,44403.7
2023-09-04T09:15:00+05:30,44656.05,44656.05,44404,44411.75
2023-09-04T09:45:00+05:30,44410.75,44552.05,44399.4,44423.5
2023-09-04T10:15:00+05:30,44422.95,44459.45,44310.95,44350.65
2023-09-04T10:45:00+05:30,44349.4,44479.1,44326.85,44453.75
2023-09-04T11:15:00+05:30,44454.05,44508.85,44417.5,44472.9
2023-09-04T11:45:00+05:30,44469.35,44513.85,44407.9,44449.95
2023-09-04T12:15:00+05:30,44448.8,44529.8,44448.15,44509.55
2023-09-04T12:45:00+05:30,44509.6,44556.15,44488.15,44536.7
2023-09-04T13:15:00+05:30,44535.1,44567.1,44516,44533.9
2023-09-04T13:45:00+05:30,44534.85,44557.4,44462.2,44508.95
2023-09-04T14:15:00+05:30,44509,44576.9,44471.55,44576.7
2023-09-04T14:45:00+05:30,44576.5,44594.6,44524.4,44572.2
2023-09-04T15:15:00+05:30,44569.4,44605.75,44554.5,44584.25
2023-09-05T09:15:00+05:30,44639.95,44655.55,44543.9,44655.05
2023-09-05T09:45:00+05:30,44653.8,44668.7,44616.9,44653.7
2023-09-05T10:15:00+05:30,44650.65,44655.55,44522.95,44566.9
2023-09-05T10:45:00+05:30,44566.65,44584.6,44481,44539
2023-09-05T11:15:00+05:30,44543.05,44548.05,44501.8,44532.05
2023-09-05T11:45:00+05:30,44531.55,44578,44460.85,44486.65
2023-09-05T12:15:00+05:30,44485.25,44494.7,44426.15,44444.35
2023-09-05T12:45:00+05:30,44447.45,44497.9,44429.6,44495.9
2023-09-05T13:15:00+05:30,44496.85,44497.85,44401.7,44457.4
2023-09-05T13:45:00+05:30,44457.45,44517.7,44434.8,44482
2023-09-05T14:15:00+05:30,44479.55,44545.2,44462.85,44534.55
2023-09-05T14:45:00+05:30,44535.85,44548,44502.65,44538.35
2023-09-05T15:15:00+05:30,44538.1,44570.75,44519.1,44543.85
2023-09-06T09:15:00+05:30,44538.3,44577,44444.15,44517.45
2023-09-06T09:45:00+05:30,44516.05,44529.6,44441.85,44469.35
2023-09-06T10:15:00+05:30,44467.5,44557.8,44432.8,44515.7
2023-09-06T10:45:00+05:30,44517.9,44549.85,44455.95,44475.9
2023-09-06T11:15:00+05:30,44476.05,44483.6,44350.6,44364.85
2023-09-06T11:45:00+05:30,44364.55,44405.3,44335.85,44391.35
2023-09-06T12:15:00+05:30,44395.5,44398.6,44265.2,44298.85
2023-09-06T12:45:00+05:30,44297.85,44322.05,44261.05,44285.25
2023-09-06T13:15:00+05:30,44287.75,44327.8,44207.25,44292.8
2023-09-06T13:45:00+05:30,44294.85,44324.35,44256.85,44299.35
2023-09-06T14:15:00+05:30,44299.6,44350.85,44295.05,44348.4
2023-09-06T14:45:00+05:30,44351.4,44455,44300.05,44388.95
2023-09-06T15:15:00+05:30,44388,44524.05,44388,44468.55
2023-09-07T09:15:00+05:30,44464.6,44486,44341.2,44372.15
2023-09-07T09:45:00+05:30,44374.65,44507.05,44366.8,44468.2
2023-09-07T10:15:00+05:30,44476.35,44524.65,44433.65,44500.55
2023-09-07T10:45:00+05:30,44499.85,44672.95,44477.6,44672.8
2023-09-07T11:15:00+05:30,44672.6,44689.95,44440.1,44477.95
2023-09-07T11:45:00+05:30,44476.3,44506.95,44439.05,44468.6
2023-09-07T12:15:00+05:30,44468.25,44477.6,44400.85,44438.6
2023-09-07T12:45:00+05:30,44438.9,44497.85,44421.75,44454.45
2023-09-07T13:15:00+05:30,44456.4,44567.95,44451.9,44562.85
2023-09-07T13:45:00+05:30,44566,44650.75,44525.75,44631
2023-09-07T14:15:00+05:30,44633.45,44878.45,44626.8,44854.05
2023-09-07T14:45:00+05:30,44860.85,44915.55,44788.4,44852.5
2023-09-07T15:15:00+05:30,44852.8,44884.45,44827.2,44855.55
2023-09-08T09:15:00+05:30,44959.35,45002.55,44832.9,44933.7
2023-09-08T09:45:00+05:30,44938.15,44961.55,44885.7,44923.7
2023-09-08T10:15:00+05:30,44923.5,44940.65,44812.15,44871.9
2023-09-08T10:45:00+05:30,44874.65,44932.5,44861.4,44879.4
2023-09-08T11:15:00+05:30,44877.65,45144.3,44858.85,45103.6
2023-09-08T11:45:00+05:30,45100.5,45139.85,45059.95,45129.3
2023-09-08T12:15:00+05:30,45129.55,45175.4,45080.4,45162.9
2023-09-08T12:45:00+05:30,45162.2,45177.9,45106.4,45116.8
2023-09-08T13:15:00+05:30,45119.6,45221.15,45038.4,45203.15
2023-09-08T13:45:00+05:30,45200.8,45231.5,45140.85,45216.2
2023-09-08T14:15:00+05:30,45218.5,45383.35,45164.1,45172.05
2023-09-08T14:45:00+05:30,45171.15,45193.35,45075.25,45139.55
2023-09-08T15:15:00+05:30,45137.6,45215.75,45136.9,45169.55
2023-09-11T09:15:00+05:30,45346.45,45370.3,45250.3,45268.4
2023-09-11T09:45:00+05:30,45271.45,45441.55,45231.3,45398.9
2023-09-11T10:15:00+05:30,45398.4,45414.2,45346.1,45395.7
2023-09-11T10:45:00+05:30,45394.45,45415.05,45294.9,45332.65
2023-09-11T11:15:00+05:30,45332.05,45431.9,45330.45,45391.55
2023-09-11T11:45:00+05:30,45393.55,45413.55,45376.1,45380.15
2023-09-11T12:15:00+05:30,45382.8,45467,45379.6,45438.75
2023-09-11T12:45:00+05:30,45438.8,45443.35,45387.05,45407.7
2023-09-11T13:15:00+05:30,45406.3,45473.95,45394.2,45404.75
2023-09-11T13:45:00+05:30,45400.45,45485.9,45389.55,45459.95
2023-09-11T14:15:00+05:30,45463.2,45540.9,45449.25,45540.4
2023-09-11T14:45:00+05:30,45541.45,45585.6,45516.2,45575.3
2023-09-11T15:15:00+05:30,45575,45630.6,45572.85,45618.95
2023-09-12T09:15:00+05:30,45818.05,45824.15,45645.65,45697.25
2023-09-12T09:45:00+05:30,45689.95,45689.95,45400.25,45484.45
2023-09-12T10:15:00+05:30,45483.8,45508.05,45394.95,45479.65
2023-09-12T10:45:00+05:30,45478.65,45598.5,45464.2,45582.3
2023-09-12T11:15:00+05:30,45584.4,45620.6,45509.3,45618.4
2023-09-12T11:45:00+05:30,45620.8,45622.7,45538.35,45578.35
2023-09-12T12:15:00+05:30,45583.65,45592.85,45390.9,45409.45
2023-09-12T12:45:00+05:30,45406,45452.65,45322.55,45419.6
2023-09-12T13:15:00+05:30,45421.7,45533.95,45359.8,45468.1
2023-09-12T13:45:00+05:30,45468.85,45523.1,45426.55,45510.3
2023-09-12T14:15:00+05:30,45513.2,45534.35,45465.75,45500.6
2023-09-12T14:45:00+05:30,45501.65,45515.35,45420.3,45498.6
2023-09-12T15:15:00+05:30,45497.65,45564.4,45480.65,45490.1
2023-09-13T09:15:00+05:30,45471.2,45499.9,45299.4,45320.7
2023-09-13T09:45:00+05:30,45315.95,45400,45308.3,45367.75
2023-09-13T10:15:00+05:30,45366.4,45461.15,45332.25,45433.8
2023-09-13T10:45:00+05:30,45433.4,45612.7,45423.1,45610.25
2023-09-13T11:15:00+05:30,45608.75,45696.05,45580.3,45644.9
2023-09-13T11:45:00+05:30,45645.6,45725.4,45620.85,45682.1
2023-09-13T12:15:00+05:30,45680.8,45751.1,45656.55,45712.45
2023-09-13T12:45:00+05:30,45710.1,45888.35,45697.55,45856.85
2023-09-13T13:15:00+05:30,45857.35,45921.45,45834.6,45874.95
2023-09-13T13:45:00+05:30,45874.4,45947.4,45860.35,45913.4
2023-09-13T14:15:00+05:30,45916.55,45990.5,45886.05,45964.35
2023-09-13T14:45:00+05:30,45966.6,45972.65,45871.7,45904.25
2023-09-13T15:15:00+05:30,45904.4,45922.55,45846.7,45899.6
2023-09-14T09:15:00+05:30,46034.6,46153.9,45981.35,46107.2
2023-09-14T09:45:00+05:30,46113.4,46135.6,45841.2,45895.05
2023-09-14T10:15:00+05:30,45894.8,45955.55,45801.5,45927.3
2023-09-14T10:45:00+05:30,45928.9,46033.6,45869,46012.1
2023-09-14T11:15:00+05:30,46012.45,46029.65,45923.3,45948.95
2023-09-14T11:45:00+05:30,45945.6,46000.4,45917.8,45990.65
2023-09-14T12:15:00+05:30,45999.15,46013.65,45831.05,45931
2023-09-14T12:45:00+05:30,45934.85,45976.6,45900.5,45963.15
2023-09-14T13:15:00+05:30,45965.35,46015.4,45943.95,45969
2023-09-14T13:45:00+05:30,45968.6,45996.35,45816.95,45893.55
2023-09-14T14:15:00+05:30,45894.9,45976.4,45879.45,45951.8
2023-09-14T14:45:00+05:30,45953.65,46059.9,45934.5,46004.9
2023-09-14T15:15:00+05:30,46000.25,46039.1,45963.75,45983.65
2023-09-15T09:15:00+05:30,46152,46167.3,46046.85,46103.7
2023-09-15T09:45:00+05:30,46104.2,46176.7,46060.65,46099.45
2023-09-15T10:15:00+05:30,46099.55,46131.25,46073.25,46125.15
2023-09-15T10:45:00+05:30,46124.2,46256.6,46101.8,46225.05
2023-09-15T11:15:00+05:30,46225.4,46262.7,46188.65,46212.8
2023-09-15T11:45:00+05:30,46210.95,46280.85,46202.45,46236.15
2023-09-15T12:15:00+05:30,46236.2,46240.35,46028.75,46079.85
2023-09-15T12:45:00+05:30,46073.8,46136.9,46063.95,46132.05
2023-09-15T13:15:00+05:30,46132.7,46164.95,46082.25,46104.3
2023-09-15T13:45:00+05:30,46103.3,46201.9,46098.15,46197
2023-09-15T14:15:00+05:30,46196.9,46247.15,46172.85,46234.5
2023-09-15T14:45:00+05:30,46235.65,46310.4,46182.1,46200.3
2023-09-15T15:15:00+05:30,46200.35,46238.4,46138.7,46154.05
2023-09-18T09:15:00+05:30,46135.65,46169.9,46067.55,46155.05
2023-09-18T09:45:00+05:30,46156.7,46180.35,46118.65,46140.15
2023-09-18T10:15:00+05:30,46141.45,46161.15,46101.85,46146.2
2023-09-18T10:45:00+05:30,46143.25,46173.75,46108.7,46167.35
2023-09-18T11:15:00+05:30,46169.3,46232.6,46160.4,46211.9
2023-09-18T11:45:00+05:30,46215.1,46252.95,46119.8,46128.15
2023-09-18T12:15:00+05:30,46127.9,46159.85,46090.65,46127.8
2023-09-18T12:45:00+05:30,46128,46128,46073.35,46111.95
2023-09-18T13:15:00+05:30,46115.9,46143.9,46062.05,46107.55
2023-09-18T13:45:00+05:30,46109.35,46120.2,46047.1,46055.55
2023-09-18T14:15:00+05:30,46053.8,46139.9,46027.15,46106.55
2023-09-18T14:45:00+05:30,46108,46110.85,45951.45,45951.45
2023-09-18T15:15:00+05:30,45949.95,45982.25,45906.9,45950.7
2023-09-20T09:15:00+05:30,45538.1,45745.15,45454.2,45698.6
2023-09-20T09:45:00+05:30,45704.05,45725.2,45555,45564.65
2023-09-20T10:15:00+05:30,45567.85,45588.55,45524.35,45565.7
2023-09-20T10:45:00+05:30,45565.9,45578.35,45401.7,45431.8
2023-09-20T11:15:00+05:30,45434.7,45458,45381.75,45409.95
2023-09-20T11:45:00+05:30,45412.15,45431.05,45359.9,45403.75
2023-09-20T12:15:00+05:30,45402.7,45439.4,45366.05,45409.55
2023-09-20T12:45:00+05:30,45411.7,45458.05,45328.15,45350.85
2023-09-20T13:15:00+05:30,45353.6,45373.35,45310.05,45334.35
2023-09-20T13:45:00+05:30,45337.65,45393.6,45276.4,45376.45
2023-09-20T14:15:00+05:30,45390.35,45409.6,45327.35,45345.45
2023-09-20T14:45:00+05:30,45349,45397.6,45284.05,45377.45
2023-09-20T15:15:00+05:30,45381.45,45461.7,45364,45442.65
2023-09-21T09:15:00+05:30,45192.75,45276.8,45054.4,45194.7
2023-09-21T09:45:00+05:30,45192.1,45218.95,45039.1,45093.8
2023-09-21T10:15:00+05:30,45101.6,45182.15,45095.4,45102.55
2023-09-21T10:45:00+05:30,45106.65,45222.75,45065.6,45178.5
2023-09-21T11:15:00+05:30,45179.05,45180.1,45066.8,45083.3
2023-09-21T11:45:00+05:30,45084.4,45117.15,44897.6,44923.65
2023-09-21T12:15:00+05:30,44917.5,44935.4,44747.9,44833.55
2023-09-21T12:45:00+05:30,44831.7,44853.3,44739.55,44804.15
2023-09-21T13:15:00+05:30,44805.45,44885.1,44702.7,44747.85
2023-09-21T13:45:00+05:30,44741.1,44785,44649.1,44667.7
2023-09-21T14:15:00+05:30,44666.85,44720.25,44603,44643.7
