time,open,high,low,close,Up Trend,Down Trend,Up Trend,Down Trend
2012-02-22T09:15:00+05:30,381.460838,383.574194,378.200873,381.865523,369.6083317952166,NaN,NaN,NaN
2012-02-22T10:15:00+05:30,381.977935,385.530173,381.146082,384.023844,371.8716186656949,NaN,NaN,NaN
2012-02-22T11:15:00+05:30,384.001362,385.282865,383.574194,383.978879,373.5960702491254,NaN,NaN,NaN
2012-02-22T12:15:00+05:30,383.888949,384.001362,380.516572,380.741397,373.5960702491254,NaN,NaN,NaN
2012-02-22T13:15:00+05:30,381.101117,381.708145,379.392446,379.819614,373.5960702491254,NaN,NaN,NaN
2012-02-22T14:15:00+05:30,379.797131,379.954509,373.25472,374.221468,373.5960702491254,NaN,NaN,NaN
2012-02-22T15:15:00+05:30,374.266433,375.907656,373.70437,374.648635,373.5960702491254,NaN,NaN,NaN
2012-02-23T09:15:00+05:30,373.681887,379.235069,373.34465,378.200873,373.5960702491254,NaN,NaN,NaN
2012-02-23T10:15:00+05:30,378.290803,380.269264,377.706258,378.605558,373.5960702491254,NaN,NaN,NaN
2012-02-23T11:15:00+05:30,378.605558,380.628985,378.425698,378.515628,373.5960702491254,NaN,NaN,NaN
2012-02-23T12:15:00+05:30,378.605558,379.437411,376.649579,378.628041,373.5960702491254,NaN,NaN,NaN
2012-02-23T13:15:00+05:30,378.717971,381.618215,378.200873,380.628985,373.5960702491254,NaN,NaN,NaN
2012-02-23T14:15:00+05:30,380.561537,382.157796,378.290803,379.909544,373.5960702491254,NaN,NaN,NaN
2012-02-23T15:15:00+05:30,379.504859,380.404159,371.680943,374.42381,373.5960702491254,NaN,NaN,NaN
2012-02-24T09:15:00+05:30,373.951677,378.470663,372.108111,373.88423,373.5960702491254,NaN,NaN,NaN
2012-02-24T10:15:00+05:30,373.88423,374.51374,369.207867,371.995699,NaN,385.0057633175436,NaN,NaN
2012-02-24T11:15:00+05:30,372.063146,373.119824,370.30951,370.466888,NaN,384.3882250357892,NaN,NaN
2012-02-24T12:15:00+05:30,370.376958,370.961503,366.240175,369.724965,NaN,381.4234396322104,NaN,NaN
2012-02-24T13:15:00+05:30,369.94979,370.444405,367.589126,368.623321,NaN,381.41368976898934,NaN,NaN
2012-02-24T14:15:00+05:30,368.645804,369.972272,366.91465,369.117937,NaN,380.51797944209034,NaN,NaN
2012-02-24T15:15:00+05:30,369.072972,369.387727,367.746503,368.286084,NaN,379.9265487978813,NaN,NaN
2012-02-27T09:15:00+05:30,368.735734,371.231293,365.610664,366.82472,NaN,379.9265487978813,NaN,NaN
2012-02-27T10:15:00+05:30,366.82472,367.544161,364.711364,365.565699,NaN,377.69631280628386,NaN,NaN
2012-02-27T11:15:00+05:30,365.610664,366.397552,362.44063,363.205035,NaN,376.01786287565545,NaN,NaN
2012-02-27T12:15:00+05:30,363.317448,363.722133,359.832658,362.777867,NaN,373.38313268809,NaN,NaN
2012-02-27T13:15:00+05:30,362.665455,362.777867,356.842483,358.371294,NaN,372.03595366928096,NaN,NaN
2012-02-27T14:15:00+05:30,358.371294,358.371294,344.139862,350.210141,NaN,366.52820840235285,NaN,NaN
2012-02-27T15:15:00+05:30,350.165176,351.559092,349.738008,350.277589,NaN,364.9402425621176,NaN,NaN
2012-02-28T09:15:00+05:30,355.20126,359.877623,354.189547,357.831714,NaN,364.9402425621176,NaN,NaN
2012-02-28T10:15:00+05:30,357.921644,359.270595,356.527728,357.561924,NaN,364.9402425621176,NaN,NaN
2012-02-28T11:15:00+05:30,357.561924,359.697763,357.022343,358.236399,NaN,364.9402425621176,NaN,NaN
2012-02-28T12:15:00+05:30,358.213917,358.303847,355.223742,356.033113,NaN,364.9402425621176,NaN,NaN
2012-02-28T13:15:00+05:30,356.055595,358.731015,355.448567,358.348812,NaN,364.9402425621176,NaN,NaN
2012-02-28T14:15:00+05:30,358.348812,359.090735,357.112274,357.786749,NaN,364.9402425621176,NaN,NaN
2012-02-28T15:15:00+05:30,357.719301,358.371294,357.202204,357.741784,NaN,364.9402425621176,NaN,NaN
2012-02-29T09:15:00+05:30,362.283252,369.522622,361.586294,369.455174,351.45880863708504,NaN,NaN,NaN
2012-02-29T10:15:00+05:30,369.545104,371.366188,367.724021,368.038776,355.76636997337647,NaN,NaN,NaN
2012-02-29T11:15:00+05:30,367.813951,370.287027,367.049545,368.241119,355.76636997337647,NaN,NaN,NaN
2012-02-29T12:15:00+05:30,368.151189,368.668286,364.913706,365.116049,355.76636997337647,NaN,NaN,NaN
2012-02-29T13:15:00+05:30,365.116049,367.27437,364.261713,366.082797,355.76636997337647,NaN,NaN,NaN
2012-02-29T14:15:00+05:30,365.992867,372.265489,365.295909,368.218636,355.76636997337647,NaN,NaN,NaN
2012-02-29T15:15:00+05:30,368.151189,368.578356,366.240175,366.487482,355.76636997337647,NaN,NaN,519.442977271831
2012-03-01T09:15:00+05:30,365.003636,368.128706,361.226574,362.845315,355.76636997337647,NaN,NaN,NaN
2012-03-01T10:15:00+05:30,363.16007,363.767098,361.698707,362.080909,355.76636997337647,NaN,NaN,NaN
2012-03-01T11:15:00+05:30,362.170839,363.317448,360.484651,361.069196,355.76636997337647,NaN,NaN,NaN
2012-03-01T12:15:00+05:30,361.091679,362.418147,360.214861,361.676224,355.76636997337647,NaN,NaN,NaN
2012-03-01T13:15:00+05:30,361.586294,362.44063,360.529616,361.968497,355.76636997337647,NaN,NaN,NaN
2012-03-01T14:15:00+05:30,361.946014,366.19521,361.901049,364.756329,355.76636997337647,NaN,NaN,NaN
2012-03-01T15:15:00+05:30,364.733846,364.801294,363.654685,364.419091,355.76636997337647,NaN,NaN,NaN
2012-03-02T09:15:00+05:30,367.251888,367.813951,364.216748,365.678112,355.76636997337647,NaN,NaN,NaN
2012-03-02T10:15:00+05:30,365.700594,367.319335,365.093566,365.92542,355.941939615334,NaN,NaN,NaN
2012-03-02T11:15:00+05:30,365.92542,366.262657,364.216748,364.823776,355.941939615334,NaN,NaN,NaN
2012-03-02T12:15:00+05:30,364.891224,367.701538,362.89028,364.643916,355.941939615334,NaN,NaN,NaN
2012-03-02T13:15:00+05:30,364.621434,366.01535,362.305735,365.835489,355.941939615334,NaN,NaN,NaN
2012-03-02T14:15:00+05:30,365.835489,366.689825,363.654685,366.330105,355.941939615334,NaN,NaN,NaN
2012-03-02T15:15:00+05:30,366.465,366.757273,365.610664,366.01535,356.6030521296435,NaN,NaN,NaN
2012-03-05T09:15:00+05:30,365.565699,366.01535,360.484651,362.845315,356.6030521296435,NaN,NaN,NaN
2012-03-05T10:15:00+05:30,362.80035,362.80035,360.911819,362.103392,356.6030521296435,NaN,NaN,NaN
2012-03-05T11:15:00+05:30,362.080909,362.283252,359.270595,359.607833,356.6030521296435,NaN,NaN,NaN
2012-03-05T12:15:00+05:30,359.720245,360.035,358.416259,359.450455,356.6030521296435,NaN,NaN,NaN
2012-03-05T13:15:00+05:30,359.427973,359.900105,358.034057,358.641085,356.6030521296435,NaN,NaN,NaN
2012-03-05T14:15:00+05:30,358.641085,359.22563,357.134756,358.573637,356.6030521296435,NaN,NaN,NaN
2012-03-05T15:15:00+05:30,358.506189,359.270595,358.483707,358.820945,356.6030521296435,NaN,NaN,NaN
2012-03-06T09:15:00+05:30,358.77598,359.068252,351.491645,356.707588,356.6030521296435,NaN,NaN,NaN
2012-03-06T10:15:00+05:30,356.752553,363.767098,355.088847,359.990035,356.6030521296435,NaN,NaN,NaN
2012-03-06T11:15:00+05:30,360.035,360.529616,355.47105,358.101504,356.6030521296435,NaN,NaN,NaN
2012-03-06T12:15:00+05:30,358.101504,358.820945,351.738952,352.863078,NaN,364.7600042896804,NaN,NaN
2012-03-06T13:15:00+05:30,352.863078,353.717414,350.794687,353.694931,NaN,364.39203634530935,NaN,NaN
2012-03-06T14:15:00+05:30,353.694931,354.346924,348.523953,349.265876,NaN,364.1047170607784,NaN,NaN
2012-03-06T15:15:00+05:30,349.265876,349.827939,348.029337,348.68133,NaN,360.87056930470055,NaN,NaN
2012-03-07T09:15:00+05:30,349.603113,349.603113,344.65696,345.421366,NaN,359.3616205742305,NaN,NaN
2012-03-07T10:15:00+05:30,345.331435,347.894442,344.004967,346.972659,NaN,358.1249726668075,NaN,NaN
2012-03-07T11:15:00+05:30,346.972659,348.344093,343.218079,344.049932,NaN,358.1249726668075,NaN,NaN
2012-03-07T12:15:00+05:30,344.072415,344.29724,339.980597,340.475212,NaN,354.679902395114,NaN,NaN
2012-03-07T13:15:00+05:30,340.295352,341.734233,337.68738,338.271926,NaN,352.21174790560264,NaN,NaN
2012-03-07T14:15:00+05:30,338.271926,343.150631,337.979653,341.779198,NaN,352.21174790560264,NaN,NaN
2012-03-07T15:15:00+05:30,341.779198,343.982485,341.779198,343.195597,NaN,352.21174790560264,NaN,NaN
2012-03-09T09:15:00+05:30,348.928638,350.547379,347.422309,349.648078,NaN,352.21174790560264,NaN,NaN
2012-03-09T10:15:00+05:30,349.648078,350.277589,348.77126,348.906155,NaN,352.21174790560264,NaN,NaN
2012-03-09T11:15:00+05:30,348.928638,349.243393,345.871016,346.860247,NaN,352.21174790560264,NaN,NaN
2012-03-09T12:15:00+05:30,346.860247,348.029337,346.455561,347.377344,NaN,352.21174790560264,NaN,NaN
2012-03-09T13:15:00+05:30,347.377344,348.928638,346.478044,347.78203,NaN,352.21174790560264,NaN,NaN
2012-03-09T14:15:00+05:30,347.939407,349.378288,347.107554,347.759547,NaN,352.21174790560264,NaN,NaN
2012-03-09T15:15:00+05:30,347.826995,348.50147,347.354862,347.894442,NaN,352.21174790560264,NaN,NaN
2012-03-12T09:15:00+05:30,355.268707,355.268707,350.592344,352.840596,341.87435347363834,NaN,NaN,NaN
2012-03-12T10:15:00+05:30,352.840596,354.819057,351.221854,353.874791,341.9907397762745,NaN,NaN,NaN
2012-03-12T11:15:00+05:30,353.852309,354.122099,351.62654,352.480875,342.198907648647,NaN,NaN,NaN
2012-03-12T12:15:00+05:30,352.480875,359.270595,352.301015,359.04577,344.0870603337823,NaN,NaN,NaN
2012-03-12T13:15:00+05:30,358.978322,359.540385,357.382064,359.000805,347.2848580004041,NaN,NaN,NaN
2012-03-12T14:15:00+05:30,358.820945,361.069196,358.236399,358.77598,348.7442285503637,NaN,NaN,NaN
2012-03-12T15:15:00+05:30,358.888392,359.652798,358.034057,358.371294,348.7442285503637,NaN,NaN,NaN
2012-03-13T09:15:00+05:30,361.294021,365.116049,361.204091,365.093566,351.8636425807946,NaN,NaN,NaN
2012-03-13T10:15:00+05:30,365.093566,365.902937,364.059371,365.116049,354.26129952271515,NaN,NaN,NaN
2012-03-13T11:15:00+05:30,365.116049,366.442517,363.834546,365.947902,354.7082711704436,NaN,NaN,NaN
2012-03-13T12:15:00+05:30,366.01535,368.106224,365.610664,367.993811,356.7225417033992,NaN,NaN,NaN
2012-03-13T13:15:00+05:30,368.016293,368.645804,367.139475,368.263601,358.3184287330593,NaN,NaN,NaN
2012-03-13T14:15:00+05:30,368.308566,369.162902,367.634091,368.960559,359.32306350975335,NaN,NaN,NaN
2012-03-13T15:15:00+05:30,368.960559,369.59007,368.331049,369.162902,360.4149635087781,NaN,NaN,NaN
2012-03-14T09:15:00+05:30,372.310454,373.209754,368.533391,369.545104,361.7776272079002,NaN,NaN,NaN
2012-03-14T10:15:00+05:30,369.500139,370.174615,367.161958,367.3643,361.7776272079002,NaN,NaN,NaN
2012-03-14T11:15:00+05:30,367.3643,367.521678,363.564755,364.486539,361.7776272079002,NaN,NaN,NaN
2012-03-14T12:15:00+05:30,364.486539,365.768042,362.732902,365.250944,361.7776272079002,NaN,NaN,NaN
2012-03-14T13:15:00+05:30,365.250944,367.319335,365.205979,366.532447,361.7776272079002,NaN,NaN,NaN
2012-03-14T14:15:00+05:30,366.465,366.757273,364.891224,365.565699,361.7776272079002,NaN,NaN,NaN
2012-03-14T15:15:00+05:30,365.475769,366.91465,365.475769,366.91465,361.7776272079002,NaN,NaN,NaN
2012-03-15T09:15:00+05:30,367.589126,369.252832,364.823776,365.790524,361.7776272079002,NaN,NaN,NaN
2012-03-15T10:15:00+05:30,365.790524,365.970385,361.294021,363.047658,361.7776272079002,NaN,NaN,NaN
2012-03-15T11:15:00+05:30,363.047658,364.171783,360.192378,360.844371,NaN,371.7350435631032,NaN,NaN
2012-03-15T12:15:00+05:30,360.709476,362.238287,359.990035,360.349756,NaN,370.3863033567929,NaN,NaN
2012-03-15T13:15:00+05:30,360.327273,360.349756,356.752553,358.393777,NaN,367.9752435211136,NaN,NaN
2012-03-15T14:15:00+05:30,358.393777,359.360525,357.202204,359.248112,NaN,367.41054091900224,NaN,NaN
2012-03-15T15:15:00+05:30,359.248112,359.270595,357.067308,357.471994,NaN,367.0461963771021,NaN,NaN
2012-03-16T09:15:00+05:30,352.121155,358.68605,350.142694,354.998917,NaN,364.9668991893918,NaN,NaN
2012-03-16T10:15:00+05:30,355.088847,355.763323,353.784861,355.246225,NaN,364.86490507045266,NaN,NaN
2012-03-16T11:15:00+05:30,355.246225,356.033113,350.569862,351.98626,NaN,364.0221945634074,NaN,NaN
2012-03-16T12:15:00+05:30,352.07619,354.324442,347.759547,351.311785,NaN,362.66009935706666,NaN,NaN
2012-03-16T13:15:00+05:30,351.26682,353.380176,348.523953,349.513183,NaN,362.66009935706666,NaN,NaN
2012-03-16T14:15:00+05:30,349.468218,350.502414,346.590456,347.534722,NaN,360.44186754422395,NaN,NaN
2012-03-16T15:15:00+05:30,347.534722,347.759547,345.039163,345.781086,NaN,357.9213594898016,NaN,NaN
2012-03-19T09:15:00+05:30,351.379232,352.07619,345.893498,348.32161,NaN,357.9213594898016,NaN,NaN
2012-03-19T10:15:00+05:30,348.32161,348.816225,342.183883,343.263044,NaN,357.9213594898016,NaN,NaN
2012-03-19T11:15:00+05:30,343.240562,343.757659,341.059758,341.396995,NaN,354.93806268506535,NaN,NaN
2012-03-19T12:15:00+05:30,341.396995,341.914093,339.103779,339.283639,NaN,352.6284489665588,NaN,NaN
2012-03-19T13:15:00+05:30,339.283639,339.463499,337.732345,339.036331,NaN,350.024829869903,NaN,NaN
2012-03-19T14:15:00+05:30,339.058814,340.63259,338.294408,339.351086,NaN,350.024829869903,NaN,NaN
2012-03-19T15:15:00+05:30,339.351086,340.205422,338.586681,339.710807,NaN,349.7687783146214,NaN,NaN
2012-03-20T09:15:00+05:30,340.789967,344.611995,338.181996,343.263044,NaN,349.7687783146214,NaN,NaN
2012-03-20T10:15:00+05:30,343.285527,344.162345,341.779198,343.285527,NaN,349.7687783146214,NaN,NaN
2012-03-20T11:15:00+05:30,343.285527,343.285527,340.879897,342.004023,NaN,349.7687783146214,NaN,NaN
2012-03-20T12:15:00+05:30,341.981541,342.813394,338.676611,338.721576,NaN,349.7687783146214,NaN,NaN
2012-03-20T13:15:00+05:30,338.721576,342.745946,337.372625,341.959058,NaN,349.7687783146214,NaN,NaN
2012-03-20T14:15:00+05:30,341.959058,343.982485,340.99231,343.038219,NaN,349.7687783146214,NaN,NaN
2012-03-20T15:15:00+05:30,343.173114,343.487869,340.565142,340.655072,NaN,349.7687783146214,NaN,NaN
2012-03-21T09:15:00+05:30,341.734233,343.825107,339.823219,341.509408,NaN,349.7687783146214,NaN,NaN
2012-03-21T10:15:00+05:30,341.509408,342.543604,341.127205,341.801681,NaN,349.7687783146214,NaN,NaN
2012-03-21T11:15:00+05:30,341.824163,341.981541,339.530947,341.734233,NaN,349.7687783146214,NaN,NaN
2012-03-21T12:15:00+05:30,341.689268,344.432135,339.598394,343.667729,NaN,349.7687783146214,NaN,NaN
2012-03-21T13:15:00+05:30,343.690212,346.230736,343.397939,346.005911,NaN,349.7687783146214,NaN,NaN
2012-03-21T14:15:00+05:30,345.960946,347.804512,344.724408,345.039163,NaN,349.7687783146214,NaN,NaN
2012-03-21T15:15:00+05:30,345.10661,345.758603,344.65696,345.758603,NaN,349.7687783146214,NaN,NaN
2012-03-22T09:15:00+05:30,344.38717,346.230736,343.083184,345.893498,NaN,349.7687783146214,NaN,NaN
2012-03-22T10:15:00+05:30,345.871016,346.882729,343.532834,343.735177,NaN,349.7687783146214,NaN,NaN
2012-03-22T11:15:00+05:30,343.757659,344.094897,337.934688,338.429303,NaN,349.7687783146214,NaN,NaN
2012-03-22T12:15:00+05:30,338.361856,339.418534,337.372625,337.77731,NaN,348.3642321057689,NaN,NaN
2012-03-22T13:15:00+05:30,337.77731,339.238674,332.808674,333.258325,NaN,346.924461345192,NaN,NaN
2012-03-22T14:15:00+05:30,333.258325,333.955283,330.200703,331.909374,NaN,343.0150756106728,NaN,NaN
2012-03-22T15:15:00+05:30,331.976821,332.044269,329.144024,330.942626,NaN,341.30759434960544,NaN,NaN
2012-03-23T09:15:00+05:30,334.427416,336.563254,333.39322,335.056926,NaN,341.30759434960544,NaN,NaN
2012-03-23T10:15:00+05:30,335.191821,335.821331,332.741227,333.820388,NaN,341.30759434960544,NaN,NaN
2012-03-23T11:15:00+05:30,333.820388,334.944513,333.0335,334.180108,NaN,341.30759434960544,NaN,NaN
2012-03-23T12:15:00+05:30,334.225073,335.281751,331.886891,334.359968,NaN,341.30759434960544,NaN,NaN
2012-03-23T13:15:00+05:30,334.359968,335.416646,333.528115,334.989478,NaN,341.30759434960544,NaN,NaN
2012-03-23T14:15:00+05:30,334.989478,337.012905,333.438185,334.607276,NaN,341.30759434960544,NaN,NaN
2012-03-23T15:15:00+05:30,334.539828,334.944513,334.247555,334.562311,NaN,341.30759434960544,NaN,NaN
2012-03-26T09:15:00+05:30,334.090178,334.090178,329.144024,330.35808,NaN,341.30759434960544,NaN,NaN
2012-03-26T10:15:00+05:30,330.223185,330.942626,327.682661,329.8185,NaN,339.3009278463857,NaN,NaN
2012-03-26T11:15:00+05:30,329.8185,330.830213,329.211472,330.605388,NaN,339.3009278463857,NaN,NaN
2012-03-26T12:15:00+05:30,330.605388,331.504689,328.244724,329.413815,NaN,339.3009278463857,NaN,NaN
2012-03-26T13:15:00+05:30,329.413815,331.504689,328.694374,330.875178,NaN,339.3009278463857,NaN,NaN
2012-03-26T14:15:00+05:30,330.785248,330.875178,328.244724,328.469549,NaN,338.8073757613637,NaN,NaN
2012-03-26T15:15:00+05:30,328.469549,328.581962,326.895773,327.525283,NaN,336.56740648522725,NaN,NaN
2012-03-27T09:15:00+05:30,332.201647,332.201647,326.041437,327.390388,NaN,336.56740648522725,NaN,NaN
2012-03-27T10:15:00+05:30,327.210528,328.986647,326.108885,328.289689,NaN,336.56740648522725,NaN,NaN
2012-03-27T11:15:00+05:30,328.244724,328.402101,326.895773,327.345423,NaN,336.56740648522725,NaN,NaN
2012-03-27T12:15:00+05:30,327.345423,328.177276,326.625983,327.480318,NaN,336.1126644812076,NaN,NaN
2012-03-27T13:15:00+05:30,327.570248,331.527171,326.670948,328.514514,NaN,336.1126644812076,NaN,NaN
2012-03-27T14:15:00+05:30,328.536997,328.896717,326.446123,328.244724,NaN,336.1126644812076,NaN,NaN
2012-03-27T15:15:00+05:30,328.222241,330.08829,327.772591,329.233954,NaN,336.1126644812076,NaN,NaN
2012-03-28T09:15:00+05:30,328.019899,330.223185,327.682661,329.233954,NaN,336.1126644812076,NaN,NaN
2012-03-28T10:15:00+05:30,329.233954,330.492975,328.919199,330.313115,NaN,336.1126644812076,NaN,NaN
2012-03-28T11:15:00+05:30,330.313115,330.897661,328.064864,329.009129,NaN,336.1126644812076,NaN,NaN
2012-03-28T12:15:00+05:30,329.009129,329.751052,327.907486,328.199759,NaN,336.1126644812076,NaN,NaN
2012-03-28T13:15:00+05:30,328.199759,328.199759,324.512626,325.771647,NaN,334.7402538562147,NaN,NaN
2012-03-28T14:15:00+05:30,325.749165,326.266262,323.973046,325.771647,NaN,333.3532740205932,NaN,NaN
2012-03-28T15:15:00+05:30,325.88406,327.795074,325.7042,327.120598,NaN,333.3532740205932,NaN,NaN
2012-03-29T09:15:00+05:30,323.748221,328.109829,323.748221,327.929969,NaN,333.3532740205932,NaN,NaN
2012-03-29T10:15:00+05:30,327.974934,328.019899,326.131367,327.660178,NaN,333.3532740205932,NaN,NaN
2012-03-29T11:15:00+05:30,327.547766,327.795074,326.918255,327.143081,NaN,333.3532740205932,NaN,NaN
2012-03-29T12:15:00+05:30,327.143081,327.345423,325.074689,326.625983,NaN,333.3532740205932,NaN,NaN
2012-03-29T13:15:00+05:30,326.670948,327.345423,325.097172,325.97399,NaN,333.3532740205932,NaN,NaN
2012-03-29T14:15:00+05:30,326.108885,327.885004,324.984759,325.254549,NaN,333.3532740205932,NaN,NaN
2012-03-29T15:15:00+05:30,325.254549,326.670948,324.197871,326.42364,NaN,333.04916753012446,NaN,NaN
2012-03-30T09:15:00+05:30,327.570248,331.617101,326.940738,331.302346,NaN,333.04916753012446,NaN,NaN
2012-03-30T10:15:00+05:30,331.302346,331.594619,330.08829,330.223185,NaN,333.04916753012446,NaN,NaN
2012-03-30T11:15:00+05:30,330.223185,331.167451,329.661122,330.515458,NaN,333.04916753012446,NaN,NaN
2012-03-30T12:15:00+05:30,330.492975,334.270038,330.223185,334.11266,324.1279561587353,NaN,NaN,NaN
2012-03-30T13:15:00+05:30,334.11266,336.653185,333.57308,336.091122,326.8823111928618,NaN,NaN,NaN
2012-03-30T14:15:00+05:30,336.158569,338.586681,334.719688,337.59745,328.0853474235756,NaN,NaN,NaN
2012-03-30T15:15:00+05:30,337.59745,338.159513,336.001192,336.360912,328.72180283121804,NaN,NaN,519.442977271831
2012-04-02T09:15:00+05:30,336.78808,336.78808,333.235842,333.685493,328.72180283121804,NaN,NaN,NaN
2012-04-02T10:15:00+05:30,333.865353,334.000248,332.448954,332.853639,328.72180283121804,NaN,NaN,NaN
2012-04-02T11:15:00+05:30,332.831157,335.304234,332.831157,334.494863,328.72180283121804,NaN,NaN,NaN
2012-04-02T12:15:00+05:30,334.494863,336.563254,334.404933,335.956227,328.72180283121804,NaN,NaN,NaN
2012-04-02T13:15:00+05:30,335.978709,337.619933,333.977765,334.270038,328.72180283121804,NaN,NaN,NaN
2012-04-02T14:15:00+05:30,334.270038,336.338429,332.314059,332.786192,328.72180283121804,NaN,NaN,NaN
2012-04-02T15:15:00+05:30,332.786192,333.75294,332.516402,333.190877,328.72180283121804,NaN,NaN,NaN
2012-04-03T09:15:00+05:30,335.056926,337.012905,334.652241,335.708919,328.72180283121804,NaN,NaN,NaN
2012-04-03T10:15:00+05:30,335.708919,342.498639,335.349199,342.273813,329.15341088748426,NaN,NaN,NaN
2012-04-03T11:15:00+05:30,342.363743,343.038219,340.879897,341.824163,332.5181040987358,NaN,NaN,NaN
2012-04-03T12:15:00+05:30,341.891611,341.914093,339.620877,339.890667,332.5181040987358,NaN,NaN,NaN
2012-04-03T13:15:00+05:30,339.890667,341.17217,339.733289,340.745002,332.5181040987358,NaN,NaN,NaN
2012-04-03T14:15:00+05:30,340.72252,341.059758,337.77731,338.316891,332.5181040987358,NaN,NaN,NaN
2012-04-03T15:15:00+05:30,338.406821,338.923919,337.934688,338.137031,332.5181040987358,NaN,NaN,NaN
2012-04-04T09:15:00+05:30,334.989478,340.385282,334.989478,337.822275,332.5181040987358,NaN,NaN,NaN
2012-04-04T10:15:00+05:30,337.799793,337.912205,334.29252,334.719688,332.5181040987358,NaN,NaN,NaN
2012-04-04T11:15:00+05:30,334.719688,336.338429,334.697206,335.371681,332.5181040987358,NaN,NaN,NaN
