time,open,high,low,close
2023-01-04T15:15:00+05:30,18052.35,18054.45,18023.3,18036.85
2023-01-05T09:15:00+05:30,18087.45,18120.3,18013.5,18063.25
2023-01-05T10:15:00+05:30,18065,18084.4,18023.25,18037.1
2023-01-05T11:15:00+05:30,18037.3,18045.1,17969.7,17981.1
2023-01-05T12:15:00+05:30,17982.9,17985.45,17931.2,17949.15
2023-01-05T13:15:00+05:30,17950.8,17951.4,17892.6,17912.35
2023-01-05T14:15:00+05:30,17912.3,17999.55,17911.25,17989.45
2023-01-05T15:15:00+05:30,17989.3,18007.9,17989.3,17999.8
2023-01-06T09:15:00+05:30,18013.4,18047.4,17953.65,17955
2023-01-06T10:15:00+05:30,17954.65,17968.95,17908.25,17913.7
2023-01-06T11:15:00+05:30,17914.1,17948.75,17903.8,17922.8
2023-01-06T12:15:00+05:30,17923.15,17926.6,17823.6,17830.4
2023-01-06T13:15:00+05:30,17831.7,17853.2,17795.55,17820.85
2023-01-06T14:15:00+05:30,17820.6,17881.1,17797.55,17869.85
2023-01-06T15:15:00+05:30,17869.45,17872.15,17847.25,17865.85
2023-01-09T09:15:00+05:30,17963.2,18078.05,17936.15,18059.65
2023-01-09T10:15:00+05:30,18060.7,18108.75,18060.7,18105.2
2023-01-09T11:15:00+05:30,18106,18140.55,18097.7,18130.2
2023-01-09T12:15:00+05:30,18130.8,18141.4,18074.55,18075.35
2023-01-09T13:15:00+05:30,18074.9,18077.35,17997.4,18053.25
2023-01-09T14:15:00+05:30,18053.35,18107.3,18032.7,18106.45
2023-01-09T15:15:00+05:30,18106.4,18115.7,18083.9,18088.75
2023-01-10T09:15:00+05:30,18127.6,18127.6,17965.45,17990.8
2023-01-10T10:15:00+05:30,17990.3,18010.55,17947.2,17954.6
2023-01-10T11:15:00+05:30,17954,17964.95,17927.1,17957.2
2023-01-10T12:15:00+05:30,17957.6,17974.7,17878.15,17890.25
2023-01-10T13:15:00+05:30,17891.25,17918.85,17859.9,17904.25
2023-01-10T14:15:00+05:30,17902.95,17927.45,17856,17921.85
2023-01-10T15:15:00+05:30,17922.5,17928.9,17912.05,17925.35
2023-01-11T09:15:00+05:30,17936.75,17957.6,17824.35,17957.05
2023-01-11T10:15:00+05:30,17957.55,17976.35,17876.05,17910.2
2023-01-11T11:15:00+05:30,17910.25,17929.15,17871,17904.55
2023-01-11T12:15:00+05:30,17903.95,17921.05,17881.85,17914.35
2023-01-11T13:15:00+05:30,17913.45,17931.85,17865,17876.05
2023-01-11T14:15:00+05:30,17874.85,17939.7,17867.2,17891.85
2023-01-11T15:15:00+05:30,17891.2,17896.45,17879.3,17888.4
2023-01-12T09:15:00+05:30,17929.65,17945.8,17841.1,17853.85
2023-01-12T10:15:00+05:30,17853.95,17853.95,17795.85,17800.85
2023-01-12T11:15:00+05:30,17800.4,17827.15,17780.7,17814.85
2023-01-12T12:15:00+05:30,17815.1,17852.3,17810.7,17825.85
2023-01-12T13:15:00+05:30,17824.15,17837.9,17761.65,17829.1
2023-01-12T14:15:00+05:30,17828.35,17867.4,17813.7,17858.35
2023-01-12T15:15:00+05:30,17858.5,17869.25,17855.7,17866
2023-01-13T09:15:00+05:30,17871.05,17872.6,17774.25,17785
2023-01-13T10:15:00+05:30,17784.7,17835,17782.1,17830.4
2023-01-13T11:15:00+05:30,17830.35,17853.1,17813.7,17851.1
2023-01-13T12:15:00+05:30,17851.15,17965.25,17849.35,17965.05
2023-01-13T13:15:00+05:30,17965.4,17999.35,17945.15,17989.75
2023-01-13T14:15:00+05:30,17988.2,17992.5,17934.55,17957.8
2023-01-13T15:15:00+05:30,17958.1,17965.7,17947,17950.5
2023-01-16T09:15:00+05:30,18019.25,18049.65,17942.65,17972.7
2023-01-16T10:15:00+05:30,17972.9,17980.55,17956.4,17956.5
2023-01-16T11:15:00+05:30,17957.1,17957.1,17913,17914.6
2023-01-16T12:15:00+05:30,17914.45,17923.1,17871.15,17920.6
2023-01-16T13:15:00+05:30,17920.8,17944.3,17853.65,17881.45
2023-01-16T14:15:00+05:30,17882.65,17902.75,17858.95,17894.85
2023-01-16T15:15:00+05:30,17894.7,17904.45,17889.25,17891.7
2023-01-17T09:15:00+05:30,17905.75,18016.45,17886.95,18004.9
2023-01-17T10:15:00+05:30,18005.25,18029.95,17972.3,17986.3
2023-01-17T11:15:00+05:30,17986.45,18018.5,17970.65,18008.65
2023-01-17T12:15:00+05:30,18009.25,18009.55,17941.45,17947.25
2023-01-17T13:15:00+05:30,17948,17994.85,17926.7,17989.5
2023-01-17T14:15:00+05:30,17990.5,18062.25,17981.5,18059
2023-01-17T15:15:00+05:30,18058.1,18072.05,18052.25,18056.8
2023-01-18T09:15:00+05:30,18074.5,18131.9,18032.45,18118.9
2023-01-18T10:15:00+05:30,18119.75,18141.7,18101.25,18141.3
2023-01-18T11:15:00+05:30,18141.2,18177.45,18140.55,18173.95
2023-01-18T12:15:00+05:30,18173.55,18175.85,18145.6,18146.3
2023-01-18T13:15:00+05:30,18146.25,18180.4,18136.8,18149.8
2023-01-18T14:15:00+05:30,18149.75,18183.75,18143.55,18154.95
2023-01-18T15:15:00+05:30,18154.85,18169.65,18154.8,18163.8
2023-01-19T09:15:00+05:30,18110.25,18139.7,18063.75,18076.75
2023-01-19T10:15:00+05:30,18076.1,18155.2,18070.45,18130.65
2023-01-19T11:15:00+05:30,18131.6,18152.2,18109.3,18133.95
2023-01-19T12:15:00+05:30,18134.1,18144.9,18106.1,18117.15
2023-01-19T13:15:00+05:30,18117.3,18132.55,18104.95,18131.35
2023-01-19T14:15:00+05:30,18131.55,18138.2,18087.5,18103.05
2023-01-19T15:15:00+05:30,18102.9,18108.35,18084.95,18089.05
2023-01-20T09:15:00+05:30,18116.2,18120.15,18069.35,18117.7
2023-01-20T10:15:00+05:30,18117.9,18145.45,18103.85,18104.3
2023-01-20T11:15:00+05:30,18104.8,18119.25,18084.3,18096.45
2023-01-20T12:15:00+05:30,18096.7,18111.1,18079.2,18095.5
2023-01-20T13:15:00+05:30,18096.4,18105.95,18042.1,18060.7
2023-01-20T14:15:00+05:30,18060.25,18065.1,18018.2,18029.35
2023-01-20T15:15:00+05:30,18029.45,18032.75,18016.2,18027.3
2023-01-23T09:15:00+05:30,18118.8,18162.6,18063.45,18148.65
2023-01-23T10:15:00+05:30,18148.3,18156.75,18133.45,18134.3
2023-01-23T11:15:00+05:30,18134.6,18143.9,18108.9,18112.75
2023-01-23T12:15:00+05:30,18113.3,18116.45,18078.6,18087.45
2023-01-23T13:15:00+05:30,18086.25,18128.2,18086.25,18123.65
2023-01-23T14:15:00+05:30,18123.05,18136.35,18100.6,18123.75
2023-01-23T15:15:00+05:30,18124.65,18125.8,18097.5,18104.95
2023-01-24T09:15:00+05:30,18184.65,18201.25,18123.6,18134.55
2023-01-24T10:15:00+05:30,18135.15,18173.1,18132.1,18154.25
2023-01-24T11:15:00+05:30,18154.3,18154.3,18116.5,18129.55
2023-01-24T12:15:00+05:30,18129.6,18143.55,18114.2,18131.9
2023-01-24T13:15:00+05:30,18132.6,18138.9,18078.65,18108.85
2023-01-24T14:15:00+05:30,18109.8,18134.4,18095.75,18124.2
2023-01-24T15:15:00+05:30,18123.5,18125.8,18099.95,18101.15
2023-01-25T09:15:00+05:30,18100.6,18100.6,17938.2,17943.6
2023-01-25T10:15:00+05:30,17943.7,17964.45,17909.5,17935.3
2023-01-25T11:15:00+05:30,17935.25,17943,17846.15,17901
2023-01-25T12:15:00+05:30,17901.6,17932.4,17879.85,17910.25
2023-01-25T13:15:00+05:30,17909.2,17946.85,17893.5,17935
2023-01-25T14:15:00+05:30,17934.6,17936.65,17871.25,17896.5
2023-01-25T15:15:00+05:30,17896.45,17912.8,17891.75,17910.05
2023-01-27T09:15:00+05:30,17884.75,17884.75,17681.5,17684.65
2023-01-27T10:15:00+05:30,17685.3,17781.2,17667.8,17680.65
2023-01-27T11:15:00+05:30,17680.1,17699.9,17622.45,17630.9
2023-01-27T12:15:00+05:30,17630.55,17638.5,17531.2,17578.65
2023-01-27T13:15:00+05:30,17578.45,17606.6,17500.75,17506.25
2023-01-27T14:15:00+05:30,17506.95,17612.5,17493.55,17611.6
2023-01-27T15:15:00+05:30,17612.5,17633.8,17604.35,17607.9
2023-01-30T09:15:00+05:30,17577.45,17709.15,17446.25,17618.5
2023-01-30T10:15:00+05:30,17619.1,17631.9,17538.45,17551
2023-01-30T11:15:00+05:30,17551.25,17624.65,17542,17594.6
2023-01-30T12:15:00+05:30,17593.95,17602.7,17461.15,17461.75
2023-01-30T13:15:00+05:30,17459.55,17546.6,17405.55,17536.85
2023-01-30T14:15:00+05:30,17534.3,17675.2,17511.6,17656
2023-01-30T15:15:00+05:30,17654.8,17672.65,17640,17667.25
2023-01-31T09:15:00+05:30,17735.7,17735.7,17537.55,17563.15
2023-01-31T10:15:00+05:30,17563.1,17621.2,17553.2,17585.45
2023-01-31T11:15:00+05:30,17586.3,17655.05,17576.3,17609.45
2023-01-31T12:15:00+05:30,17609.6,17650.5,17594.65,17645.8
2023-01-31T13:15:00+05:30,17646.55,17684.6,17618.35,17626.4
2023-01-31T14:15:00+05:30,17626.7,17685.05,17603.2,17685
2023-01-31T15:15:00+05:30,17685.4,17698.3,17664.6,17682.55
2023-02-01T09:15:00+05:30,17815.3,17815.3,17735.7,17788.3
2023-02-01T10:15:00+05:30,17789.35,17837,17784,17803.4
2023-02-01T11:15:00+05:30,17802.75,17818.4,17731.65,17752.95
2023-02-01T12:15:00+05:30,17753.45,17972.2,17733.9,17915.55
2023-02-01T13:15:00+05:30,17915.5,17926.35,17646.45,17688.4
2023-02-01T14:15:00+05:30,17688.5,17690.9,17353.4,17634.6
2023-02-01T15:15:00+05:30,17636.15,17660.5,17601.65,17605.4
2023-02-02T09:15:00+05:30,17561.15,17653.9,17445.95,17573.2
2023-02-02T10:15:00+05:30,17572.35,17624.25,17513.85,17596.75
2023-02-02T11:15:00+05:30,17596.55,17648.9,17571.4,17619.45
2023-02-02T12:15:00+05:30,17620.15,17623,17528.1,17553.25
2023-02-02T13:15:00+05:30,17553.85,17561.95,17491,17543.75
2023-02-02T14:15:00+05:30,17546.55,17633.1,17541,17610.85
2023-02-02T15:15:00+05:30,17610.05,17630.05,17603.5,17611.75
2023-02-03T09:15:00+05:30,17722.35,17728.45,17642.75,17676.05
2023-02-03T10:15:00+05:30,17676.75,17690,17584.2,17626.6
2023-02-03T11:15:00+05:30,17627.2,17680.5,17587.25,17677.1
2023-02-03T12:15:00+05:30,17677.25,17721.35,17671.4,17707.3
2023-02-03T13:15:00+05:30,17707.15,17765.4,17683.65,17747.8
2023-02-03T14:15:00+05:30,17749.1,17870.3,17749,17854.3
2023-02-03T15:15:00+05:30,17855.05,17861.35,17825.75,17830.8
2023-02-06T09:15:00+05:30,17820.75,17823.7,17712.75,17774.15
2023-02-06T10:15:00+05:30,17774.1,17777.45,17698.35,17718.8
2023-02-06T11:15:00+05:30,17718.85,17758.15,17714.25,17728.4
2023-02-06T12:15:00+05:30,17727.25,17746.7,17717.15,17721.75
2023-02-06T13:15:00+05:30,17721.3,17784.85,17717,17773.25
2023-02-06T14:15:00+05:30,17773.7,17780,17739.4,17761.75
2023-02-06T15:15:00+05:30,17762.2,17767.5,17756.05,17762
2023-02-07T09:15:00+05:30,17795.55,17811.15,17730.6,17750.8
2023-02-07T10:15:00+05:30,17750.75,17787.05,17737.55,17767.45
2023-02-07T11:15:00+05:30,17766.45,17770.25,17721.45,17723.95
2023-02-07T12:15:00+05:30,17723.05,17723.05,17653.55,17654.65
2023-02-07T13:15:00+05:30,17654.6,17740.5,17652.55,17729
2023-02-07T14:15:00+05:30,17728.05,17778.6,17709.6,17720
2023-02-07T15:15:00+05:30,17720.8,17722.7,17704.5,17720.4
2023-02-08T09:15:00+05:30,17762.3,17878.95,17744.15,17861.7
2023-02-08T10:15:00+05:30,17861.2,17867.85,17799.95,17840.7
2023-02-08T11:15:00+05:30,17840.85,17880.4,17831.7,17851.75
2023-02-08T12:15:00+05:30,17851,17864.75,17829.45,17851.8
2023-02-08T13:15:00+05:30,17852.1,17889.3,17845,17885.95
2023-02-08T14:15:00+05:30,17885.5,17898.7,17863.45,17871.2
2023-02-08T15:15:00+05:30,17871.5,17877.85,17857.65,17862.5
2023-02-09T09:15:00+05:30,17887.75,17887.75,17779.8,17855.8
2023-02-09T10:15:00+05:30,17856.75,17881.25,17844.65,17865.5
2023-02-09T11:15:00+05:30,17865.2,17885.05,17831,17833.6
2023-02-09T12:15:00+05:30,17833.7,17855.55,17822.7,17831.25
2023-02-09T13:15:00+05:30,17831.45,17916.9,17824.45,17899.85
2023-02-09T14:15:00+05:30,17900,17904.1,17876.3,17893.55
2023-02-09T15:15:00+05:30,17893.1,17904.8,17890.9,17897.1
2023-02-10T09:15:00+05:30,17847.65,17871.55,17801,17829.3
2023-02-10T10:15:00+05:30,17828.95,17867.85,17820.6,17866.7
2023-02-10T11:15:00+05:30,17866.6,17876.95,17820.35,17823.75
2023-02-10T12:15:00+05:30,17824.15,17842.95,17815.9,17822.7
2023-02-10T13:15:00+05:30,17822.85,17859.25,17815.1,17850.55
2023-02-10T14:15:00+05:30,17850.1,17865.15,17823.65,17861.8
2023-02-10T15:15:00+05:30,17862.1,17864.4,17840,17843.35
2023-02-13T09:15:00+05:30,17860.9,17880.7,17735.15,17746.25
2023-02-13T10:15:00+05:30,17746.15,17792.7,17738.45,17790.15
2023-02-13T11:15:00+05:30,17789.5,17794.85,17741.55,17746.85
2023-02-13T12:15:00+05:30,17747.6,17771.65,17719.75,17769.35
2023-02-13T13:15:00+05:30,17769,17783.9,17754.05,17768.7
2023-02-13T14:15:00+05:30,17767.3,17802.8,17763.55,17765.05
2023-02-13T15:15:00+05:30,17765.2,17770.85,17760.1,17764.55
2023-02-14T09:15:00+05:30,17826.6,17858.75,17800.05,17837.05
2023-02-14T10:15:00+05:30,17836.4,17860.3,17827.9,17853.2
2023-02-14T11:15:00+05:30,17853.25,17903.25,17849.15,17897.35
2023-02-14T12:15:00+05:30,17897.1,17925.9,17893,17916.6
2023-02-14T13:15:00+05:30,17916.15,17954.55,17895.65,17941.9
2023-02-14T14:15:00+05:30,17940.85,17949.9,17924.35,17924.85
2023-02-14T15:15:00+05:30,17925,17930.55,17918.95,17921.85
2023-02-15T09:15:00+05:30,17901.65,17929.4,17853.8,17923.75
2023-02-15T10:15:00+05:30,17923.25,17942.95,17912.2,17940.75
2023-02-15T11:15:00+05:30,17941,17959.3,17906.4,17915.2
2023-02-15T12:15:00+05:30,17915.5,17944.05,17904.3,17923.8
2023-02-15T13:15:00+05:30,17923.7,17940.55,17905.05,17935.95
2023-02-15T14:15:00+05:30,17935.75,18019.7,17930.3,18015.1
2023-02-15T15:15:00+05:30,18014.6,18034.1,18013.55,18023.2
2023-02-16T09:15:00+05:30,18097.45,18134.75,18061.15,18108.65
2023-02-16T10:15:00+05:30,18107.85,18124.8,18091.1,18114.3
2023-02-16T11:15:00+05:30,18114.05,18121.25,18084,18089.35
2023-02-16T12:15:00+05:30,18088.6,18094.2,18052.35,18083.9
2023-02-16T13:15:00+05:30,18083.25,18100.75,18064.5,18082.7
2023-02-16T14:15:00+05:30,18082.55,18090.2,18033.25,18034.1
2023-02-16T15:15:00+05:30,18032.9,18035.5,18000.65,18015.25
2023-02-17T09:15:00+05:30,17980.25,18034.25,17927.45,17976.45
2023-02-17T10:15:00+05:30,17976.85,18004.7,17967.75,17985
2023-02-17T11:15:00+05:30,17984.15,17999.85,17971.1,17974.05
2023-02-17T12:15:00+05:30,17972.5,17972.95,17912.35,17921.05
2023-02-17T13:15:00+05:30,17920.75,17937.2,17884.6,17910.15
2023-02-17T14:15:00+05:30,17910.45,17952.05,17894.55,17949.45
2023-02-17T15:15:00+05:30,17949,17953.35,17939.85,17942.6
2023-02-20T09:15:00+05:30,17966.4,18004.35,17902.5,17959.05
2023-02-20T10:15:00+05:30,17958.4,17981.75,17942.05,17964.75
2023-02-20T11:15:00+05:30,17965.25,17969.5,17915.4,17916.5
2023-02-20T12:15:00+05:30,17915.65,17933.1,17883.45,17903.5
2023-02-20T13:15:00+05:30,17903.7,17908.05,17837.4,17842.05
2023-02-20T14:15:00+05:30,17841.65,17864.15,17818.4,17843.85
2023-02-20T15:15:00+05:30,17845.65,17856.65,17836.15,17847.7
2023-02-21T09:15:00+05:30,17905.85,17907.2,17837.95,17904.05
2023-02-21T10:15:00+05:30,17904.8,17924.9,17892.55,17908.2
2023-02-21T11:15:00+05:30,17908.45,17916.65,17851.7,17862.9
2023-02-21T12:15:00+05:30,17862.2,17866.45,17817.5,17853.8
2023-02-21T13:15:00+05:30,17855.35,17891.15,17844.2,17870.75
2023-02-21T14:15:00+05:30,17870.35,17874.55,17800.3,17819.15
2023-02-21T15:15:00+05:30,17819.25,17845.25,17817.15,17842.1
2023-02-22T09:15:00+05:30,17752.35,17772.5,17670.65,17683.3
2023-02-22T10:15:00+05:30,17683,17683.65,17651.8,17670.05
2023-02-22T11:15:00+05:30,17669.9,17677.4,17638.9,17651.65
2023-02-22T12:15:00+05:30,17651.05,17656.85,17606.5,17608.85
2023-02-22T13:15:00+05:30,17607.35,17616.35,17535.15,17538.2
2023-02-22T14:15:00+05:30,17537.15,17593.55,17529.45,17557.7
2023-02-22T15:15:00+05:30,17556.3,17559.85,17543.05,17552.5
2023-02-23T09:15:00+05:30,17585.25,17609.4,17455.4,17582.15
2023-02-23T10:15:00+05:30,17581.75,17620.05,17547.1,17580.55
2023-02-23T11:15:00+05:30,17580.35,17595.35,17544.55,17552.25
2023-02-23T12:15:00+05:30,17551.3,17585.8,17526.3,17576.05
2023-02-23T13:15:00+05:30,17576.2,17592,17542.3,17569.1
2023-02-23T14:15:00+05:30,17569.75,17581.2,17490.4,17503.3
2023-02-23T15:15:00+05:30,17503.35,17524.15,17499.05,17523.8
2023-02-24T09:15:00+05:30,17593.6,17599.75,17513.8,17548.95
2023-02-24T10:15:00+05:30,17549.2,17565.7,17501.1,17519.45
2023-02-24T11:15:00+05:30,17519.75,17534.85,17486.35,17490
2023-02-24T12:15:00+05:30,17489.7,17489.7,17423,17431.55
2023-02-24T13:15:00+05:30,17431.85,17485.45,17426.8,17444.8
2023-02-24T14:15:00+05:30,17444.85,17481.2,17421.8,17474.15
2023-02-24T15:15:00+05:30,17474.4,17476.8,17458.1,17465.45
2023-02-27T09:15:00+05:30,17443,17451.6,17303.8,17306.4
2023-02-27T10:15:00+05:30,17306.35,17377.35,17300.9,17376.65
2023-02-27T11:15:00+05:30,17376.45,17397.3,17323.8,17329.05
2023-02-27T12:15:00+05:30,17328.7,17347.9,17299,17308.5
2023-02-27T13:15:00+05:30,17306.95,17374.15,17304,17354.2
2023-02-27T14:15:00+05:30,17354.05,17405.3,17336.1,17402.5
2023-02-27T15:15:00+05:30,17401.75,17411.05,17388.55,17406.35
2023-02-28T09:15:00+05:30,17397.95,17440.45,17367.4,17380.45
2023-02-28T10:15:00+05:30,17380.95,17415.7,17346.2,17375.05
2023-02-28T11:15:00+05:30,17374.75,17386.35,17343.75,17385
2023-02-28T12:15:00+05:30,17384.85,17401.15,17339.8,17348.6
2023-02-28T13:15:00+05:30,17348.25,17360.9,17255.2,17261.2
2023-02-28T14:15:00+05:30,17260.95,17342.1,17260.9,17313.55
2023-02-28T15:15:00+05:30,17313.3,17322.8,17296.05,17317.2
2023-03-01T09:15:00+05:30,17361.1,17421.95,17345.25,17404.15
2023-03-01T10:15:00+05:30,17404.6,17430.65,17389.55,17430.5
2023-03-01T11:15:00+05:30,17430.9,17441.35,17406.7,17407.8
2023-03-01T12:15:00+05:30,17407.55,17429.75,17393.6,17414.75
2023-03-01T13:15:00+05:30,17415.2,17445.7,17401.8,17442.9
2023-03-01T14:15:00+05:30,17442.4,17467.75,17428.25,17447.1
2023-03-01T15:15:00+05:30,17447.15,17459.4,17445.9,17457.25
2023-03-02T09:15:00+05:30,17432.9,17445.8,17343.95,17354.35
2023-03-02T10:15:00+05:30,17354.5,17388,17345.7,17376.1
2023-03-02T11:15:00+05:30,17376.05,17401.8,17363,17386.8
2023-03-02T12:15:00+05:30,17387.35,17391.8,17350.6,17350.6
2023-03-02T13:15:00+05:30,17350.75,17368.15,17306,17334.3
2023-03-02T14:15:00+05:30,17334.45,17345.4,17314.35,17329.4
2023-03-02T15:15:00+05:30,17329.95,17330.65,17311.45,17318.65
2023-03-03T09:15:00+05:30,17434.3,17514.75,17427.7,17512.65
2023-03-03T10:15:00+05:30,17513.9,17556.55,17508.55,17547.85
2023-03-03T11:15:00+05:30,17547.5,17579,17534.9,17570.55
2023-03-03T12:15:00+05:30,17570,17575.25,17535.9,17561.65
2023-03-03T13:15:00+05:30,17561.05,17613.95,17560.55,17609.75
2023-03-03T14:15:00+05:30,17609.7,17644.75,17587.2,17591.9
2023-03-03T15:15:00+05:30,17592.45,17598.35,17585,17592.3
2023-03-06T09:15:00+05:30,17684.4,17779.6,17671.95,17775.15
2023-03-06T10:15:00+05:30,17775.2,17799.95,17758.25,17779.35
2023-03-06T11:15:00+05:30,17779.75,17786.85,17750.05,17779.6
2023-03-06T12:15:00+05:30,17779.7,17785.95,17739.4,17770.5
2023-03-06T13:15:00+05:30,17770.1,17773.8,17717.45,17723.25
2023-03-06T14:15:00+05:30,17722.6,17747.1,17704,17709.35
2023-03-06T15:15:00+05:30,17709.3,17727.25,17703.45,17719.85
2023-03-08T09:15:00+05:30,17670.25,17710.7,17602.25,17697.2
2023-03-08T10:15:00+05:30,17697.6,17712.35,17681.55,17682.2
2023-03-08T11:15:00+05:30,17682.8,17694.6,17647.9,17650.75
2023-03-08T12:15:00+05:30,17650.7,17684.75,17645.9,17670.95
2023-03-08T13:15:00+05:30,17671,17718,17671,17708.65
2023-03-08T14:15:00+05:30,17708.3,17764.3,17693.7,17756.6
2023-03-08T15:15:00+05:30,17756.15,17766.5,17747.25,17751.5
2023-03-09T09:15:00+05:30,17758.7,17772.35,17670.55,17675.3
2023-03-09T10:15:00+05:30,17674.55,17704.7,17668.9,17703.55
2023-03-09T11:15:00+05:30,17703.45,17723.4,17674.7,17680.65
2023-03-09T12:15:00+05:30,17680.3,17680.95,17644.4,17658.2
2023-03-09T13:15:00+05:30,17658.5,17670.95,17612.25,17627.65
2023-03-09T14:15:00+05:30,17627.75,17630.6,17586.3,17586.4
2023-03-09T15:15:00+05:30,17587.2,17587.8,17573.6,17582.8
2023-03-10T09:15:00+05:30,17451.5,17451.5,17324.35,17392.65
2023-03-10T10:15:00+05:30,17393.1,17428.2,17381.9,17418.2
2023-03-10T11:15:00+05:30,17419.2,17435.05,17395.3,17395.5
2023-03-10T12:15:00+05:30,17394.95,17429.15,17376.7,17417.85
2023-03-10T13:15:00+05:30,17418.1,17418.9,17373.45,17394.35
2023-03-10T14:15:00+05:30,17394.95,17418.65,17367.15,17409.9
2023-03-10T15:15:00+05:30,17410.15,17425.95,17408.8,17418.6
2023-03-13T09:15:00+05:30,17428.3,17529.9,17386.95,17455.6
2023-03-13T10:15:00+05:30,17455.4,17470.35,17383.2,17393.95
2023-03-13T11:15:00+05:30,17393.15,17409.95,17329.65,17342.1
2023-03-13T12:15:00+05:30,17341.85,17357.8,17257.4,17269.65
2023-03-13T13:15:00+05:30,17268.95,17294.7,17184.7,17190.3
2023-03-13T14:15:00+05:30,17190.05,17197.25,17113.45,17141
2023-03-13T15:15:00+05:30,17142.3,17198.05,17142.3,17184.6
2023-03-14T09:15:00+05:30,17177.2,17224.65,17112.4,17127.5
2023-03-14T10:15:00+05:30,17126.85,17126.85,17049.5,17055.6
2023-03-14T11:15:00+05:30,17055.25,17088.9,17038.55,17069.2
2023-03-14T12:15:00+05:30,17068.9,17185.7,17026.2,17036.5
2023-03-14T13:15:00+05:30,17034.8,17064.15,16998.7,17008.7
2023-03-14T14:15:00+05:30,17009.5,17075.95,16987.1,17059.45
2023-03-14T15:15:00+05:30,17060,17068.65,17037.8,17068.65
2023-03-15T09:15:00+05:30,17180.7,17211.35,17125.1,17155.7
2023-03-15T10:15:00+05:30,17154.65,17170.85,17094.5,17113.35
2023-03-15T11:15:00+05:30,17113.75,17159.3,17096.95,17097.1
2023-03-15T12:15:00+05:30,17097.75,17107.9,17041.9,17049.15
2023-03-15T13:15:00+05:30,17049.35,17081.35,17024.95,17047.7
2023-03-15T14:15:00+05:30,17048.85,17062,16959.65,16964.45
2023-03-15T15:15:00+05:30,16965.05,16975.55,16938.9,16973.85
2023-03-16T09:15:00+05:30,16995.4,16995.4,16850.15,16877.65
2023-03-16T10:15:00+05:30,16877.95,17046.7,16869.9,17027.85
2023-03-16T11:15:00+05:30,17027.95,17044.2,16927.45,16929.4
2023-03-16T12:15:00+05:30,16929.65,16972.2,16910.4,16972.15
2023-03-16T13:15:00+05:30,16972.85,17039.5,16936.7,17035.95
2023-03-16T14:15:00+05:30,17037.2,17062.45,16950.2,16976.9
2023-03-16T15:15:00+05:30,16977.35,17014.65,16973.3,17010.4
2023-03-17T09:15:00+05:30,17119.5,17145.8,17049.2,17081
2023-03-17T10:15:00+05:30,17080.95,17100.45,17027.15,17028.55
2023-03-17T11:15:00+05:30,17028.05,17057.25,16979.5,16985.85
2023-03-17T12:15:00+05:30,16985.5,17009.9,16958.15,16985.5
2023-03-17T13:15:00+05:30,16984.9,17082.15,16975.85,17058.2
2023-03-17T14:15:00+05:30,17058.65,17124.95,17008.7,17113.85
2023-03-17T15:15:00+05:30,17112.95,17125.9,17082.9,17123.7
2023-03-20T09:15:00+05:30,17043.9,17057.55,16902.8,16910.15
2023-03-20T10:15:00+05:30,16909.85,16963.6,16881.55,16945.25
2023-03-20T11:15:00+05:30,16945.3,16949.85,16863.5,16865.65
2023-03-20T12:15:00+05:30,16867.4,16886.45,16828.35,16869.75
2023-03-20T13:15:00+05:30,16868.9,16901.35,16842.8,16891.35
2023-03-20T14:15:00+05:30,16893.3,16996.35,16874.3,16987.3
2023-03-20T15:15:00+05:30,16987.35,17008.45,16987.35,17003.45
2023-03-21T09:15:00+05:30,17064.7,17083.3,17016,17066.05
2023-03-21T10:15:00+05:30,17065.8,17086.15,17046.2,17065.4
2023-03-21T11:15:00+05:30,17065.1,17079.1,17022.55,17030.95
2023-03-21T12:15:00+05:30,17031.55,17100.95,17028.35,17097.75
2023-03-21T13:15:00+05:30,17097.2,17111.4,17065.55,17088.4
2023-03-21T14:15:00+05:30,17088.5,17127.7,17085.75,17104.2
2023-03-21T15:15:00+05:30,17103.35,17112.45,17095.5,17106.95
2023-03-22T09:15:00+05:30,17179.75,17207.25,17132,17140.8
2023-03-22T10:15:00+05:30,17141.6,17151.7,17107.85,17129.85
2023-03-22T11:15:00+05:30,17129.9,17153.9,17119.7,17138.5
2023-03-22T12:15:00+05:30,17138.75,17165.4,17130.6,17134.65
2023-03-22T13:15:00+05:30,17135.25,17156.05,17116.7,17142.05
2023-03-22T14:15:00+05:30,17144.1,17160.8,17110.95,17159.95
2023-03-22T15:15:00+05:30,17160,17164.6,17142.75,17142.75
2023-03-23T09:15:00+05:30,17101.35,17142.8,17045.3,17136.7
2023-03-23T10:15:00+05:30,17137.5,17172,17125.55,17136.35
2023-03-23T11:15:00+05:30,17136.5,17171.3,17132.75,17168
2023-03-23T12:15:00+05:30,17167.45,17205.4,17156.4,17176.7
2023-03-23T13:15:00+05:30,17177.05,17193.7,17129.5,17129.5
2023-03-23T14:15:00+05:30,17128.75,17138.6,17057.4,17070.1
2023-03-23T15:15:00+05:30,17069.9,17078.3,17061.75,17068.45
2023-03-24T09:15:00+05:30,17092.7,17109.45,16994.9,17064.15
2023-03-24T10:15:00+05:30,17064.8,17087.8,17010.8,17061.9
2023-03-24T11:15:00+05:30,17061.45,17087.85,17039.95,17082.5
