time,open,high,low,close
2024-06-13T13:05:00+05:30,11948.7,11954.25,11947.1,11953.85
2024-06-13T13:10:00+05:30,11953.45,11960.6,11953.2,11956.4
2024-06-13T13:15:00+05:30,11956.25,11957.35,11951.85,11954.65
2024-06-13T13:20:00+05:30,11955.65,11956.75,11948.9,11950
2024-06-13T13:25:00+05:30,11949.85,11956.3,11947.3,11954.35
2024-06-13T13:30:00+05:30,11953.95,11957.6,11953.1,11954.05
2024-06-13T13:35:00+05:30,11954,11956.5,11950.65,11951.15
2024-06-13T13:40:00+05:30,11951.6,11953.55,11948.65,11951.7
2024-06-13T13:45:00+05:30,11951.15,11951.3,11940.55,11940.75
2024-06-13T13:50:00+05:30,11941.05,11949.85,11938.45,11948.8
2024-06-13T13:55:00+05:30,11949.2,11959.35,11946.95,11958.15
2024-06-13T14:00:00+05:30,11958.25,11958.45,11951.55,11953.4
2024-06-13T14:05:00+05:30,11953.3,11963.45,11950.9,11958.35
2024-06-13T14:10:00+05:30,11957.9,11959.7,11953.65,11957.3
2024-06-13T14:15:00+05:30,11956.5,11957.65,11942.55,11944.4
2024-06-13T14:20:00+05:30,11944.45,11950,11940.85,11947.95
2024-06-13T14:25:00+05:30,11948.2,11949.95,11939.3,11945.75
2024-06-13T14:30:00+05:30,11945.85,11951.95,11944.7,11948.2
2024-06-13T14:35:00+05:30,11948,11953.3,11947.4,11951.4
2024-06-13T14:40:00+05:30,11951.85,11954.35,11946.2,11948.8
2024-06-13T14:45:00+05:30,11948.45,11954.35,11947.85,11949.5
2024-06-13T14:50:00+05:30,11948.95,11953.95,11939.4,11940.45
2024-06-13T14:55:00+05:30,11940.6,11942.55,11934.25,11937.75
2024-06-13T15:00:00+05:30,11937.7,11952.1,11937.7,11951.65
2024-06-13T15:05:00+05:30,11952.55,11955.05,11947.5,11949.9
2024-06-13T15:10:00+05:30,11950.95,11951.55,11939.75,11941.4
2024-06-13T15:15:00+05:30,11941.05,11949.55,11938.1,11948.85
2024-06-13T15:20:00+05:30,11949.45,11951.25,11946.4,11948.25
2024-06-13T15:25:00+05:30,11948.2,11953.1,11942.55,11946.55
2024-06-14T09:15:00+05:30,11977.35,11979.75,11960.9,11972.55
2024-06-14T09:20:00+05:30,11972.9,11975.7,11951.05,11952.45
2024-06-14T09:25:00+05:30,11952.55,11967,11950,11963.65
2024-06-14T09:30:00+05:30,11963.95,11972.75,11959,11966.15
2024-06-14T09:35:00+05:30,11966.05,11970.4,11960.05,11962.45
2024-06-14T09:40:00+05:30,11961.55,11961.65,11951.8,11953.7
2024-06-14T09:45:00+05:30,11953.55,11964.45,11950.05,11962.65
2024-06-14T09:50:00+05:30,11963.25,11973.3,11961.65,11967.05
2024-06-14T09:55:00+05:30,11967.9,11974.65,11962.35,11973.5
2024-06-14T10:00:00+05:30,11973.45,11977.45,11968.1,11970.7
2024-06-14T10:05:00+05:30,11969.6,11975.95,11964.95,11973.45
2024-06-14T10:10:00+05:30,11973.35,11977.45,11967.7,11967.9
2024-06-14T10:15:00+05:30,11968.55,11973.2,11965.6,11973.1
2024-06-14T10:20:00+05:30,11972.4,11975.3,11970.3,11971.5
2024-06-14T10:25:00+05:30,11971.8,11972.8,11964.3,11964.3
2024-06-14T10:30:00+05:30,11965.35,11971.55,11963.55,11970.65
2024-06-14T10:35:00+05:30,11970.2,11973.75,11967.65,11973.7
2024-06-14T10:40:00+05:30,11973.4,11976.8,11971.1,11975.1
2024-06-14T10:45:00+05:30,11974.95,11976.3,11970.8,11973.6
2024-06-14T10:50:00+05:30,11973.95,11975.45,11967.7,11969.95
2024-06-14T10:55:00+05:30,11970.1,11973.85,11967.35,11969.55
2024-06-14T11:00:00+05:30,11970.35,11971.85,11966.75,11971.3
2024-06-14T11:05:00+05:30,11971,11979.45,11970.5,11975.65
2024-06-14T11:10:00+05:30,11975.05,11980.4,11973.85,11979.25
2024-06-14T11:15:00+05:30,11979.45,12003.55,11979.25,11985.95
2024-06-14T11:20:00+05:30,11986.3,11992.7,11983.55,11991.55
2024-06-14T11:25:00+05:30,11991.25,11992.75,11987.3,11987.9
2024-06-14T11:30:00+05:30,11987.5,11991.55,11986.4,11989
2024-06-14T11:35:00+05:30,11989.15,12005.25,11987.45,12003.3
2024-06-14T11:40:00+05:30,12003.45,12015.7,11998.1,12015.3
2024-06-14T11:45:00+05:30,12015.25,12016.35,12005.55,12008.75
2024-06-14T11:50:00+05:30,12008.65,12011.55,12005.65,12010.3
2024-06-14T11:55:00+05:30,12010.55,12020.1,12010,12013.7
2024-06-14T12:00:00+05:30,12013.95,12016.7,12007,12011.6
2024-06-14T12:05:00+05:30,12011.9,12012.15,12004.85,12008.4
2024-06-14T12:10:00+05:30,12008.05,12021.7,12007.8,12018.55
2024-06-14T12:15:00+05:30,12018.7,12030.1,12015.85,12022.7
2024-06-14T12:20:00+05:30,12022.6,12026.8,12018,12025.45
2024-06-14T12:25:00+05:30,12025.9,12030.15,12021.95,12024.35
2024-06-14T12:30:00+05:30,12024.15,12025.85,12020,12023
