time,open,high,low,close
2020-01-10T17:00:00+05:30,46546,46900,46310,46810
2020-01-10T21:00:00+05:30,46802,46990,46752,46890
2020-01-13T09:00:00+05:30,46810,46818,46553,46599
2020-01-13T13:00:00+05:30,46598,46648,46382,46505
2020-01-13T17:00:00+05:30,46490,46699,46387,46490
2020-01-13T21:00:00+05:30,46492,46580,46388,46425
2020-01-14T09:00:00+05:30,46340,46340,45811,46005
2020-01-14T13:00:00+05:30,46005,46094,45904,46069
2020-01-14T17:00:00+05:30,46053,46166,45877,46062
2020-01-14T21:00:00+05:30,46060,46079,45865,45898
2020-01-15T09:00:00+05:30,46170,46319,46071,46132
2020-01-15T13:00:00+05:30,46130,46220,46100,46150
2020-01-15T17:00:00+05:30,46145,46450,45881,46227
2020-01-15T21:00:00+05:30,46222,46418,46187,46360
2020-01-16T09:00:00+05:30,46277,46329,46164,46215
2020-01-16T13:00:00+05:30,46215,46543,46181,46519
2020-01-16T17:00:00+05:30,46519,46579,46352,46435
2020-01-16T21:00:00+05:30,46430,46479,46300,46405
2020-01-17T09:00:00+05:30,46529,46684,46487,46633
2020-01-17T13:00:00+05:30,46639,46760,46572,46692
2020-01-17T17:00:00+05:30,46687,46970,46487,46536
2020-01-17T21:00:00+05:30,46536,46807,46451,46779
2020-01-20T09:00:00+05:30,46708,46880,46601,46831
2020-01-20T13:00:00+05:30,46827,46880,46730,46803
2020-01-20T17:00:00+05:30,46803,46820,46645,46760
2020-01-20T21:00:00+05:30,46756,46790,46549,46680
2020-01-21T09:00:00+05:30,46826,46998,46820,46835
2020-01-21T13:00:00+05:30,46841,46870,46485,46577
2020-01-21T17:00:00+05:30,46577,46673,45734,46120
2020-01-21T21:00:00+05:30,46118,46364,46059,46200
2020-01-22T09:00:00+05:30,46055,46130,45953,46085
2020-01-22T13:00:00+05:30,46079,46293,46073,46184
2020-01-22T17:00:00+05:30,46184,46444,46011,46243
2020-01-22T21:00:00+05:30,46236,46280,46108,46200
2020-01-23T09:00:00+05:30,46175,46219,45991,46063
2020-01-23T13:00:00+05:30,46064,46090,45862,45890
2020-01-23T17:00:00+05:30,45891,46285,45771,46207
2020-01-23T21:00:00+05:30,46209,46420,46110,46351
2020-01-24T09:00:00+05:30,46236,46275,46111,46165
2020-01-24T13:00:00+05:30,46164,46378,46101,46232
2020-01-24T17:00:00+05:30,46234,46830,46201,46810
2020-01-24T21:00:00+05:30,46811,47025,46690,46970
2020-01-27T09:00:00+05:30,47225,47364,47110,47185
2020-01-27T13:00:00+05:30,47186,47595,47148,47518
2020-01-27T17:00:00+05:30,47511,47525,47140,47220
2020-01-27T21:00:00+05:30,47214,47390,46932,46973
2020-01-28T09:00:00+05:30,46923,46940,46771,46781
2020-01-28T13:00:00+05:30,46771,46970,46641,46820
2020-01-28T17:00:00+05:30,46817,46839,45655,45756
2020-01-28T21:00:00+05:30,45757,45840,45427,45519
2020-01-29T09:00:00+05:30,45390,45569,45257,45515
2020-01-29T13:00:00+05:30,45517,45670,45475,45622
2020-01-29T17:00:00+05:30,45614,45745,45406,45514
2020-01-29T21:00:00+05:30,45522,45635,45485,45631
2020-01-30T09:00:00+05:30,45740,46160,45740,46124
2020-01-30T13:00:00+05:30,46127,46300,46103,46244
2020-01-30T17:00:00+05:30,46236,46654,46166,46540
2020-01-30T21:00:00+05:30,46580,46966,46559,46868
2020-01-31T09:00:00+05:30,46520,46550,46350,46435
2020-01-31T13:00:00+05:30,46433,46637,46390,46539
2020-01-31T17:00:00+05:30,46545,46829,46361,46820
2020-01-31T21:00:00+05:30,46820,47164,46725,46886
2020-02-03T09:00:00+05:30,46669,46690,46225,46250
2020-02-03T13:00:00+05:30,46240,46452,46215,46350
2020-02-03T17:00:00+05:30,46350,46397,45755,45803
2020-02-03T21:00:00+05:30,45803,46012,45768,46000
2020-02-04T09:00:00+05:30,46367,46367,45836,46020
2020-02-04T13:00:00+05:30,46027,46159,45860,46096
2020-02-04T17:00:00+05:30,46097,46106,45606,45611
2020-02-04T21:00:00+05:30,45611,45688,45450,45627
2020-02-05T09:00:00+05:30,45690,46016,45690,45962
2020-02-05T13:00:00+05:30,45964,45990,45356,45465
2020-02-05T17:00:00+05:30,45477,45809,45450,45752
2020-02-05T21:00:00+05:30,45762,45795,45628,45734
2020-02-06T09:00:00+05:30,45800,46021,45761,45930
2020-02-06T13:00:00+05:30,45931,46233,45870,46159
2020-02-06T17:00:00+05:30,46165,46328,46020,46109
2020-02-06T21:00:00+05:30,46119,46258,45989,46225
2020-02-07T09:00:00+05:30,46200,46260,46033,46175
2020-02-07T13:00:00+05:30,46175,46375,46165,46213
2020-02-07T17:00:00+05:30,46218,46395,45940,46130
2020-02-07T21:00:00+05:30,46132,46156,45870,46130
2020-02-10T09:00:00+05:30,46097,46140,46000,46108
2020-02-10T13:00:00+05:30,46100,46319,46034,46220
2020-02-10T17:00:00+05:30,46217,46297,46045,46175
2020-02-10T21:00:00+05:30,46182,46319,46150,46201
2020-02-11T09:00:00+05:30,46073,46141,46000,46120
2020-02-11T13:00:00+05:30,46125,46170,45950,46019
2020-02-11T17:00:00+05:30,46011,46068,45780,45828
2020-02-11T21:00:00+05:30,45821,45861,45610,45754
2020-02-12T09:00:00+05:30,45693,45695,45470,45548
2020-02-12T13:00:00+05:30,45550,45699,45406,45645
2020-02-12T17:00:00+05:30,45645,45650,45416,45488
2020-02-12T21:00:00+05:30,45495,45655,45476,45514
2020-02-13T09:00:00+05:30,45590,45930,45590,45838
2020-02-13T13:00:00+05:30,45838,45940,45780,45866
2020-02-13T17:00:00+05:30,45866,45995,45701,45933
2020-02-13T21:00:00+05:30,45930,45969,45765,45816
2020-02-14T09:00:00+05:30,45819,45974,45740,45890
2020-02-14T13:00:00+05:30,45890,46025,45876,45941
2020-02-14T17:00:00+05:30,45942,46258,45930,46185
2020-02-14T21:00:00+05:30,46185,46289,46158,46225
2020-02-17T09:00:00+05:30,46380,46440,46308,46398
2020-02-17T13:00:00+05:30,46398,46419,46021,46133
2020-02-17T17:00:00+05:30,46135,46249,46101,46187
2020-02-17T21:00:00+05:30,46192,46197,46084,46119
2020-02-18T09:00:00+05:30,46450,46484,46282,46410
2020-02-18T13:00:00+05:30,46401,46549,46400,46475
2020-02-18T17:00:00+05:30,46479,46935,46462,46928
2020-02-18T21:00:00+05:30,46931,47330,46815,47210
2020-02-19T09:00:00+05:30,47381,47639,47285,47500
2020-02-19T13:00:00+05:30,47500,47710,47450,47629
2020-02-19T17:00:00+05:30,47628,47677,47244,47453
2020-02-19T21:00:00+05:30,47450,47610,47276,47600
2020-02-20T09:00:00+05:30,47700,47980,47455,47512
2020-02-20T13:00:00+05:30,47514,47629,47386,47580
2020-02-20T17:00:00+05:30,47583,47925,47562,47879
2020-02-20T21:00:00+05:30,47877,48309,47687,47921
2020-02-21T17:00:00+05:30,48300,48589,48130,48380
2020-02-21T21:00:00+05:30,48380,48482,48170,48290
2020-02-24T09:00:00+05:30,48607,48788,48520,48707
2020-02-24T13:00:00+05:30,48700,49234,48622,49062
2020-02-24T17:00:00+05:30,49053,49199,48804,48984
2020-02-24T21:00:00+05:30,48990,49516,48930,49436
2020-02-25T09:00:00+05:30,48666,48800,47615,47850
2020-02-25T13:00:00+05:30,47840,48163,47776,47987
2020-02-25T17:00:00+05:30,47990,48015,47655,47942
2020-02-25T21:00:00+05:30,47942,48013,47351,47601
2020-02-26T09:00:00+05:30,46550,47265,46550,47100
2020-02-26T13:00:00+05:30,47100,47379,46922,47145
2020-02-26T17:00:00+05:30,47145,47149,46348,46628
2020-02-26T21:00:00+05:30,46611,46742,46500,46598
2020-02-27T09:00:00+05:30,46899,47150,46826,46912
2020-02-27T13:00:00+05:30,46909,47081,46840,46890
2020-02-27T17:00:00+05:30,46899,47184,46721,46843
2020-02-27T21:00:00+05:30,46843,46974,46064,46108
2020-02-28T09:00:00+05:30,46529,46529,45200,45577
2020-02-28T13:00:00+05:30,45597,46121,45550,45843
2020-02-28T17:00:00+05:30,45843,45920,44813,45060
2020-02-28T21:00:00+05:30,45060,45088,43957,44066
2020-03-02T09:00:00+05:30,45200,45440,45042,45188
2020-03-02T13:00:00+05:30,45184,45394,44962,45261
2020-03-02T17:00:00+05:30,45279,45363,44765,44858
2020-03-02T21:00:00+05:30,44877,45165,44820,44900
2020-03-03T09:00:00+05:30,45177,45415,45075,45240
2020-03-03T13:00:00+05:30,45235,45566,45184,45560
2020-03-03T17:00:00+05:30,45560,46287,45355,46183
2020-03-03T21:00:00+05:30,46189,46850,46067,46290
2020-03-04T09:00:00+05:30,46346,46890,46225,46570
2020-03-04T13:00:00+05:30,46576,46710,46389,46536
2020-03-04T17:00:00+05:30,46510,46647,46315,46342
2020-03-04T21:00:00+05:30,46340,46719,46303,46673
2020-03-05T09:00:00+05:30,46563,46623,46315,46368
2020-03-05T13:00:00+05:30,46360,46568,46260,46493
2020-03-05T17:00:00+05:30,46490,47038,46435,46801
2020-03-05T21:00:00+05:30,46827,47431,46809,47337
2020-03-06T09:00:00+05:30,47300,47416,46929,46999
2020-03-06T13:00:00+05:30,47009,47662,46940,47527
2020-03-06T17:00:00+05:30,47517,47870,46462,46661
2020-03-06T21:00:00+05:30,46675,47170,46571,47170
2020-03-09T09:00:00+05:30,47041,47077,45200,45972
2020-03-09T13:00:00+05:30,45950,46460,45579,46279
2020-03-09T17:00:00+05:30,46282,46384,45810,46164
2020-03-09T21:00:00+05:30,46165,46879,46130,46650
2020-03-10T17:00:00+05:30,46678,46790,45902,45993
2020-03-10T21:00:00+05:30,45993,46157,45847,46132
2020-03-11T09:00:00+05:30,46155,46552,46096,46186
2020-03-11T13:00:00+05:30,46180,46326,46020,46274
2020-03-11T17:00:00+05:30,46279,46320,45803,45902
2020-03-11T21:00:00+05:30,45910,45977,45719,45855
2020-03-12T09:00:00+05:30,45556,45690,45150,45622
2020-03-12T13:00:00+05:30,45625,45846,45524,45616
2020-03-12T17:00:00+05:30,45617,45630,43672,43687
2020-03-12T21:00:00+05:30,43695,44659,42917,44200
2020-03-13T09:00:00+05:30,43280,43542,42735,42832
2020-03-13T13:00:00+05:30,42825,43436,42775,43289
2020-03-13T17:00:00+05:30,43291,43327,41811,42052
2020-03-13T21:00:00+05:30,42079,42100,40400,40460
2020-03-16T09:00:00+05:30,40962,41099,39401,39401
2020-03-16T13:00:00+05:30,39387,39589,35629,35629
2020-03-16T17:00:00+05:30,35629,37260,33756,37245
2020-03-16T21:00:00+05:30,37254,37266,35819,36300
2020-03-17T09:00:00+05:30,36057,36428,35236,35470
2020-03-17T13:00:00+05:30,35470,35789,34300,34501
2020-03-17T17:00:00+05:30,34510,36850,34420,35876
2020-03-17T21:00:00+05:30,35864,36110,35145,35651
2020-03-18T09:00:00+05:30,35700,36486,34426,35262
2020-03-18T13:00:00+05:30,35228,35601,34576,34995
2020-03-18T17:00:00+05:30,34977,35576,33875,34299
2020-03-18T21:00:00+05:30,34299,34501,33580,34225
2020-03-19T09:00:00+05:30,34572,34757,33711,34389
2020-03-19T13:00:00+05:30,34380,34550,34180,34419
2020-03-19T17:00:00+05:30,34462,34980,34111,34871
2020-03-19T21:00:00+05:30,34841,35260,34800,35259
2020-03-20T09:00:00+05:30,35931,36623,35745,36540
2020-03-20T13:00:00+05:30,36540,37098,36059,36200
2020-03-20T17:00:00+05:30,36200,36485,35750,36006
2020-03-20T21:00:00+05:30,36000,36161,35428,35800
2020-03-23T09:00:00+05:30,36409,36600,35750,35920
2020-03-23T13:00:00+05:30,35900,36758,35700,36294
2020-03-23T17:00:00+05:30,36280,37460,36108,37285
2020-03-23T21:00:00+05:30,37268,38099,36959,37847
2020-03-24T09:00:00+05:30,38208,40186,37900,39117
2020-03-24T13:00:00+05:30,39111,40722,39092,39830
2020-03-24T17:00:00+05:30,39810,40602,39310,40000
2020-03-24T21:00:00+05:30,39965,40640,39883,40640
2020-03-25T09:00:00+05:30,40540,41597,40540,41410
2020-03-25T13:00:00+05:30,41410,41548,40700,40890
2020-03-25T17:00:00+05:30,40954,41520,40422,41300
2020-03-25T21:00:00+05:30,41291,41920,41086,41490
2020-03-26T09:00:00+05:30,40994,41280,40550,40695
2020-03-26T13:00:00+05:30,40650,41501,40630,41349
2020-03-26T17:00:00+05:30,41380,41900,41212,41492
2020-03-26T21:00:00+05:30,41483,41507,41002,41368
2020-03-27T09:00:00+05:30,41346,41592,40930,41343
2020-03-27T13:00:00+05:30,41350,41418,41026,41200
2020-03-27T17:00:00+05:30,41220,41247,40372,40840
2020-03-27T21:00:00+05:30,40808,41050,40728,41019
2020-03-30T09:00:00+05:30,40000,40000,39300,39600
2020-03-30T13:00:00+05:30,39601,39945,39500,39835
2020-03-31T09:00:00+05:30,40050,40210,39885,40060
2020-03-31T13:00:00+05:30,40062,40096,39365,39490
2020-03-31T17:00:00+05:30,39520,39520,39520,39520
2020-04-01T09:00:00+05:30,39599,39865,39451,39789
2020-04-01T13:00:00+05:30,39790,40050,39541,39899
2020-04-03T09:00:00+05:30,40955,41241,40820,41176
2020-04-03T13:00:00+05:30,41180,41383,40937,41311
2020-04-07T09:00:00+05:30,42871,43987,42871,43710
2020-04-07T13:00:00+05:30,43700,43740,43301,43650
2020-04-08T09:00:00+05:30,42950,43158,42708,43010
2020-04-08T13:00:00+05:30,43010,43265,42910,43260
2020-04-09T09:00:00+05:30,43003,43250,42871,43170
2020-04-09T13:00:00+05:30,43160,43582,43151,43371
2020-04-13T09:00:00+05:30,43587,44049,43551,43945
2020-04-13T13:00:00+05:30,43950,44002,43674,43725
2020-04-15T09:00:00+05:30,44432,44584,43294,43542
2020-04-15T13:00:00+05:30,43560,44099,43458,44076
2020-04-16T09:00:00+05:30,43661,44325,43467,44260
2020-04-16T13:00:00+05:30,44260,44329,43977,44263
2020-04-17T09:00:00+05:30,43456,43651,42752,42900
2020-04-17T13:00:00+05:30,42920,43055,42506,42667
2020-04-20T09:00:00+05:30,43133,43133,42545,42735
2020-04-20T13:00:00+05:30,42730,42900,42600,42730
2020-04-21T09:00:00+05:30,42958,43120,42610,42999
2020-04-21T13:00:00+05:30,43000,43040,41500,41600
2020-04-22T09:00:00+05:30,41800,41800,40775,41205
2020-04-22T13:00:00+05:30,41220,41828,40958,41625
2020-04-22T17:00:00+05:30,41640,41640,41640,41640
2020-04-23T09:00:00+05:30,42400,42600,42152,42280
2020-04-23T13:00:00+05:30,42300,42842,42291,42635
2020-04-23T17:00:00+05:30,42615,42664,42326,42425
2020-04-23T21:00:00+05:30,42393,42413,41702,41770
2020-04-24T09:00:00+05:30,41823,42380,41809,42242
2020-04-24T13:00:00+05:30,42225,42297,41977,42224
2020-04-24T17:00:00+05:30,42210,42239,41390,41534
2020-04-24T21:00:00+05:30,41541,42249,41401,42249
2020-04-27T09:00:00+05:30,42228,42488,41925,42154
2020-04-27T13:00:00+05:30,42153,42320,41881,42009
2020-04-27T17:00:00+05:30,42029,42050,41652,41890
2020-04-27T21:00:00+05:30,41888,42030,41753,41900
2020-04-28T09:00:00+05:30,41565,41700,41320,41337
2020-04-28T13:00:00+05:30,41350,41690,41275,41524
2020-04-28T17:00:00+05:30,41505,41800,41150,41423
2020-04-28T21:00:00+05:30,41410,41820,41370,41670
2020-04-29T09:00:00+05:30,42486,42699,42430,42610
2020-04-29T13:00:00+05:30,42615,42680,42502,42606
2020-04-29T17:00:00+05:30,42614,42840,42437,42560
2020-04-29T21:00:00+05:30,42560,42599,42203,42400
2020-04-30T09:00:00+05:30,42695,43067,42500,43030
2020-04-30T13:00:00+05:30,43030,43280,42722,42820
2020-04-30T17:00:00+05:30,42830,42918,41029,42020
2020-04-30T21:00:00+05:30,42015,42055,41001,41420
2020-05-01T17:00:00+05:30,41522,41775,41160,41630
2020-05-01T21:00:00+05:30,41650,41763,41428,41709
2020-05-04T09:00:00+05:30,41728,41822,41450,41740
2020-05-04T13:00:00+05:30,41745,41905,41651,41767
2020-05-04T17:00:00+05:30,41766,41950,41180,41347
2020-05-04T21:00:00+05:30,41340,41428,41101,41322
2020-05-05T09:00:00+05:30,41244,41244,40951,41095
2020-05-05T13:00:00+05:30,41086,41400,41018,41160
2020-05-05T17:00:00+05:30,41160,41740,41055,41526
2020-05-05T21:00:00+05:30,41536,41950,41472,41915
2020-05-06T09:00:00+05:30,42290,42375,42036,42270
2020-05-06T13:00:00+05:30,42290,42350,42170,42180
2020-05-06T17:00:00+05:30,42177,42340,41718,41864
2020-05-06T21:00:00+05:30,41858,41900,41685,41840
2020-05-07T09:00:00+05:30,41840,42044,41726,41848
2020-05-07T13:00:00+05:30,41846,42070,41838,41931
2020-05-07T17:00:00+05:30,41932,42395,41910,42340
2020-05-07T21:00:00+05:30,42340,43188,42327,43102
2020-05-08T09:00:00+05:30,43133,43549,43101,43461
2020-05-08T13:00:00+05:30,43465,43655,43260,43290
2020-05-08T17:00:00+05:30,43291,43800,42872,43450
2020-05-08T21:00:00+05:30,43450,43553,43225,43317
2020-05-11T09:00:00+05:30,43347,43634,43347,43569
2020-05-11T13:00:00+05:30,43563,43563,42852,43065
2020-05-11T17:00:00+05:30,43053,43528,42916,43145
2020-05-11T21:00:00+05:30,43145,43309,43009,43235
2020-05-12T09:00:00+05:30,43252,43453,43152,43265
2020-05-12T13:00:00+05:30,43273,43381,43102,43200
2020-05-12T17:00:00+05:30,43203,43340,42980,43227
2020-05-12T21:00:00+05:30,43220,43236,42931,43004
2020-05-13T09:00:00+05:30,43015,43137,42810,42960
2020-05-13T13:00:00+05:30,42948,43075,42827,43032
2020-05-13T17:00:00+05:30,43060,43399,42739,43146
2020-05-13T21:00:00+05:30,43141,43154,42830,42984
2020-05-14T09:00:00+05:30,43177,43229,42984,43194
2020-05-14T13:00:00+05:30,43191,43323,43110,43132
2020-05-14T17:00:00+05:30,43130,44089,43033,43930
2020-05-14T21:00:00+05:30,43949,44247,43852,44055
2020-05-15T09:00:00+05:30,44499,45332,44499,45125
2020-05-15T13:00:00+05:30,45145,45580,45120,45432
2020-05-15T17:00:00+05:30,45435,46395,45209,46180
2020-05-15T21:00:00+05:30,46180,46855,46180,46721
2020-05-18T09:00:00+05:30,47190,48450,47190,48356
2020-05-18T13:00:00+05:30,48355,48980,48355,48880
2020-05-18T17:00:00+05:30,48888,49178,46822,47319
2020-05-18T21:00:00+05:30,47340,47786,47320,47700
2020-05-19T09:00:00+05:30,47799,47799,47340,47432
2020-05-19T13:00:00+05:30,47447,47852,47425,47586
2020-05-19T17:00:00+05:30,47581,49000,47500,48645
2020-05-19T21:00:00+05:30,48647,48940,48511,48905
2020-05-20T09:00:00+05:30,48970,49499,48970,49377
2020-05-20T13:00:00+05:30,49398,49398,48411,48580
2020-05-20T17:00:00+05:30,48600,49287,48480,49098
2020-05-20T21:00:00+05:30,49102,49130,48903,49084
2020-05-21T09:00:00+05:30,48202,48449,48064,48280
2020-05-21T13:00:00+05:30,48290,48379,47831,48095
2020-05-21T17:00:00+05:30,48112,48723,47111,47400
2020-05-21T21:00:00+05:30,47380,47688,47246,47380
2020-05-22T09:00:00+05:30,47227,47635,47052,47520
2020-05-22T13:00:00+05:30,47520,48040,47508,47685
2020-05-22T17:00:00+05:30,47680,48466,47468,48061
2020-05-22T21:00:00+05:30,48052,48398,47960,48250
2020-05-25T17:00:00+05:30,48171,48231,47671,48150
2020-05-25T21:00:00+05:30,48159,48338,48031,48270
2020-05-26T09:00:00+05:30,48689,48997,48567,48686
2020-05-26T13:00:00+05:30,48676,48830,48283,48348
