time,open,high,low,close,MA,Plot,Zero line,MACD Signal
2024-05-23T14:15:00+05:30,21696.95,21758.5,21660.65,21749.05,21317.623846153903,155.2629170124601,0,155.2629170124601
2024-05-23T15:15:00+05:30,21749.85,21759.2,21715.4,21716.15,21324.751538461598,158.9050653540544,0,158.9050653540544
2024-05-24T09:15:00+05:30,21673.1,21817.7,21673.1,21706.05,21332.639230769288,153.65254958059813,0,153.65254958059813
2024-05-24T10:15:00+05:30,21706.8,21802.1,21703.95,21765.95,21341.93461538467,159.86841150833425,0,159.86841150833425
2024-05-24T11:15:00+05:30,21765.1,21803.15,21764.65,21798.4,21353.224615384675,166.26866436924684,0,166.26866436924684
2024-05-24T12:15:00+05:30,21799.1,21859.75,21782.4,21828.2,21364.601538461597,171.94600214664388,0,171.94600214664388
2024-05-24T13:15:00+05:30,21828,21857.5,21821.7,21852.15,21376.173076923133,175.6142058172445,0,175.6142058172445
2024-05-24T14:15:00+05:30,21851.25,21890.65,21806.9,21853.1,21387.66769230775,172.47790943388463,0,172.47790943388463
2024-05-24T15:15:00+05:30,21856,21865.7,21836.85,21847.45,21400.987692307754,163.76544782379642,0,163.76544782379642
2024-05-27T09:15:00+05:30,21916.1,22002.75,21894.7,21958.65,21415.551538461597,179.78759962013282,0,179.78759962013282
2024-05-27T10:15:00+05:30,21957.2,22022.65,21949,21999.4,21429.649230769286,193.44659277918618,0,193.44659277918618
2024-05-27T11:15:00+05:30,21998.95,22087,21994.2,22081.75,21444.080000000056,215.15133173927825,0,215.15133173927825
2024-05-27T12:15:00+05:30,22079.5,22143.45,22073.75,22101.5,21457.241538461596,226.11525899332264,0,226.11525899332264
2024-05-27T13:15:00+05:30,22103.65,22124.85,22069.95,22113.3,21470.73769230775,228.35968308327574,0,228.35968308327574
2024-05-27T14:15:00+05:30,22113.6,22122.65,21868.7,21975.35,21481.750769230828,189.61871084917584,0,189.61871084917584
2024-05-27T15:15:00+05:30,21977.7,21985.35,21944.65,21962.3,21493.371538461593,157.12435582387116,0,157.12435582387116
2024-05-28T09:15:00+05:30,22008,22056.1,21965.9,22004.5,21504.817692307748,142.58413038562867,0,142.58413038562867
2024-05-28T10:15:00+05:30,22002.95,22027.4,21970.2,21987.85,21516.03538461544,125.32306963285737,0,125.32306963285737
2024-05-28T11:15:00+05:30,21987.55,21995.2,21951.7,21961.25,21526.676153846205,104.59979268252573,0,104.59979268252573
2024-05-28T12:15:00+05:30,21960.85,22014.05,21917.05,21992.35,21537.876153846206,96.18417189716274,0,96.18417189716274
2024-05-28T13:15:00+05:30,21992.4,22008.45,21956.75,21978.3,21548.95153846159,84.70937929973297,0,84.70937929973297
2024-05-28T14:15:00+05:30,21975.95,22006.9,21952.65,21991.95,21560.2638461539,78.34888918383149,0,78.34888918383149
2024-05-28T15:15:00+05:30,21992.45,21998.25,21948.95,21955.85,21571.792307692358,63.429898663642234,0,63.429898663642234
2024-05-29T09:15:00+05:30,21821.75,21914.4,21758.75,21766.95,21580.55076923082,7.441304424050031,0,7.441304424050031
2024-05-29T10:15:00+05:30,21767.3,21773.4,21701.5,21705.55,21588.573846153897,-41.18487319424821,0,NaN
2024-05-29T11:15:00+05:30,21705.1,21735.85,21675.45,21697.6,21596.826153846203,-71.10034943404025,0,NaN
2024-05-29T12:15:00+05:30,21695.1,21729.75,21665.75,21680.85,21604.435384615437,-90.87554623156029,0,NaN
2024-05-29T13:15:00+05:30,21681.1,21714.35,21638.2,21658.55,21611.54153846159,-105.228028546524,0,NaN
2024-05-29T14:15:00+05:30,21661.55,21672.6,21593,21632.05,21618.20153846159,-116.85403284613858,0,NaN
2024-05-29T15:15:00+05:30,21630.05,21658.55,21602.45,21640.3,21623.96153846159,-118.19260582539209,0,NaN
2024-05-30T09:15:00+05:30,21542.15,21740,21541.6,21611.55,21631.004615384667,-122.09309092953481,0,NaN
2024-05-30T10:15:00+05:30,21609.5,21667.25,21602.2,21609.95,21635.230000000054,-120.9507457247455,0,NaN
2024-05-30T11:15:00+05:30,21608.65,21627.6,21560.8,21604.25,21641.629230769282,-117.77914875281931,0,NaN
2024-05-30T12:15:00+05:30,21604.95,21685.85,21590.8,21681.3,21649.707692307744,-93.7818633172792,0,NaN
2024-05-30T13:15:00+05:30,21680.8,21740.45,21641.75,21659.05,21653.51153846159,-81.62772723497619,0,NaN
2024-05-30T14:15:00+05:30,21658.65,21678.2,21529.6,21585.1,21656.24769230774,-89.31244746358789,0,NaN
2024-05-30T15:15:00+05:30,21583.4,21662.65,21583.4,21656.45,21660.295384615434,-74.12426450740168,0,NaN
2024-05-31T09:15:00+05:30,21690.85,21786.8,21609.5,21609.5,21662.34923076928,-73.78855845422731,0,NaN
2024-05-31T10:15:00+05:30,21608.55,21661,21567.05,21624.3,21665.052307692356,-67.7197656458302,0,NaN
2024-05-31T11:15:00+05:30,21624.45,21652.75,21565.75,21615.45,21667.403846153895,-64.01653297899247,0,NaN
2024-05-31T12:15:00+05:30,21613.65,21683.75,21610.4,21678.1,21670.393846153893,-44.83389952982179,0,NaN
2024-05-31T13:15:00+05:30,21677.8,21785.55,21676.35,21757.3,21674.590000000047,-12.982980956356187,0,NaN
2024-05-31T14:15:00+05:30,21758.9,21761.1,21631.5,21706.3,21678.132307692355,-5.502014802317717,0,NaN
2024-05-31T15:15:00+05:30,21706.05,21770.95,21696.9,21727.25,21682.09769230774,4.173076363684231,0,4.173076363684231
2024-06-03T09:15:00+05:30,22603.5,22632.35,22259.4,22393.4,21695.76692307697,168.4835098808362,0,168.4835098808362
2024-06-03T10:15:00+05:30,22393.95,22444.5,22357.75,22442.35,21710.231538461587,273.89746946639207,0,273.89746946639207
2024-06-03T11:15:00+05:30,22444.6,22584.5,22441.15,22546.3,21727.33538461543,353.53533494763906,0,353.53533494763906
2024-06-03T12:15:00+05:30,22545.5,22562.6,22490,22553.65,21744.142307692353,392.09752889036827,0,392.09752889036827
2024-06-03T13:15:00+05:30,22553.05,22554.15,22438.05,22509.6,21760.03846153851,392.4216290815275,0,392.4216290815275
2024-06-03T14:15:00+05:30,22508.6,22592.55,22475.65,22590.45,21777.124615384662,399.4092885910686,0,399.4092885910686
2024-06-03T15:15:00+05:30,22590.6,22660.05,22590.6,22654.1,21795.774615384664,406.0991692923453,0,406.0991692923453
2024-06-04T09:15:00+05:30,22417.5,22440.85,21606.35,22017.45,21804.743076923125,245.6589649758971,0,245.6589649758971
2024-06-04T10:15:00+05:30,22018.05,22018.05,21088.65,21248.25,21802.153076923125,-42.05604603960819,0,NaN
2024-06-04T11:15:00+05:30,21245.75,21521.75,20538.75,20779.8,21793.541538461588,-325.7990353492896,0,NaN
2024-06-04T12:15:00+05:30,20776.6,21068.1,20457.9,20997.25,21789.066153846205,-434.82896428689855,0,NaN
2024-06-04T13:15:00+05:30,20997.55,21366.95,20838.5,21093.4,21785.884615384664,-463.8960971607921,0,NaN
2024-06-04T14:15:00+05:30,21091.65,21193.85,20688.4,20867.45,21779.674615384665,-520.4994123177166,0,NaN
2024-06-04T15:15:00+05:30,20867.4,21116,20811.65,21045.25,21775.879230769282,-495.7839702753008,0,NaN
2024-06-05T09:15:00+05:30,21052.55,21052.55,20666.95,20908.1,21769.20076923082,-497.7918315743118,0,NaN
2024-06-05T10:15:00+05:30,20909.2,21262.35,20701.8,21261.35,21767.526923076977,-399.092864371356,0,NaN
2024-06-05T11:15:00+05:30,21261.6,21318.2,21066.1,21176.8,21762.876923076972,-347.0214916339719,0,NaN
2024-06-05T12:15:00+05:30,21176.55,21392.9,21160.65,21334.6,21759.9838461539,-267.02537818494966,0,NaN
2024-06-05T13:15:00+05:30,21332.9,21579.55,21304,21513.65,21759.196923076976,-167.66580568601785,0,NaN
2024-06-05T14:15:00+05:30,21517.1,21785.3,21465.85,21687.95,21760.125384615436,-60.911910982344125,0,NaN
2024-06-05T15:15:00+05:30,21686.95,21706.75,21584.1,21604.3,21758.676153846205,-14.50362811402374,0,NaN
2024-06-06T09:15:00+05:30,21851.6,21915.65,21721.35,21873.95,21760.597692307747,78.15148308001517,0,78.15148308001517
2024-06-06T10:15:00+05:30,21873.5,22034.9,21869.85,22018.75,21765.253076923134,166.03388401991106,0,166.03388401991106
2024-06-06T11:15:00+05:30,22019,22030.75,21821.3,21860.85,21767.634615384668,176.17616128461304,0,176.17616128461304
2024-06-06T12:15:00+05:30,21861.5,21924,21710.4,21767.55,21767.659230769284,154.48654562571392,0,154.48654562571392
2024-06-06T13:15:00+05:30,21767.4,21921.25,21759.8,21852.8,21768.49615384621,156.7972045735005,0,156.7972045735005
2024-06-06T14:15:00+05:30,21852.85,21912.2,21753.85,21906.5,21769.700769230825,165.99896061903564,0,165.99896061903564
2024-06-06T15:15:00+05:30,21906.45,21926.15,21856.7,21910.35,21770.596153846207,167.19608456335845,0,167.19608456335845
2024-06-07T09:15:00+05:30,21939.65,21991.2,21814.45,21966.1,21772.33461538467,175.8841566388728,0,175.8841566388728
2024-06-07T10:15:00+05:30,21965.75,22083.7,21887.75,22077.6,21775.87538461544,202.08857609271217,0,202.08857609271217
2024-06-07T11:15:00+05:30,22077.75,22192.35,22031.05,22157.8,21778.93923076929,230.57414414129016,0,230.57414414129016
2024-06-07T12:15:00+05:30,22157.5,22224.95,22116.35,22172.15,21781.59692307698,243.85276791213983,0,243.85276791213983
2024-06-07T13:15:00+05:30,22171.8,22188.15,22093.85,22160.3,21782.805384615443,241.29931025290352,0,241.29931025290352
2024-06-07T14:15:00+05:30,22161.5,22205.9,22116.1,22149.05,21783.536923076983,229.42026245041416,0,229.42026245041416
2024-06-07T15:15:00+05:30,22150,22182.25,22140,22166.8,21784.36000000006,219.19813004730895,0,219.19813004730895
2024-06-10T09:15:00+05:30,22187.7,22326.55,22090.75,22215.55,21788.055384615443,217.68087145345999,0,217.68087145345999
2024-06-10T10:15:00+05:30,22215.8,22249.15,22166.75,22209.1,21791.852307692363,208.31948146182185,0,208.31948146182185
2024-06-10T11:15:00+05:30,22209.55,22259.3,22177.95,22194,21794.767692307752,192.46437380141288,0,192.46437380141288
2024-06-10T12:15:00+05:30,22194.55,22258.95,22186.8,22243.45,21798.700000000063,188.56480493318304,0,188.56480493318304
2024-06-10T13:15:00+05:30,22241.45,22318.15,22230,22289.85,21803.755384615444,191.27411879256033,0,191.27411879256033
2024-06-10T14:15:00+05:30,22290,22292.6,22139,22166.85,21806.44000000006,157.55039957147164,0,157.55039957147164
2024-06-10T15:15:00+05:30,22168.1,22170.1,22085.65,22105.9,21808.403076923132,117.69560386441663,0,117.69560386441663
2024-06-11T09:15:00+05:30,22142.25,22181.9,22038.3,22170.85,21811.155384615442,105.38412061684721,0,105.38412061684721
2024-06-11T10:15:00+05:30,22170.95,22191.4,22139.35,22165.3,21814.37769230775,93.29119038444333,0,93.29119038444333
2024-06-11T11:15:00+05:30,22166.3,22175.25,22143.25,22160.8,21820.43692307698,81.96398832729756,0,81.96398832729756
2024-06-11T12:15:00+05:30,22160.85,22216.5,22144.6,22184.5,21827.805384615443,78.17253348878876,0,78.17253348878876
2024-06-11T13:15:00+05:30,22184.05,22220.7,22136.2,22161.1,21834.93615384621,67.83252791988343,0,67.83252791988343
2024-06-11T14:15:00+05:30,22161.35,22189.25,22106.65,22141.65,21842.025384615445,54.81133319832952,0,54.81133319832952
2024-06-11T15:15:00+05:30,22143.05,22145.7,22090.5,22110.6,21848.98000000006,37.82437977268273,0,37.82437977268273
2024-06-12T09:15:00+05:30,22186.45,22360.2,22135.5,22338.3,21859.845384615444,80.59179263426995,0,80.59179263426995
2024-06-12T10:15:00+05:30,22341,22376.75,22315.65,22326.6,21870.403846153902,101.04382602271289,0,101.04382602271289
2024-06-12T11:15:00+05:30,22326.55,22336.1,22264,22304.7,21881.067692307748,104.95794692295385,0,104.95794692295385
2024-06-12T12:15:00+05:30,22302.85,22318.85,22263.8,22300.45,21891.690769230827,102.97494216681662,0,102.97494216681662
2024-06-12T13:15:00+05:30,22300.35,22311.55,22240.85,22250.9,21901.639230769288,86.71217922924916,0,86.71217922924916
2024-06-12T14:15:00+05:30,22250.4,22293.6,22211.65,22238.45,21910.210769230827,71.18584033899606,0,71.18584033899606
2024-06-12T15:15:00+05:30,22237.9,22254.25,22183,22190.55,21918.387692307744,48.1561171880785,0,48.1561171880785
2024-06-13T09:15:00+05:30,22361.35,22386.8,22290.55,22345.15,21930.080769230826,69.54593124980966,0,69.54593124980966
2024-06-13T10:15:00+05:30,22343.65,22345.8,22283.55,22321.4,21940.310769230826,74.58515461244679,0,74.58515461244679
2024-06-13T11:15:00+05:30,22321.75,22370.3,22281.95,22333.3,21951.446153846213,78.09023681173858,0,78.09023681173858
2024-06-13T12:15:00+05:30,22333.7,22348.65,22318.6,22339.25,21962.445384615443,79.14202490617754,0,79.14202490617754
2024-06-13T13:15:00+05:30,22338.7,22343.75,22298,22314.5,21973.20000000006,71.37113439468885,0,71.37113439468885
2024-06-13T14:15:00+05:30,22314.8,22316.7,22273.9,22287.05,21982.568461538514,57.882466010149074,0,57.882466010149074
2024-06-13T15:15:00+05:30,22286.95,22332,22285.45,22310.55,21991.080000000053,53.50414330169224,0,53.50414330169224
2024-06-14T09:15:00+05:30,22343.7,22405.85,22250.05,22385.65,22001.531538461593,67.04565838860071,0,67.04565838860071
2024-06-14T10:15:00+05:30,22390.75,22435.25,22377.45,22415.6,22012.121538461593,80.2160751588417,0,80.2160751588417
2024-06-14T11:15:00+05:30,22415.5,22419.95,22374.6,22387.85,22012.03615384621,79.00645114219878,0,79.00645114219878
2024-06-14T12:15:00+05:30,22387.7,22413,22371.8,22407.3,22011.49692307698,80.39964773082102,0,80.39964773082102
2024-06-14T13:15:00+05:30,22407.45,22413.35,22379.6,22394.15,22009.15615384621,75.55666638012553,0,75.55666638012553
2024-06-14T14:15:00+05:30,22394.6,22446.9,22386.4,22418.1,22007.070769230824,75.93925964858863,0,75.93925964858863
2024-06-14T15:15:00+05:30,22419.4,22423.8,22379.4,22397.05,22005.339230769285,68.7473552819938,0,68.7473552819938
2024-06-18T09:15:00+05:30,22491.6,22517.65,22355.25,22488.25,22003.76692307698,83.94121121065109,0,83.94121121065109
2024-06-18T10:15:00+05:30,22489.35,22517.2,22450.8,22507.2,22001.50692307698,94.95286363712148,0,94.95286363712148
2024-06-18T11:15:00+05:30,22506.3,22526.05,22498.65,22510.85,22009.097692307747,99.44948371540158,0,99.44948371540158
2024-06-18T12:15:00+05:30,22511.85,22525,22497.1,22521.2,22028.68153846159,101.46888999387738,0,101.46888999387738
2024-06-18T13:15:00+05:30,22520.3,22562.8,22515.3,22551.6,22055.940000000057,106.70380520965773,0,106.70380520965773
2024-06-18T14:15:00+05:30,22551.65,22581.4,22533.55,22580.7,22080.300769230827,113.40252215855435,0,113.40252215855435
2024-06-18T15:15:00+05:30,22582.15,22633.85,22579.4,22595.9,22103.41615384621,117.46198564650695,0,117.46198564650695
2024-06-19T09:15:00+05:30,22650.3,22837.45,22586.5,22783.5,22132.893846153904,160.84826566633274,0,160.84826566633274
2024-06-19T10:15:00+05:30,22780.6,22813.05,22605.8,22767.15,22159.38461538467,178.01861660951909,0,178.01861660951909
2024-06-19T11:15:00+05:30,22767,22811.65,22708.35,22811.65,22188.670000000056,193.31918966701414,0,193.31918966701414
2024-06-19T12:15:00+05:30,22813.4,22849.55,22791.2,22825.95,22212.74076923083,199.81575152178993,0,199.81575152178993
2024-06-19T13:15:00+05:30,22826.35,22996.5,22797.15,22987.8,22240.602307692367,235.92666973508676,0,235.92666973508676
2024-06-19T14:15:00+05:30,22987.7,23154.25,22877.5,22949.85,22265.45230769237,241.18240866580527,0,241.18240866580527
2024-06-19T15:15:00+05:30,22948.2,22968.85,22928.55,22950.65,22287.56000000006,236.8864286981152,0,236.8864286981152
2024-06-20T09:15:00+05:30,23065.6,23065.6,22818.25,22838.45,22305.26000000006,200.0607128859192,0,200.0607128859192
2024-06-20T10:15:00+05:30,22837.9,22971.1,22819.25,22926.75,22325.605384615443,192.52105214567564,0,192.52105214567564
2024-06-20T11:15:00+05:30,22925.7,23004.3,22916.9,22983.5,22342.675384615446,195.37344559931807,0,195.37344559931807
2024-06-20T12:15:00+05:30,22983.65,23011.5,22951.1,22990.85,22357.63076923083,192.64160528248613,0,192.64160528248613
2024-06-20T13:15:00+05:30,22988.35,23068.75,22977.4,23009.8,22375.306923076987,189.39012682844623,0,189.39012682844623
2024-06-20T14:15:00+05:30,23010.3,23045.5,22972.25,23035.2,22394.809230769293,187.4641516711381,0,187.4641516711381
2024-06-20T15:15:00+05:30,23034.95,23053.5,23026.8,23029.65,22412.914615384678,179.0297808882824,0,179.0297808882824
2024-06-21T09:15:00+05:30,23098.4,23110.4,22919.5,22922,22428.537692307757,142.62794514979032,0,142.62794514979032
2024-06-21T10:15:00+05:30,22922.35,22943.6,22841.5,22872.35,22443.33769230776,104.3219824773696,0,104.3219824773696
2024-06-21T11:15:00+05:30,22873.75,22916.25,22848.35,22904.15,22457.7692307693,85.47641824710445,0,85.47641824710445
2024-06-21T12:15:00+05:30,22904.3,22935.05,22814.2,22840.9,22469.512307692377,56.33619162418108,0,56.33619162418108
2024-06-21T13:15:00+05:30,22839.1,23033.7,22824.9,22995.65,22482.402307692373,73.81633456196505,0,73.81633456196505
2024-06-21T14:15:00+05:30,22995.4,23054.5,22844.4,22974.85,22494.751538461605,77.06415618913888,0,77.06415618913888
2024-06-21T15:15:00+05:30,22974.75,22988.95,22929.35,22945.3,22506.82846153853,69.54096427571494,0,69.54096427571494
2024-06-24T09:15:00+05:30,22826.5,22917.25,22811.05,22901.45,22518.403846153917,52.355040128706605,0,52.355040128706605
2024-06-24T10:15:00+05:30,22902.8,23012.8,22871.15,22974.25,22530.826153846225,57.660195718490286,0,57.660195718490286
2024-06-24T11:15:00+05:30,22974.1,23050.65,22966.3,23021.5,22543.225384615456,70.2796484323735,0,70.2796484323735
2024-06-24T12:15:00+05:30,23022.05,23059.15,23006.15,23054.6,22556.23307692315,83.54123424606951,0,83.54123424606951
2024-06-24T13:15:00+05:30,23054.35,23081.85,23016.75,23030.35,22569.10000000007,83.11437380842472,0,83.11437380842472
2024-06-24T14:15:00+05:30,23029.7,23095.95,23008.1,23087.1,22582.0792307693,93.73025564576892,0,93.73025564576892
2024-06-24T15:15:00+05:30,23087.2,23098.1,23061.75,23071.45,22594.103846153917,93.43173181287057,0,93.43173181287057
2024-06-25T09:15:00+05:30,23099.85,23225.85,23098.05,23218.15,22610.277692307765,125.2141545227787,0,125.2141545227787
2024-06-25T10:15:00+05:30,23217.7,23246.15,23198.2,23220.3,22627.422307692377,140.92135696612968,0,140.92135696612968
2024-06-25T11:15:00+05:30,23220.35,23229.3,23190.55,23223.15,22643.61153846161,146.60042012350823,0,146.60042012350823
2024-06-25T12:15:00+05:30,23221.3,23461.6,23211.8,23444,22663.283846153918,197.95523853197665,0,197.95523853197665
2024-06-25T13:15:00+05:30,23444.8,23525.9,23438,23499.15,22683.873846153914,235.7778198408305,0,235.7778198408305
2024-06-25T14:15:00+05:30,23500.55,23529.5,23448.7,23526.05,22704.513076923147,257.5111920639247,0,257.5111920639247
2024-06-25T15:15:00+05:30,23526.65,23577.5,23511.6,23518.55,22725.39692307699,260.6595374662975,0,260.6595374662975
2024-06-26T09:15:00+05:30,23523.4,23561.8,23402.1,23414.3,22744.976153846223,229.4622049322934,0,229.4622049322934
2024-06-26T10:15:00+05:30,23413.5,23543.2,23413.5,23512.1,22766.53769230776,226.64596610441004,0,226.64596610441004
2024-06-26T11:15:00+05:30,23509.5,23608,23503.5,23579.95,22785.64000000007,233.90693423665653,0,233.90693423665653
2024-06-26T12:15:00+05:30,23581.3,23609.7,23518.2,23571.35,22804.79000000007,228.81332980097432,0,228.81332980097432
2024-06-26T13:15:00+05:30,23569.8,23627.4,23569.8,23622.1,22825.05769230776,230.56041506831025,0,230.56041506831025
2024-06-26T14:15:00+05:30,23622.7,23638.8,23568.25,23579.5,22844.735384615455,214.15197713215457,0,214.15197713215457
2024-06-26T15:15:00+05:30,23581.8,23606.6,23518.45,23518.45,22864.236153846225,182.9206343410733,0,182.9206343410733
2024-06-27T09:15:00+05:30,23600.65,23763.2,23504.45,23730.2,22887.18615384622,208.69234394832165,0,208.69234394832165
2024-06-27T10:15:00+05:30,23729.4,23744.6,23544.55,23654.9,22909.714615384688,199.68345945909823,0,199.68345945909823
2024-06-27T11:15:00+05:30,23652.75,23690.85,23611.55,23690.85,22930.41769230776,196.46989549864156,0,196.46989549864156
2024-06-27T12:15:00+05:30,23692.35,23705.25,23617.4,23638.35,22950.67846153853,175.79441579237755,0,175.79441579237755
2024-06-27T13:15:00+05:30,23639.05,23675.15,23585.25,23625.95,22970.565384615456,154.79033546820574,0,154.79033546820574
2024-06-27T14:15:00+05:30,23624.15,23685.7,23566.35,23619.25,22990.25769230776,135.61199065463734,0,135.61199065463734
2024-06-27T15:15:00+05:30,23621.4,23662.25,23605.85,23605.85,23010.124615384684,116.54848138122543,0,116.54848138122543
2024-06-28T09:15:00+05:30,23634.8,23711.05,23611.7,23682.35,23031.59076923084,119.56419066452509,0,119.56419066452509
2024-06-28T10:15:00+05:30,23681.6,23705.2,23629.3,23639.8,23052.040769230836,107.4565489412962,0,107.4565489412962
2024-06-28T11:15:00+05:30,23639,23647.1,23560.95,23586.2,23070.510769230837,83.98030317359007,0,83.98030317359007
