time,open,high,low,close,MA,Plot,Zero line,MACD Signal
2023-09-27T11:15:00+05:30,65794.83,65911.42,65758.4,65881.26,66793.42030769226,-165.25539404529263,0,NaN
2023-09-27T12:15:00+05:30,65878.6,66010.01,65858.21,66003.64,66774.10984615379,-111.64759266706824,0,NaN
2023-09-27T13:15:00+05:30,66003.44,66119.57,65978.83,66053.99,66753.67553846148,-63.78026508442417,0,NaN
2023-09-27T14:15:00+05:30,66052.34,66172.27,65981.11,66101.27,66731.8018461538,-21.62599558745569,0,NaN
2023-09-27T15:15:00+05:30,66099.68,66169.65,66087.81,66169.65,66711.14061538456,20.767881111896713,0,20.767881111896713
2023-09-28T09:15:00+05:30,66298.71,66304.29,65981.81,66175.14,66691.08538461535,46.98663591113291,0,46.98663591113291
2023-09-28T10:15:00+05:30,66167.01,66238.39,65932.27,65936.75,66668.08261538457,4.549959888099693,0,4.549959888099693
2023-09-28T11:15:00+05:30,65937.42,65962.03,65796.29,65830.14,66641.31753846149,-46.574541836525896,0,NaN
2023-09-28T12:15:00+05:30,65828.86,65855.19,65692.75,65718.6,66614.1115384615,-102.49012885021511,0,NaN
2023-09-28T13:15:00+05:30,65718.44,65718.44,65554.03,65602.59,66584.67769230764,-160.58476454576885,0,NaN
2023-09-28T14:15:00+05:30,65599.49,65691.64,65423.39,65444.71,66553.20907692304,-228.11852053528128,0,NaN
2023-09-28T15:15:00+05:30,65436.19,65613.03,65436.19,65606.04,66525.45538461539,-223.19940444847452,0,NaN
2023-09-29T09:15:00+05:30,65689.59,65761.35,65570.38,65724.79,66497.54415384617,-184.87281365171657,0,NaN
2023-09-29T10:15:00+05:30,65727.69,65754.44,65632.59,65737.42,66469.76692307694,-152.8790663885302,0,NaN
2023-09-29T11:15:00+05:30,65738.94,65974.07,65719.6,65948.16,66442.62738461539,-78.55175640792004,0,NaN
2023-09-29T12:15:00+05:30,65949.07,65991.67,65853.97,65927.59,66414.05107692308,-36.12332320032874,0,NaN
2023-09-29T13:15:00+05:30,65927.67,66101.95,65911.48,66060.09,66387.14876923077,22.162821375677595,0,22.162821375677595
2023-09-29T14:15:00+05:30,66060,66151.65,65780.35,65783.9,66357.05738461537,-9.143561939607025,0,NaN
2023-09-29T15:15:00+05:30,65779.66,65831.13,65745.17,65812.65,66326.68246153845,-20.89126736979233,0,NaN
2023-10-03T09:15:00+05:30,65813.5,65813.5,65344.59,65386.08,66289.42599999999,-128.87825580799836,0,NaN
2023-10-03T10:15:00+05:30,65385.67,65509.44,65383.06,65445.42,66254.31661538461,-175.79332007840276,0,NaN
2023-10-03T11:15:00+05:30,65445.41,65545.3,65439.49,65502.47,66219.85784615384,-184.92722169934132,0,NaN
2023-10-03T12:15:00+05:30,65502.65,65603.34,65492.96,65603.34,66187.12630769229,-160.54918706754688,0,NaN
2023-10-03T13:15:00+05:30,65599.16,65649.09,65487.8,65499.67,66152.91369230767,-165.43150944622175,0,NaN
2023-10-03T14:15:00+05:30,65499.27,65568.28,65442.66,65525.61,66119.25369230767,-156.9484178826824,0,NaN
2023-10-03T15:15:00+05:30,65524.15,65542.83,65469.55,65506.1,66085.90615384612,-151.49438113379438,0,NaN
2023-10-04T09:15:00+05:30,65332.52,65332.52,64978.97,65048.39,66046.87538461534,-252.3738706778313,0,NaN
2023-10-04T10:15:00+05:30,65051.94,65174.67,65027.12,65124.33,66009.21261538459,-287.12899546065455,0,NaN
2023-10-04T11:15:00+05:30,65125.75,65134.73,64930.57,64986.91,65977.82369230766,-331.6962454737659,0,NaN
2023-10-04T12:15:00+05:30,64986.29,65004.84,64878.77,64943.08,65946.40707692305,-358.4837535618717,0,NaN
2023-10-04T13:15:00+05:30,64944.22,65053.93,64897.87,65036.42,65916.59107692305,-341.0370519781354,0,NaN
2023-10-04T14:15:00+05:30,65035.52,65267.09,65021.84,65246.83,65891.00630769228,-269.5894525473632,0,NaN
2023-10-04T15:15:00+05:30,65255.83,65282.84,65192.92,65233.12,65866.41215384612,-221.19996550825454,0,NaN
2023-10-05T09:15:00+05:30,65609.35,65614.48,65494.88,65554.24,65847.0043076923,-108.53329188122734,0,NaN
2023-10-05T10:15:00+05:30,65551.74,65741.36,65443.34,65726.3,65829.8072307692,3.836552270986431,0,3.836552270986431
2023-10-05T11:15:00+05:30,65727.56,65753.2,65657.89,65668.38,65820.74553846152,57.702916925627505,0,57.702916925627505
2023-10-05T12:15:00+05:30,65670.12,65672.67,65562.44,65582.24,65808.78876923076,67.85237760856398,0,67.85237760856398
2023-10-05T13:15:00+05:30,65582.45,65696.38,65573.7,65663.07,65801.0863076923,91.06546889006859,0,91.06546889006859
2023-10-05T14:15:00+05:30,65663.5,65720.68,65599.27,65624.3,65791.61553846153,92.94509636492876,0,92.94509636492876
2023-10-05T15:15:00+05:30,65625.25,65665.3,65592.83,65639.6,65783.09876923077,94.77105908422527,0,94.77105908422527
2023-10-06T09:15:00+05:30,65869.68,65888.98,65762.33,65809.69,65776.50784615384,133.36144742017495,0,133.36144742017495
2023-10-06T10:15:00+05:30,65810.05,66030.69,65777.44,65961.32,65771.86369230768,188.5068737999536,0,188.5068737999536
2023-10-06T11:15:00+05:30,65960.09,65963.42,65813.12,65892.75,65768.78907692307,199.45865879727353,0,199.45865879727353
2023-10-06T12:15:00+05:30,65889,65976.6,65857.19,65972.83,65763.48415384616,218.79914311955508,0,218.79914311955508
2023-10-06T13:15:00+05:30,65973.37,66046.97,65950.41,66031.56,65757.89353846153,237.50216086571163,0,237.50216086571163
2023-10-06T14:15:00+05:30,66031.67,66095.81,65968.22,66030.78,65753.1336923077,241.05788074860175,0,241.05788074860175
2023-10-06T15:15:00+05:30,66030.77,66046.17,65934.94,65994.1,65751.02107692308,226.8166362097545,0,226.8166362097545
2023-10-09T09:15:00+05:30,65578.38,65789.98,65434.61,65743.25,65747.2306153846,151.2999605764926,0,151.2999605764926
2023-10-09T10:15:00+05:30,65737.95,65787.15,65637.37,65672.39,65741.35276923077,84.07561779527168,0,84.07561779527168
2023-10-09T11:15:00+05:30,65673.97,65709.39,65651.44,65661.09,65738.40984615382,38.16805809245852,0,38.16805809245852
2023-10-09T12:15:00+05:30,65656.33,65671.15,65504.36,65525.71,65734.00738461538,-22.96723373120767,0,NaN
2023-10-09T13:15:00+05:30,65526.39,65612.07,65511.51,65536.39,65727.68999999997,-56.5705134429154,0,NaN
2023-10-09T14:15:00+05:30,65532.41,65626.52,65484.13,65536.85,65718.10123076921,-74.93374522321392,0,NaN
2023-10-09T15:15:00+05:30,65535.34,65541.92,65467.32,65478,65711.60399999998,-97.64303597250546,0,NaN
2023-10-10T09:15:00+05:30,65705.59,65878.53,65703.16,65874.72,65709.04584615384,-13.783781631675083,0,NaN
2023-10-10T10:15:00+05:30,65876.87,65906.98,65841.7,65885.74,65706.99461538461,39.85938072093995,0,39.85938072093995
2023-10-10T11:15:00+05:30,65886.21,66002.47,65840.26,65992.15,65706.2146153846,96.28591100596532,0,96.28591100596532
2023-10-10T12:15:00+05:30,65992.08,66087.87,65956.69,66070.46,65706.93630769229,145.90950352691289,0,145.90950352691289
2023-10-10T13:15:00+05:30,66071.12,66149.31,66055.76,66109.58,65708.52553846152,180.52343223709613,0,180.52343223709613
2023-10-10T14:15:00+05:30,66105.94,66180.17,66063.1,66088.6,65711.04230769229,190.6755342452525,0,190.6755342452525
2023-10-10T15:15:00+05:30,66088.25,66111.71,66059.32,66103.56,65713.0323076923,194.30773754396068,0,194.30773754396068
2023-10-11T09:15:00+05:30,66324.76,66571.98,66299.79,66479.67,65720.94061538459,279.88009072274144,0,279.88009072274144
2023-10-11T10:15:00+05:30,66481.41,66592.16,66461.78,66485.29,65728.74246153844,323.9481738869945,0,323.9481738869945
2023-10-11T11:15:00+05:30,66485.08,66533.73,66460.23,66484.15,65742.73999999998,339.9734248785535,0,339.9734248785535
2023-10-11T12:15:00+05:30,66487.15,66494.7,66377.26,66487.47,65753.42123076922,339.6371183376323,0,339.6371183376323
2023-10-11T13:15:00+05:30,66487.63,66492.18,66402.45,66454.61,65762.24199999998,320.82832650857745,0,320.82832650857745
2023-10-11T14:15:00+05:30,66455.7,66540.84,66431.21,66483.97,65769.63169230767,306.2887909130077,0,306.2887909130077
2023-10-11T15:15:00+05:30,66483.34,66509.12,66449.93,66461.01,65775.89353846153,282.3287919533468,0,282.3287919533468
2023-10-12T09:15:00+05:30,66492.67,66577.6,66354.94,66412.71,65780.6849230769,247.41391029662918,0,247.41391029662918
2023-10-12T10:15:00+05:30,66415.73,66512.67,66342.53,66507.39,65785.88092307691,241.04258770062006,0,241.04258770062006
2023-10-12T11:15:00+05:30,66507.75,66533.57,66433.59,66486.83,65790.67615384614,224.6521839855559,0,224.6521839855559
2023-10-12T12:15:00+05:30,66489.51,66507.29,66413.09,66424.62,65798.18184615384,192.82218860230932,0,192.82218860230932
2023-10-12T13:15:00+05:30,66424.98,66479.4,66413.61,66430.93,65807.42476923075,169.0041853996372,0,169.0041853996372
2023-10-12T14:15:00+05:30,66431.27,66465.48,66366.88,66443.76,65818.58107692306,152.327320439319,0,152.327320439319
2023-10-12T15:15:00+05:30,66440.73,66451.48,66348.84,66348.84,65830.06184615383,114.83247108422802,0,114.83247108422802
2023-10-13T09:15:00+05:30,66036.42,66176.11,65895.41,66034.29,65839.1323076923,13.678197788001853,0,13.678197788001853
2023-10-13T10:15:00+05:30,66040.65,66101.13,65964.95,66002.99,65845.23923076922,-55.22210032044677,0,NaN
2023-10-13T11:15:00+05:30,66000.52,66083.79,65959.37,66038.75,65850.06938461539,-86.51364202648983,0,NaN
2023-10-13T12:15:00+05:30,66038.27,66275.98,66032.91,66265.13,65858.18799999998,-48.74144045151479,0,NaN
2023-10-13T13:15:00+05:30,66260.52,66379.09,66199.77,66373.74,65864.73538461537,1.4486633699561935,0,1.4486633699561935
2023-10-13T14:15:00+05:30,66372.91,66478.9,66236.22,66284.57,65870.22738461537,10.445117631476023,0,10.445117631476023
2023-10-13T15:15:00+05:30,66286.13,66307.37,66199.38,66210.37,65872.53938461537,-2.126707341943984,0,NaN
2023-10-16T09:15:00+05:30,66179.44,66263.64,66039.38,66247.19,65879.66692307692,-0.875531696001417,0,NaN
2023-10-16T10:15:00+05:30,66245.44,66313.77,66157.47,66222.28,65885.96892307691,-6.024012046211283,0,NaN
2023-10-16T11:15:00+05:30,66222.04,66342.75,66184.87,66282.27,65899.75646153846,5.345127172608045,0,5.345127172608045
2023-10-16T12:15:00+05:30,66283.5,66328.12,66237.83,66241.37,65912.00184615384,2.29492139435024,0,2.29492139435024
2023-10-16T13:15:00+05:30,66239.58,66305.25,66211.42,66255.74,65923.59061538462,3.803688658430474,0,3.803688658430474
2023-10-16T14:15:00+05:30,66253.67,66292.82,66171.92,66181,65932.47769230769,-13.20225136190129,0,NaN
2023-10-16T15:15:00+05:30,66179.55,66181.25,66125.76,66156.75,65942.5866153846,-28.814492918245378,0,NaN
2023-10-17T09:15:00+05:30,66559.82,66559.82,66446.31,66462.28,65956.9969230769,35.428583378510666,0,35.428583378510666
2023-10-17T10:15:00+05:30,66460.84,66527.86,66426.11,66503.75,65972.34538461537,82.92746802167676,0,82.92746802167676
2023-10-17T11:15:00+05:30,66504.17,66515.18,66449.65,66486.29,65994.4669230769,104.78782802798378,0,104.78782802798378
2023-10-17T12:15:00+05:30,66488.48,66550.01,66465.46,66529.48,66016.0846153846,124.93017761819647,0,124.93017761819647
2023-10-17T13:15:00+05:30,66527.15,66556.83,66309.18,66319.9,66036.59215384614,83.21349395456491,0,83.21349395456491
2023-10-17T14:15:00+05:30,66320.15,66464.54,66315.23,66424.17,66059.37815384613,80.2355420954118,0,80.2355420954118
2023-10-17T15:15:00+05:30,66421.79,66469.99,66401.93,66442.3,66081.00707692308,80.20882376463851,0,80.20882376463851
2023-10-18T09:15:00+05:30,66444.57,66475.27,66266.68,66451.86,66099.546,79.92258655671321,0,79.92258655671321
2023-10-18T10:15:00+05:30,66448.56,66455.35,66041.84,66070.72,66112.43215384615,-13.534908475267002,0,NaN
2023-10-18T11:15:00+05:30,66067.41,66146.99,65954.09,66003.59,66119.34523076922,-85.4597496540664,0,NaN
2023-10-18T12:15:00+05:30,66004.59,66024.95,65909.73,66019.47,66123.85553846153,-122.34902688399598,0,NaN
2023-10-18T13:15:00+05:30,66019.11,66074.25,65964.9,66047.85,66129.69353846152,-133.95846308986074,0,NaN
2023-10-18T14:15:00+05:30,66047.51,66050.84,65853.7,65885.98,66134.36646153845,-175.24880673499138,0,NaN
2023-10-18T15:15:00+05:30,65891.02,65896.81,65842.1,65878.51,66137.68092307691,-196.3692106246017,0,NaN
2023-10-19T09:15:00+05:30,65448.49,65592.53,65343.5,65545.65,66136.47092307691,-282.1269396175485,0,NaN
2023-10-19T10:15:00+05:30,65547.92,65595.25,65480.77,65537.84,66134.90538461538,-326.7569368000404,0,NaN
2023-10-19T11:15:00+05:30,65537.99,65826.23,65530.07,65813.71,66134.96723076922,-277.62004821804294,0,NaN
2023-10-19T12:15:00+05:30,65812.93,65826.06,65722.39,65744.82,66131.63646153845,-255.5709710346855,0,NaN
2023-10-19T13:15:00+05:30,65749.64,65869.65,65663.33,65795.78,66130.1446153846,-222.02483016108454,0,NaN
2023-10-19T14:15:00+05:30,65795.46,65798.56,65644.37,65650.57,66125.18676923076,-229.31605216870958,0,NaN
2023-10-19T15:15:00+05:30,65648.93,65678.93,65560.39,65600.94,66118.56184615385,-238.25072410446592,0,NaN
2023-10-20T09:15:00+05:30,65359.11,65555.14,65308.61,65493.5,66110.296,-261.6573286338389,0,NaN
2023-10-20T10:15:00+05:30,65490.75,65526.13,65397.84,65463.54,66102.13353846154,-274.6023495044501,0,NaN
2023-10-20T11:15:00+05:30,65459.49,65499.25,65332.69,65406.97,66096.95999999999,-287.16197004530113,0,NaN
2023-10-20T12:15:00+05:30,65406.55,65441.99,65329.59,65389.1,66092.60169230768,-289.87612306851224,0,NaN
2023-10-20T13:15:00+05:30,65389.14,65510.69,65360.85,65410.58,66088.74769230769,-277.19652892160957,0,NaN
2023-10-20T14:15:00+05:30,65408.87,65469.26,65338.13,65423.16,66087.17,-257.7533918513582,0,NaN
2023-10-20T15:15:00+05:30,65421.08,65446.5,65327.35,65419.95,66085.3786153846,-238.60742371846572,0,NaN
2023-10-23T09:15:00+05:30,65369.39,65453.92,65232.29,65244.99,66080.88846153844,-261.1413659964601,0,NaN
2023-10-23T10:15:00+05:30,65242.23,65263.12,65162.92,65247.66,66077.34476923075,-265.8073513070922,0,NaN
2023-10-23T11:15:00+05:30,65247.11,65262,65143.53,65203.66,66067.02076923076,-270.65961700852495,0,NaN
2023-10-23T12:15:00+05:30,65205.48,65225.54,65098.88,65112.37,66055.12276923076,-286.7297259392799,0,NaN
2023-10-23T13:15:00+05:30,65109.49,65152.17,65022.53,65110.54,66041.55953846153,-287.7559908200783,0,NaN
2023-10-23T14:15:00+05:30,65109.41,65115.13,64540.04,64568.41,66018.45107692305,-408.31846834118915,0,NaN
2023-10-23T15:15:00+05:30,64565.53,64607.21,64502.68,64579.75,65994.9152307692,-465.3762018192865,0,NaN
2023-10-25T09:15:00+05:30,64627.98,64787.08,64502.57,64697.33,65973.51107692304,-457.02289179593936,0,NaN
2023-10-25T10:15:00+05:30,64696.97,64704.24,64503.58,64564.55,65949.83399999997,-469.09000982008,0,NaN
2023-10-25T11:15:00+05:30,64563.79,64580.58,64341.99,64411.3,65918.0129230769,-497.9649378403483,0,NaN
2023-10-25T12:15:00+05:30,64410.59,64428.48,63912.16,63934.64,65878.77215384613,-613.0636265560534,0,NaN
2023-10-25T13:15:00+05:30,63933.85,64217.74,63912.16,64216.51,65843.88538461535,-595.9139903351752,0,NaN
2023-10-25T14:15:00+05:30,64218.39,64228.47,64025.46,64089.39,65806.99184615382,-596.9185275246418,0,NaN
2023-10-25T15:15:00+05:30,64088.37,64114.52,63983.93,64043.15,65769.89246153843,-589.5841681302045,0,NaN
2023-10-26T09:15:00+05:30,63712.35,63752.89,63376.56,63385.68,65722.22646153843,-722.9837872849821,0,NaN
2023-10-26T10:15:00+05:30,63393.47,63411.12,63186.24,63195.42,65671.9866153846,-825.7951833692932,0,NaN
2023-10-26T11:15:00+05:30,63199.55,63315.53,63119.21,63183.58,65622.30769230766,-864.4117339163568,0,NaN
2023-10-26T12:15:00+05:30,63185.68,63330.46,63183.05,63300.11,65572.9649230769,-832.5173760267644,0,NaN
2023-10-26T13:15:00+05:30,63303.08,63323.32,63141.18,63229.89,65522.85815384613,-803.5694339337788,0,NaN
2023-10-26T14:15:00+05:30,63233.95,63304,63114.13,63170.65,65472.79707692306,-774.7033915940847,0,NaN
2023-10-26T15:15:00+05:30,63170.58,63198.78,63092.98,63124.06,65421.92215384613,-743.791226640169,0,NaN
2023-10-27T09:15:00+05:30,63456.76,63757.14,63393.37,63603.85,65378.231230769205,-587.2976596317749,0,NaN
2023-10-27T10:15:00+05:30,63603.68,63744.94,63547.64,63679.26,65337.160769230744,-456.3055824003022,0,NaN
2023-10-27T11:15:00+05:30,63679.58,63839.34,63670.75,63791.99,65302.663846153824,-335.9681205019442,0,NaN
2023-10-27T12:15:00+05:30,63792.46,63800.8,63660.58,63721.25,65267.56015384614,-269.56082219810924,0,NaN
2023-10-27T13:15:00+05:30,63722.1,63901.23,63713.14,63834.6,65233.65015384615,-193.9600447387129,0,NaN
2023-10-27T14:15:00+05:30,63833.19,63913.13,63733.01,63765.07,65195.18769230768,-158.7568759619826,0,NaN
2023-10-27T15:15:00+05:30,63766.09,63841.66,63721.93,63831.86,65156.08184615384,-116.58093682800973,0,NaN
2023-10-30T09:15:00+05:30,63809.4,63852.95,63431.45,63669.14,65115.84446153844,-126.1833564986955,0,NaN
2023-10-30T10:15:00+05:30,63665.28,63963.15,63627.75,63903.29,65080.350923076905,-72.21947133185313,0,NaN
2023-10-30T11:15:00+05:30,63904.2,64080.97,63876.82,64015.61,65046.0189230769,-10.634287538137869,0,NaN
2023-10-30T12:15:00+05:30,64014.13,64084.66,63945.12,64076.01,65012.99938461537,41.230880068804254,0,41.230880068804254
2023-10-30T13:15:00+05:30,64075.97,64124.09,63994.17,64055.88,64978.74723076922,66.4128579882672,0,66.4128579882672
2023-10-30T14:15:00+05:30,64056.79,64160.76,63981.26,64117.48,64946.07199999998,94.16030949561537,0,94.16030949561537
2023-10-30T15:15:00+05:30,64111.2,64184.58,64099.18,64178.69,64914.11738461537,122.48146089701186,0,122.48146089701186
2023-10-31T09:15:00+05:30,64452.32,64452.32,63953.94,63973.43,64880.154769230765,86.80433123763214,0,86.80433123763214
2023-10-31T10:15:00+05:30,63973.48,64015.78,63843.21,63957.73,64846.32369230768,58.79100441966875,0,58.79100441966875
2023-10-31T11:15:00+05:30,63959.51,64019.25,63846.82,63892.55,64806.78938461537,24.508648420909594,0,24.508648420909594
2023-10-31T12:15:00+05:30,63892.36,64012.16,63867.79,63987.57,64768.07892307691,25.67615913845657,0,25.67615913845657
2023-10-31T13:15:00+05:30,63987.6,64066.18,63930.48,63992.45,64729.71215384613,26.727160550995904,0,26.727160550995904
2023-10-31T14:15:00+05:30,63991.14,64124.74,63812.53,63918.44,64689.542307692296,8.891188052170037,0,8.891188052170037
2023-10-31T15:15:00+05:30,63918.09,63920.07,63846.33,63892.03,64652.19046153845,-8.43737275829335,0,NaN
2023-11-01T09:15:00+05:30,63851.11,63896.05,63647.75,63729.2,64610.729384615355,-57.39071506434993,0,NaN
2023-11-01T10:15:00+05:30,63733.05,63790.3,63684.93,63741.6,64569.18015384612,-82.14381946912908,0,NaN
2023-11-01T11:15:00+05:30,63737.56,63780.92,63685.48,63770.41,64527.92707692304,-87.60699928569375,0,NaN
2023-11-01T12:15:00+05:30,63771.12,63823.79,63591.42,63620.06,64490.224615384584,-123.91869507074443,0,NaN
2023-11-01T13:15:00+05:30,63619.49,63729.94,63566.45,63662.69,64454.21076923073,-131.7370609388454,0,NaN
2023-11-01T14:15:00+05:30,63662.27,63711.74,63594.44,63598.94,64416.971846153814,-147.44934317869047,0,NaN
2023-11-01T15:15:00+05:30,63601.45,63627.95,63550.46,63615.51,64379.551230769204,-148.30042315895116,0,NaN
2023-11-02T09:15:00+05:30,64061.91,64202.64,63992.88,64057.38,64351.418923076904,-38.89868018962443,0,NaN
2023-11-02T10:15:00+05:30,64052.85,64081.6,63984.09,64054.89,64323.36323076921,27.731694305839483,0,27.731694305839483
2023-11-02T11:15:00+05:30,64054.59,64055.23,63815.35,63880.35,64297.74323076921,25.483929896567133,0,25.483929896567133
2023-11-02T12:15:00+05:30,63879.4,63994.65,63860.61,63983.97,64273.83753846152,47.99055041489191,0,47.99055041489191
2023-11-02T13:15:00+05:30,63985.42,64054.64,63926.47,64034.08,64246.4586153846,71.97341515880544,0,71.97341515880544
2023-11-02T14:15:00+05:30,64033.48,64107.15,63981.08,64037.19,64220.187384615376,84.89487595167884,0,84.89487595167884
2023-11-02T15:15:00+05:30,64036.52,64145.05,64032.49,64128.23,64194.532769230755,111.66988798700913,0,111.66988798700913
2023-11-03T09:15:00+05:30,64471.02,64521.22,64384.36,64493.7,64176.73476923075,211.29148610396805,0,211.29148610396805
2023-11-03T10:15:00+05:30,64495.27,64535.19,64419.25,64501.52,64159.82061538459,266.53494255217083,0,266.53494255217083
2023-11-03T11:15:00+05:30,64500.59,64521.68,64350.73,64415.91,64143.242307692286,271.0116323922848,0,271.0116323922848
2023-11-03T12:15:00+05:30,64415.44,64486.47,64371.33,64448.57,64127.62738461536,272.8845046008573,0,272.8845046008573
