time,open,high,low,close
2024-02-15T14:15:00+05:30,46117.65,46256.7,46027.9,46207.3
2024-02-15T15:15:00+05:30,46211.6,46297.7,46167.9,46266
2024-02-16T09:15:00+05:30,46458.6,46485.25,46264.4,46453.1
2024-02-16T10:15:00+05:30,46452.3,46461,46354.2,46390.1
2024-02-16T11:15:00+05:30,46389.75,46477.75,46290.35,46451.5
2024-02-16T12:15:00+05:30,46449.5,46478.5,46362.15,46442.35
2024-02-16T13:15:00+05:30,46443.15,46693.4,46314.85,46413.9
2024-02-16T14:15:00+05:30,46408.9,46549.75,46331.3,46353.5
2024-02-16T15:15:00+05:30,46353.15,46381.95,46310.3,46369.75
2024-02-19T09:15:00+05:30,46562.05,46619.05,46317.7,46455.45
2024-02-19T10:15:00+05:30,46454.05,46632.55,46411.1,46605.7
2024-02-19T11:15:00+05:30,46612.6,46692.25,46533.4,46622.05
2024-02-19T12:15:00+05:30,46624,46676.8,46585.95,46669.75
2024-02-19T13:15:00+05:30,46670.2,46717.4,46557.3,46647.3
2024-02-19T14:15:00+05:30,46648.3,46695.85,46453.85,46515.95
2024-02-19T15:15:00+05:30,46519.55,46578.65,46495.4,46556.1
2024-02-20T09:15:00+05:30,46471.9,46878.85,46367.8,46876.5
2024-02-20T10:15:00+05:30,46873.05,46968.8,46792.9,46882.25
2024-02-20T11:15:00+05:30,46878.45,46980.7,46828.4,46932.15
2024-02-20T12:15:00+05:30,46933.1,46991.4,46900.45,46934.3
2024-02-20T13:15:00+05:30,46935.05,47059.3,46806.15,46917
2024-02-20T14:15:00+05:30,46917.85,47128.35,46915.25,47094.2
2024-02-20T15:15:00+05:30,47094.4,47136.75,47081.9,47126.65
2024-02-21T09:15:00+05:30,47289.75,47359.05,47074.75,47138.95
2024-02-21T10:15:00+05:30,47134.1,47172.65,46925.05,47025.55
2024-02-21T11:15:00+05:30,47026.05,47188.1,46985.35,47138.9
2024-02-21T12:15:00+05:30,47140.45,47319.2,47127.75,47271.2
2024-02-21T13:15:00+05:30,47270.65,47298.85,47033.75,47086.4
2024-02-21T14:15:00+05:30,47089.2,47155.7,46967.55,47060.1
2024-02-21T15:15:00+05:30,47061.85,47073.05,46886.95,46933.6
2024-02-22T09:15:00+05:30,46972.7,47024.05,46600.5,46652
2024-02-22T10:15:00+05:30,46651.35,46664.3,46462,46558
2024-02-22T11:15:00+05:30,46556.45,46636.5,46426.85,46575.4
2024-02-22T12:15:00+05:30,46579.2,46612.3,46476.3,46530.8
2024-02-22T13:15:00+05:30,46529.05,46909.55,46513.35,46754.65
2024-02-22T14:15:00+05:30,46748,46955.65,46667.75,46906.55
2024-02-22T15:15:00+05:30,46909.1,47010.6,46889.15,46944.85
2024-02-23T09:15:00+05:30,47094.4,47174.25,46927.9,47173.35
2024-02-23T10:15:00+05:30,47178.25,47245.35,46851.8,47021.9
2024-02-23T11:15:00+05:30,47018,47074.7,46931.55,46992.3
2024-02-23T12:15:00+05:30,46986.25,47084.7,46941.6,47050.35
2024-02-23T13:15:00+05:30,47049.75,47055.6,46755.9,46776.8
2024-02-23T14:15:00+05:30,46777.35,46961.45,46741.85,46819.85
2024-02-23T15:15:00+05:30,46820.3,46853.3,46723.15,46768.6
2024-02-26T09:15:00+05:30,46676.4,46893.15,46553.05,46645.35
2024-02-26T10:15:00+05:30,46644.95,46714.55,46559.7,46639.95
2024-02-26T11:15:00+05:30,46639.75,46665.9,46542.35,46583.75
2024-02-26T12:15:00+05:30,46581.15,46805.4,46513.55,46771.95
2024-02-26T13:15:00+05:30,46770.8,46801.8,46646.4,46696.15
2024-02-26T14:15:00+05:30,46698.5,46759.25,46556.65,46562.25
2024-02-26T15:15:00+05:30,46564.55,46590.3,46526.55,46565.6
2024-02-27T09:15:00+05:30,46532.4,46604.1,46359.8,46384.6
2024-02-27T10:15:00+05:30,46386.9,46506.75,46324.9,46453.3
2024-02-27T11:15:00+05:30,46452.85,46533.7,46411.2,46454.35
2024-02-27T12:15:00+05:30,46455.85,46670,46398.1,46664.5
2024-02-27T13:15:00+05:30,46656.7,46722.25,46522.9,46644.35
2024-02-27T14:15:00+05:30,46642.8,46687.9,46541.7,46585.3
2024-02-27T15:15:00+05:30,46580.85,46626.65,46551.55,46613.85
2024-02-28T09:15:00+05:30,46609.05,46731.15,46523.3,46708.1
2024-02-28T10:15:00+05:30,46705.95,46754.55,46040.3,46204.2
2024-02-28T11:15:00+05:30,46206.4,46312.3,46149.6,46235.15
2024-02-28T12:15:00+05:30,46237.55,46259.05,45913.65,45939.75
2024-02-28T13:15:00+05:30,45944.1,46279.55,45944.1,46252.9
2024-02-28T14:15:00+05:30,46253.65,46254.15,45920.95,45962.35
2024-02-28T15:15:00+05:30,45961.65,45963.45,45852.55,45910.55
2024-02-29T09:15:00+05:30,45888.6,46154.2,45661.75,45738.4
2024-02-29T10:15:00+05:30,45739.85,45908.05,45702.8,45903.65
2024-02-29T11:15:00+05:30,45904.55,45931.3,45802.35,45889.7
2024-02-29T12:15:00+05:30,45887,46086.7,45804.65,46075.75
2024-02-29T13:15:00+05:30,46073.5,46189.15,46005.5,46144.1
2024-02-29T14:15:00+05:30,46141.2,46329.65,45933.15,46155.05
2024-02-29T15:15:00+05:30,46152.55,46322.6,46144.7,46277
2024-03-01T09:15:00+05:30,46310.2,46625,46262.2,46604.9
2024-03-01T10:15:00+05:30,46599.9,46726.6,46569.25,46685.45
2024-03-01T11:15:00+05:30,46685.55,46969.55,46685.55,46911
2024-03-01T12:15:00+05:30,46911.05,47082.6,46887.95,46993.55
2024-03-01T13:15:00+05:30,46992.8,47174.65,46965.6,47161.6
2024-03-01T14:15:00+05:30,47160.95,47334.85,47142.4,47313.5
2024-03-01T15:15:00+05:30,47312.5,47342.25,47212.75,47255.95
2024-03-02T09:15:00+05:30,47438.6,47438.6,47241.1,47308.9
2024-03-02T11:15:00+05:30,47327,47348.15,47237,47292.8515625
2024-03-02T12:15:00+05:30,47293.5,47314.1484375,47290.6484375,47297.5
2024-03-04T09:15:00+05:30,47354.2,47461.15,47279.25,47413.3
2024-03-04T10:15:00+05:30,47411.65,47520.9,47191.65,47320.65
2024-03-04T11:15:00+05:30,47319.9,47355.85,47249,47309.3
2024-03-04T12:15:00+05:30,47300.6,47373.1,47273.75,47326.75
2024-03-04T13:15:00+05:30,47326.4,47490.65,47325.05,47485.3
2024-03-04T14:15:00+05:30,47485.1,47529.6,47335,47484.8
2024-03-04T15:15:00+05:30,47481.35,47486,47378,47425.65
2024-03-05T09:15:00+05:30,47341.5,47390.7,47196.75,47330.45
2024-03-05T10:15:00+05:30,47331.3,47420.85,47241.8,47358.15
2024-03-05T11:15:00+05:30,47359.4,47429.25,47273.7,47382.9
2024-03-05T12:15:00+05:30,47379.25,47737.85,47353.75,47676.8
2024-03-05T13:15:00+05:30,47674.8,47712.7,47512.75,47596.65
2024-03-05T14:15:00+05:30,47597.75,47701,47529.75,47583.35
2024-03-05T15:15:00+05:30,47583.3,47611.1,47560.9,47582.15
2024-03-06T09:15:00+05:30,47498.85,48073.8,47442.25,48016.75
2024-03-06T10:15:00+05:30,48012.8,48155.85,47905.85,48010.3
2024-03-06T11:15:00+05:30,48017.25,48067.35,47921.05,48035.7
2024-03-06T12:15:00+05:30,48038.05,48113.65,47970.7,48110.25
2024-03-06T13:15:00+05:30,48109.45,48149.25,48015.6,48121.95
2024-03-06T14:15:00+05:30,48123.9,48161.25,47876,47919.95
2024-03-06T15:15:00+05:30,47916.5,48021.55,47861.2,47959.85
2024-03-07T09:15:00+05:30,48070.65,48071.7,47837.4,47944.8
2024-03-07T10:15:00+05:30,47946.6,47986,47747.2,47878.3
2024-03-07T11:15:00+05:30,47876.55,47909.9,47815.85,47836
2024-03-07T12:15:00+05:30,47837.45,47861.6,47777.25,47854.6
2024-03-07T13:15:00+05:30,47846.4,47901.5,47810.95,47852.65
2024-03-07T14:15:00+05:30,47844.55,47975.6,47803.95,47857
2024-03-07T15:15:00+05:30,47857.3,47858.95,47759.25,47788
2024-03-11T09:15:00+05:30,47853.8,47853.8,47594.85,47599.85
2024-03-11T10:15:00+05:30,47594.85,47680.6,47577.45,47621.55
2024-03-11T11:15:00+05:30,47618.05,47618.05,47323.4,47345.7
2024-03-11T12:15:00+05:30,47344.35,47415.15,47275.1,47308.2
2024-03-11T13:15:00+05:30,47308.75,47388.8,47282.55,47288.15
2024-03-11T14:15:00+05:30,47292.45,47422.3,47230.65,47343.65
2024-03-11T15:15:00+05:30,47340.95,47340.95,47264.25,47280.25
2024-03-12T09:15:00+05:30,47382.4,47812.75,47196.95,47728.75
2024-03-12T10:15:00+05:30,47728.35,47768.6,46884.45,47325.05
2024-03-12T11:15:00+05:30,47331.6,47407.8,47178.1,47266.05
2024-03-12T12:15:00+05:30,47268,47433.55,47247.95,47410.7
2024-03-12T13:15:00+05:30,47412.25,47491.95,47361.35,47387.5
2024-03-12T14:15:00+05:30,47385.55,47438.25,47240.1,47266.3
2024-03-12T15:15:00+05:30,47261.5,47306.65,47251.5,47277.3
2024-03-13T09:15:00+05:30,47382.05,47453.3,47210.3,47430.75
2024-03-13T10:15:00+05:30,47426,47468.7,47179.45,47232.6
2024-03-13T11:15:00+05:30,47234.15,47247.6,47029.3,47069.95
2024-03-13T12:15:00+05:30,47076.75,47151.2,47038.6,47104.3
2024-03-13T13:15:00+05:30,47099.95,47163.05,46904.5,46934.1
2024-03-13T14:15:00+05:30,46923.1,47128.7,46853.75,46861.35
2024-03-13T15:15:00+05:30,46862.45,46991.35,46842.15,46895.2
2024-03-14T09:15:00+05:30,46856.85,46868.8,46565.55,46685.15
2024-03-14T10:15:00+05:30,46690.25,47084.65,46687.2,47064.5
2024-03-14T11:15:00+05:30,47065.35,47231.5,47002,47128
2024-03-14T12:15:00+05:30,47128.5,47192.8,46915.4,47044.65
2024-03-14T13:15:00+05:30,47043.2,47072.9,46761.6,46803.55
2024-03-14T14:15:00+05:30,46801.75,46905.35,46688.35,46799.6
2024-03-14T15:15:00+05:30,46795.1,46845.4,46742.55,46834.7
2024-03-15T09:15:00+05:30,46587.25,46802.55,46418.75,46499.55
2024-03-15T10:15:00+05:30,46497.9,46574.75,46310.5,46379.5
2024-03-15T11:15:00+05:30,46384.45,46474.2,46327.6,46365.2
2024-03-15T12:15:00+05:30,46365.5,46499.7,46332.65,46439.2
2024-03-15T13:15:00+05:30,46437.1,46711.7,46407.1,46569.2
2024-03-15T14:15:00+05:30,46570.35,46675.35,46381.7,46561.95
2024-03-15T15:15:00+05:30,46559.35,46673.7,46512.8,46542.05
2024-03-18T09:15:00+05:30,46520,46677.85,46304.4,46374.25
2024-03-18T10:15:00+05:30,46375.4,46530.75,46205.85,46209.8
2024-03-18T11:15:00+05:30,46197.85,46699.85,46022.15,46589.45
2024-03-18T12:15:00+05:30,46591.95,46739.25,46520.2,46622.3
2024-03-18T13:15:00+05:30,46626.2,46649.65,46543.35,46573.9
2024-03-18T14:15:00+05:30,46577.25,46727.3,46489.45,46554.15
2024-03-18T15:15:00+05:30,46549.1,46628.65,46549.1,46617.9
2024-03-19T09:15:00+05:30,46420.8,46602.35,46344.5,46415.75
2024-03-19T10:15:00+05:30,46415.1,46553.5,46322.5,46418.2
2024-03-19T11:15:00+05:30,46415.55,46524.45,46394.9,46419.9
2024-03-19T12:15:00+05:30,46419.4,46480.5,46409.35,46432.8
2024-03-19T13:15:00+05:30,46434.25,46456.25,46302.1,46333.15
2024-03-19T14:15:00+05:30,46334.15,46464.2,46258.75,46373.95
2024-03-19T15:15:00+05:30,46368.95,46387.65,46331.15,46333.1
2024-03-20T09:15:00+05:30,46415.7,46570.25,46107.15,46137.05
2024-03-20T10:15:00+05:30,46136.5,46181.1,45828.8,46137.5
2024-03-20T11:15:00+05:30,46138.25,46308.5,46051.3,46282.9
2024-03-20T12:15:00+05:30,46289.6,46590.05,46271.1,46542.65
2024-03-20T13:15:00+05:30,46551.15,46655.55,46310.6,46342.15
2024-03-20T14:15:00+05:30,46343.6,46417.55,46200,46316.95
2024-03-20T15:15:00+05:30,46314.85,46412,46271.5,46370.2
2024-03-21T09:15:00+05:30,46795.25,46979.35,46694.9,46951.45
2024-03-21T10:15:00+05:30,46947.45,46990.25,46760.3,46875.7
2024-03-21T11:15:00+05:30,46873.55,46898.55,46605.05,46625.2
2024-03-21T12:15:00+05:30,46628.35,46768.85,46570.15,46727.75
2024-03-21T13:15:00+05:30,46724.35,46778.05,46645.65,46680.75
2024-03-21T14:15:00+05:30,46685.95,46740,46633.35,46704.5
2024-03-21T15:15:00+05:30,46698.4,46713.05,46670.75,46679.25
2024-03-22T09:15:00+05:30,46702.45,46894.5,46566.8,46848.05
2024-03-22T10:15:00+05:30,46845.8,46938.85,46803.75,46870.3
2024-03-22T11:15:00+05:30,46870.45,46948.5,46839.45,46859.75
2024-03-22T12:15:00+05:30,46858.6,46919.15,46812.75,46882.45
2024-03-22T13:15:00+05:30,46881.5,46907.95,46809.25,46855.75
2024-03-22T14:15:00+05:30,46851.7,46974.15,46800.45,46845.1
2024-03-22T15:15:00+05:30,46848.05,46867.65,46812.25,46849.05
2024-03-26T09:15:00+05:30,46667.45,46788.35,46594.05,46638.15
2024-03-26T10:15:00+05:30,46634.55,46725.65,46605.5,46636.5
2024-03-26T11:15:00+05:30,46635.2,46753.95,46621.95,46680.75
2024-03-26T12:15:00+05:30,46681.45,46752.1,46675.95,46710.25
2024-03-26T13:15:00+05:30,46711.4,46724.4,46584.6,46634.85
2024-03-26T14:15:00+05:30,46637.3,46663.25,46529.05,46609.35
2024-03-26T15:15:00+05:30,46608.45,46647.5,46573.05,46623.45
2024-03-27T09:15:00+05:30,46691.7,46920.6,46681.65,46871.25
2024-03-27T10:15:00+05:30,46875.5,46946.55,46743.75,46796.4
2024-03-27T11:15:00+05:30,46795.55,46833.35,46764.4,46792.55
2024-03-27T12:15:00+05:30,46791.2,46827.35,46753.85,46794.3
2024-03-27T13:15:00+05:30,46791.2,46825.5,46751.3,46763.8
2024-03-27T14:15:00+05:30,46761.4,46788.3,46671.9,46787.4
2024-03-27T15:15:00+05:30,46789.3,46956.1,46772.2,46851.15
2024-03-28T09:15:00+05:30,46867.25,47177.1,46857.05,47161.45
2024-03-28T10:15:00+05:30,47162,47347.25,47160.75,47346.05
2024-03-28T11:15:00+05:30,47348.6,47350.2,47184.65,47207.4
2024-03-28T12:15:00+05:30,47207.5,47381.1,47179.25,47337.8
2024-03-28T13:15:00+05:30,47337.85,47422.95,47318.3,47405.7
2024-03-28T14:15:00+05:30,47407.35,47440.45,46997.55,47036.7
2024-03-28T15:15:00+05:30,47038.3,47167.25,47029.15,47146.75
2024-04-01T09:15:00+05:30,47409.85,47642.15,47373.1,47543.55
2024-04-01T10:15:00+05:30,47543.05,47612.25,47485.05,47563.65
2024-04-01T11:15:00+05:30,47566.65,47589.05,47535.7,47547.7
2024-04-01T12:15:00+05:30,47547.55,47572.5,47432.3,47466.8
2024-04-01T13:15:00+05:30,47468.1,47562.8,47461,47498.55
2024-04-01T14:15:00+05:30,47505.5,47591.5,47447.9,47583.85
2024-04-01T15:15:00+05:30,47585.8,47646.8,47542.6,47558.7
2024-04-02T09:15:00+05:30,47486.9,47707.35,47408.55,47575.75
2024-04-02T10:15:00+05:30,47577.9,47697.35,47546.4,47623.25
2024-04-02T11:15:00+05:30,47619.55,47649.2,47582.3,47598.85
2024-04-02T12:15:00+05:30,47597.65,47663.1,47549.95,47573.35
2024-04-02T13:15:00+05:30,47576.5,47631.35,47501.7,47543.9
2024-04-02T14:15:00+05:30,47545.1,47593.7,47490.6,47531.35
2024-04-02T15:15:00+05:30,47530.35,47582.3,47525.25,47562.6
2024-04-03T09:15:00+05:30,47425.05,47517.95,47279.8,47493
2024-04-03T10:15:00+05:30,47494.45,47536.6,47428.85,47490.1
2024-04-03T11:15:00+05:30,47490.55,47625.95,47481.2,47623.6
2024-04-03T12:15:00+05:30,47624.5,47648.65,47561.8,47599.9
2024-04-03T13:15:00+05:30,47594.05,47676.95,47525.95,47582.15
2024-04-03T14:15:00+05:30,47585.95,47647.5,47525.7,47626.55
2024-04-03T15:15:00+05:30,47626.7,47663.75,47621.95,47661.1
2024-04-04T09:15:00+05:30,48234,48254.65,47772.4,47777.95
2024-04-04T10:15:00+05:30,47769.5,47934.3,47712.7,47926
2024-04-04T11:15:00+05:30,47928.75,47943.05,47804.9,47849.7
2024-04-04T12:15:00+05:30,47850.2,48053.95,47842.55,48016.9
2024-04-04T13:15:00+05:30,48009.2,48145.7,47896.15,47992.75
2024-04-04T14:15:00+05:30,47990.45,48125.6,47975.55,48051
2024-04-04T15:15:00+05:30,48053.1,48139.9,48039.25,48126.2
2024-04-05T09:15:00+05:30,48046.7,48163.75,47894.5,48091.85
2024-04-05T10:15:00+05:30,48092.2,48268.05,48051.15,48237.25
2024-04-05T11:15:00+05:30,48236.65,48290.45,48164.3,48266.4
2024-04-05T12:15:00+05:30,48265.75,48267.35,48162,48185.35
2024-04-05T13:15:00+05:30,48183.5,48363.4,48173.95,48268.8
2024-04-05T14:15:00+05:30,48269,48554.5,48254.7,48518.55
2024-04-05T15:15:00+05:30,48515.35,48557.4,48480.8,48520.95
2024-04-08T09:15:00+05:30,48599.55,48629.05,48424.65,48524.5
2024-04-08T10:15:00+05:30,48529.6,48565.5,48496.1,48562
2024-04-08T11:15:00+05:30,48561.45,48595.15,48532.2,48563.85
2024-04-08T12:15:00+05:30,48562.9,48691.1,48561.7,48669.45
2024-04-08T13:15:00+05:30,48672.75,48716.95,48499.8,48567.3
2024-04-08T14:15:00+05:30,48570.2,48624.55,48548.4,48605.85
2024-04-08T15:15:00+05:30,48606.85,48608.5,48535.35,48565.75
2024-04-09T09:15:00+05:30,48812.15,48856.65,48621.85,48823.55
2024-04-09T10:15:00+05:30,48824.8,48940.35,48791.7,48826.8
2024-04-09T11:15:00+05:30,48827.25,48960.75,48816.95,48907.5
2024-04-09T12:15:00+05:30,48908,48929,48799.3,48836.1
2024-04-09T13:15:00+05:30,48834.3,48847.25,48571.05,48593.75
2024-04-09T14:15:00+05:30,48593.4,48768.6,48568.25,48737.15
2024-04-09T15:15:00+05:30,48736.8,48771,48699.8,48710.45
2024-04-10T09:15:00+05:30,48853.65,48942.05,48669.25,48883.4
2024-04-10T10:15:00+05:30,48880,48966.95,48839.05,48904.85
2024-04-10T11:15:00+05:30,48903.7,48914.05,48827.5,48889.6
2024-04-10T12:15:00+05:30,48884.2,48902.45,48808.7,48882.35
2024-04-10T13:15:00+05:30,48880.95,48937.05,48856.7,48893.1
2024-04-10T14:15:00+05:30,48895.1,49057.4,48885.55,49008.95
2024-04-10T15:15:00+05:30,49007.45,49010.6,48899.55,48912
2024-04-12T09:15:00+05:30,48669,48882.65,48648,48677.1
2024-04-12T10:15:00+05:30,48677.65,48732.35,48597.65,48683.95
2024-04-12T11:15:00+05:30,48683.85,48800.25,48674.8,48786.65
2024-04-12T12:15:00+05:30,48787.25,48797.35,48547.65,48614.1
2024-04-12T13:15:00+05:30,48614.65,48646.6,48527,48552.8
2024-04-12T14:15:00+05:30,48547.95,48665.55,48541.55,48572.15
2024-04-12T15:15:00+05:30,48570.05,48579.35,48477.55,48528.6
2024-04-15T09:15:00+05:30,48097.75,48255.5,47904.95,47981.95
2024-04-15T10:15:00+05:30,47982.4,48119.65,47953.2,48027.65
2024-04-15T11:15:00+05:30,48028.3,48074.1,47998.95,48065.8
2024-04-15T12:15:00+05:30,48064.55,48071.3,47956.9,47979.4
2024-04-15T13:15:00+05:30,47983.6,48020.85,47933.55,47960.7
2024-04-15T14:15:00+05:30,47960.05,47970.95,47745.3,47770.2
2024-04-15T15:15:00+05:30,47772.45,47807.3,47725.8,47757.35
2024-04-16T09:15:00+05:30,47435.75,47571.3,47316.55,47523.9
2024-04-16T10:15:00+05:30,47522.4,47544.15,47435.2,47530.65
2024-04-16T11:15:00+05:30,47532.85,47570.25,47395.75,47468.6
2024-04-16T12:15:00+05:30,47468.95,47475.1,47413.3,47436.3
2024-04-16T13:15:00+05:30,47434.6,47517.65,47406.7,47487.85
2024-04-16T14:15:00+05:30,47486.65,47525.35,47392.65,47524.25
2024-04-16T15:15:00+05:30,47524.75,47609,47504.3,47598.25
2024-04-18T09:15:00+05:30,47578.35,47829.75,47527.55,47577.15
2024-04-18T10:15:00+05:30,47575.5,47748.95,47465.3,47719.8
2024-04-18T11:15:00+05:30,47716.65,47741.25,47610.55,47614.95
2024-04-18T12:15:00+05:30,47616.25,47714.75,47609.8,47666.85
2024-04-18T13:15:00+05:30,47663.1,47718.1,47133.15,47351
2024-04-18T14:15:00+05:30,47349.15,47414.8,46982.95,46995.9
2024-04-18T15:15:00+05:30,46995.7,47174.05,46982.15,47131.8
2024-04-19T09:15:00+05:30,46709.3,46952.5,46579.05,46903.75
2024-04-19T10:15:00+05:30,46904.35,46927.9,46792.5,46885.3
2024-04-19T11:15:00+05:30,46885.5,47045.4,46863.65,46966.3
2024-04-19T12:15:00+05:30,46963.7,47357.3,46939.45,47295.85
2024-04-19T13:15:00+05:30,47294.95,47653.95,47203.25,47542.45
2024-04-19T14:15:00+05:30,47550.95,47635.45,47375.35,47628.1
2024-04-19T15:15:00+05:30,47631.95,47668.7,47551.85,47614.15
2024-04-22T09:15:00+05:30,48146.3,48146.3,47671.25,47750.45
2024-04-22T10:15:00+05:30,47751.85,47842.6,47628.45,47822.6
2024-04-22T11:15:00+05:30,47822.8,47886.35,47787.7,47825.7
2024-04-22T12:15:00+05:30,47821.9,47850.7,47744.35,47783.3
2024-04-22T13:15:00+05:30,47782.4,47882.35,47766.7,47837.45
2024-04-22T14:15:00+05:30,47834.45,47962.65,47782.65,47958.45
2024-04-22T15:15:00+05:30,47959.95,48009.55,47902.5,47994.85
2024-04-23T09:15:00+05:30,48302.7,48302.7,47942.75,48069.6
2024-04-23T10:15:00+05:30,48069.4,48084.5,47937.45,47982.75
2024-04-23T11:15:00+05:30,47985.45,48054.5,47976.5,48047.6
2024-04-23T12:15:00+05:30,48046.85,48088.85,47941.15,47977.85
2024-04-23T13:15:00+05:30,47981.55,48023,47899.3,47977.15
2024-04-23T14:15:00+05:30,47977,48039.75,47929.3,48002.1
2024-04-23T15:15:00+05:30,48003.1,48009.4,47933,47935.6
2024-04-24T09:15:00+05:30,48135.05,48199.15,48028.7,48166.3
2024-04-24T10:15:00+05:30,48171.25,48235.2,48161.6,48197.5
2024-04-24T11:15:00+05:30,48195.75,48220,48160.75,48200.15
2024-04-24T12:15:00+05:30,48198.2,48209.3,48157.25,48203.25
2024-04-24T13:15:00+05:30,48202.4,48228.05,48182.55,48205.85
2024-04-24T14:15:00+05:30,48204.8,48246.2,48132.75,48176.55
2024-04-24T15:15:00+05:30,48178.05,48208,48152.15,48195.35
2024-04-25T09:15:00+05:30,47771.4,48320.1,47737.2,48302.45
2024-04-25T10:15:00+05:30,48299.5,48348.05,48087,48288.75
2024-04-25T11:15:00+05:30,48290.2,48302.45,48128,48161.75
2024-04-25T12:15:00+05:30,48164.75,48370.35,48151.45,48357.85
2024-04-25T13:15:00+05:30,48360.1,48566.15,48313.3,48531.3
2024-04-25T14:15:00+05:30,48531.35,48625.45,48481.1,48482.8
2024-04-25T15:15:00+05:30,48482.95,48504.55,48435.5,48497.3
2024-04-26T09:15:00+05:30,48663.95,48679.65,48411.45,48475.3
2024-04-26T10:15:00+05:30,48469.9,48524.6,48340.45,48388.95
2024-04-26T11:15:00+05:30,48388.2,48453.6,48361.25,48400.85
2024-04-26T12:15:00+05:30,48399.9,48508.85,48379.05,48495.75
2024-04-26T13:15:00+05:30,48490.3,48499,48220.45,48288.2
2024-04-26T14:15:00+05:30,48293.8,48359.55,48088.25,48154.75
2024-04-26T15:15:00+05:30,48155.4,48352.55,48146.55,48284.3
2024-04-29T09:15:00+05:30,48357.55,48592.65,48342.7,48551.6
2024-04-29T10:15:00+05:30,48556.8,48778.6,48520.8,48720.9
2024-04-29T11:15:00+05:30,48721.35,48979.1,48705.5,48952.1
2024-04-29T12:15:00+05:30,48946.7,49031.85,48902.7,48996.85
2024-04-29T13:15:00+05:30,48995.25,49399.3,48981.2,49348.45
2024-04-29T14:15:00+05:30,49347.6,49473.6,49253.75,49462.15
2024-04-29T15:15:00+05:30,49462.65,49464.6,49359.15,49380.65
2024-04-30T09:15:00+05:30,49480.05,49672.85,49354.35,49504.45
2024-04-30T10:15:00+05:30,49522.15,49659.05,49476.4,49587.65
2024-04-30T11:15:00+05:30,49598.35,49617.8,49505.4,49562.6
2024-04-30T12:15:00+05:30,49561.2,49576.65,49441.9,49463.1
2024-04-30T13:15:00+05:30,49466.5,49953.45,49421.2,49913.2
2024-04-30T14:15:00+05:30,49914.35,49974.75,49373.3,49410.25
2024-04-30T15:15:00+05:30,49409.1,49409.1,49249.9,49291.35
2024-05-02T09:15:00+05:30,49239.7,49529.35,49221.45,49476.05
2024-05-02T10:15:00+05:30,49465.1,49475.65,49232,49248.55
2024-05-02T11:15:00+05:30,49249.25,49350.45,49123.6,49254.35
2024-05-02T12:15:00+05:30,49251.15,49314.35,49178.15,49258.65
2024-05-02T13:15:00+05:30,49259,49344.9,49214.6,49254.1
2024-05-02T14:15:00+05:30,49251.6,49275.55,49174.3,49242.65
2024-05-02T15:15:00+05:30,49237.65,49265.6,49217.85,49243.55
2024-05-03T09:15:00+05:30,49373.2,49607.75,49246.05,49253.7
2024-05-03T10:15:00+05:30,49253.3,49299.45,49005.3,49096.6
2024-05-03T11:15:00+05:30,49093.2,49099.35,48816.8,48915.15
2024-05-03T12:15:00+05:30,48914.45,49130.75,48715.95,48747.95
2024-05-03T13:15:00+05:30,48740.3,48874.55,48659.7,48821.6
2024-05-03T14:15:00+05:30,48817.05,48949.55,48731,48940.9
2024-05-03T15:15:00+05:30,48939.2,48997.25,48853.9,48877.85
2024-05-06T09:15:00+05:30,49181.45,49252.65,48874.65,49103.8
2024-05-06T10:15:00+05:30,49107.5,49231.6,49026.05,49094.8
2024-05-06T11:15:00+05:30,49094.45,49140.95,49014.85,49080.8
2024-05-06T12:15:00+05:30,49079.5,49091.15,48863.8,48900.3
2024-05-06T13:15:00+05:30,48900.55,48955.6,48821.1,48841.35
2024-05-06T14:15:00+05:30,48835.3,49010.45,48784,48898
2024-05-06T15:15:00+05:30,48897.35,48954.7,48874.25,48931.85
2024-05-07T09:15:00+05:30,48966,49023.5,48522.55,48598.05
2024-05-07T10:15:00+05:30,48598.2,48609.6,48360.75,48376.9
2024-05-07T11:15:00+05:30,48378.6,48379.45,48230.4,48286.1
2024-05-07T12:15:00+05:30,48280.9,48345.3,48222.2,48299.7
2024-05-07T13:15:00+05:30,48300.05,48457.45,48291.85,48393.9
2024-05-07T14:15:00+05:30,48390.4,48399,48213.75,48305.3
2024-05-07T15:15:00+05:30,48309.9,48352,48249.4,48275.6
2024-05-08T09:15:00+05:30,48088.85,48223.05,48038.45,48100.6
2024-05-08T10:15:00+05:30,48108,48108,47851.15,47951.35
2024-05-08T11:15:00+05:30,47951.9,48171.15,47944.65,48084.15
2024-05-08T12:15:00+05:30,48085.75,48162.85,48038.9,48106.45
2024-05-08T13:15:00+05:30,48103.65,48173.65,47973.55,48020.5
2024-05-08T14:15:00+05:30,48020,48090.45,47959.15,48017.9
2024-05-08T15:15:00+05:30,48016.7,48105.5,47992.45,48101.6
2024-05-09T09:15:00+05:30,48021.35,48258.65,47964.85,47995.8
2024-05-09T10:15:00+05:30,47992.45,48024.55,47764,47778.25
2024-05-09T11:15:00+05:30,47775.55,47868.45,47661.05,47849.75
2024-05-09T12:15:00+05:30,47850.65,47910.95,47615.7,47687.25
2024-05-09T13:15:00+05:30,47685.5,47892.25,47609.65,47783.35
