time,open,high,low,close
2023-03-08T11:15:00+05:30,60114.32,60143.02,60047.07,60053.22
2023-03-08T11:45:00+05:30,60052.9,60073.98,59991.45,60001.36
2023-03-08T12:15:00+05:30,60003.82,60080.09,59983.17,60046.72
2023-03-08T12:45:00+05:30,60045.65,60116.92,60020.55,60076.32
2023-03-08T13:15:00+05:30,60076.75,60125.28,60075.25,60100.5
2023-03-08T13:45:00+05:30,60101.9,60227.84,60094.36,60199.06
2023-03-08T14:15:00+05:30,60200,60227.35,60147.05,60176.54
2023-03-08T14:45:00+05:30,60176.87,60392.94,60151.37,60363.46
2023-03-08T15:15:00+05:30,60359.64,60402.85,60329.44,60345.85
2023-03-09T09:15:00+05:30,60461.6,60461.6,60172.69,60217.23
2023-03-09T09:45:00+05:30,60217.68,60262.36,60067.07,60077.47
2023-03-09T10:15:00+05:30,60077.25,60182.92,60057.1,60105.88
2023-03-09T10:45:00+05:30,60105.79,60187.32,60104.45,60179.14
2023-03-09T11:15:00+05:30,60179.93,60260.38,60150.04,60227.98
2023-03-09T11:45:00+05:30,60227.85,60230.27,60091.84,60120.21
2023-03-09T12:15:00+05:30,60120.92,60121.27,60010.98,60036.6
2023-03-09T12:45:00+05:30,60035.82,60091.08,59986.85,60041.82
2023-03-09T13:15:00+05:30,60042.1,60078.22,59911.17,59921.08
2023-03-09T13:45:00+05:30,59921.16,59948.82,59882.02,59925.07
2023-03-09T14:15:00+05:30,59921.99,59928.69,59856.91,59886.84
2023-03-09T14:45:00+05:30,59889.33,59891.29,59784.57,59784.57
2023-03-09T15:15:00+05:30,59783.97,59791.55,59750.53,59784.43
2023-03-10T09:15:00+05:30,59249.67,59262.47,58884.98,58909.64
2023-03-10T09:45:00+05:30,58909.14,59115.78,58896.43,59088.98
2023-03-10T10:15:00+05:30,59090.5,59206.65,59047.75,59120.8
2023-03-10T10:45:00+05:30,59122.59,59192.57,59086.97,59163.62
2023-03-10T11:15:00+05:30,59161.32,59215.61,59101.64,59126.69
2023-03-10T11:45:00+05:30,59126.48,59155.94,59074.56,59074.56
2023-03-10T12:15:00+05:30,59069.57,59116.49,59010.89,59099.34
2023-03-10T12:45:00+05:30,59099.56,59181.52,59093.11,59154.1
2023-03-10T13:15:00+05:30,59155.78,59159.87,59039.71,59054.89
2023-03-10T13:45:00+05:30,59055.57,59117.78,59017.05,59088.81
2023-03-10T14:15:00+05:30,59088.51,59105.74,59026.08,59043.57
2023-03-10T14:45:00+05:30,59045.09,59164.16,58993.6,59129.74
2023-03-10T15:15:00+05:30,59129.55,59181.63,59124.99,59175.57
2023-03-13T09:15:00+05:30,59021.88,59510.92,59011.36,59266.58
2023-03-13T09:45:00+05:30,59268.42,59368.22,59199.75,59286.82
2023-03-13T10:15:00+05:30,59287.54,59327.48,59168.19,59224.01
2023-03-13T10:45:00+05:30,59224.06,59259.72,59046.11,59077.94
2023-03-13T11:15:00+05:30,59077.33,59140.64,58924.97,58960.91
2023-03-13T11:45:00+05:30,58962.63,58973.16,58848.92,58893.66
2023-03-13T12:15:00+05:30,58893.97,58937.55,58695.87,58703.06
2023-03-13T12:45:00+05:30,58702.92,58708.04,58592.47,58630.99
2023-03-13T13:15:00+05:30,58630.51,58704.04,58398.75,58447.45
2023-03-13T13:45:00+05:30,58451.15,58499.9,58328.16,58339.42
2023-03-13T14:15:00+05:30,58339.54,58355.71,58098.01,58207.44
2023-03-13T14:45:00+05:30,58204.11,58277.32,58094.55,58194.18
2023-03-13T15:15:00+05:30,58194.72,58402.04,58194.26,58383.22
2023-03-14T09:15:00+05:30,58271.39,58490.98,58114.33,58258.46
2023-03-14T09:45:00+05:30,58262.3,58380.47,58169.05,58173.4
2023-03-14T10:15:00+05:30,58171.43,58171.43,57971.5,58088.8
2023-03-14T10:45:00+05:30,58088.67,58164.08,57901.8,57919.56
2023-03-14T11:15:00+05:30,57917.27,58042.01,57865.44,57963.46
2023-03-14T11:45:00+05:30,57963.33,57975.44,57868.52,57968.55
2023-03-14T12:15:00+05:30,57970.03,58363,57954.39,58087.81
2023-03-14T12:45:00+05:30,58087.28,58087.59,57844.99,57860.51
2023-03-14T13:15:00+05:30,57861.49,57969.76,57766.52,57871.23
2023-03-14T13:45:00+05:30,57881.07,57930.41,57754.21,57791.28
2023-03-14T14:15:00+05:30,57793.68,58012.74,57721.16,57900.92
2023-03-14T14:45:00+05:30,57902.18,57985.08,57794.79,57953.48
2023-03-14T15:15:00+05:30,57950.26,57985.03,57865.78,57985.03
2023-03-15T09:15:00+05:30,58285.97,58473.63,58157.08,58241.46
2023-03-15T09:45:00+05:30,58240.96,58312.67,58184.11,58253.43
2023-03-15T10:15:00+05:30,58253.61,58307.39,58125.66,58134.4
2023-03-15T10:45:00+05:30,58138.64,58157.99,58052.12,58103.56
2023-03-15T11:15:00+05:30,58104.47,58267.56,58093.61,58212.6
2023-03-15T11:45:00+05:30,58213.22,58224.39,58069.41,58069.41
2023-03-15T12:15:00+05:30,58065.97,58086.1,57983.66,58047.23
2023-03-15T12:45:00+05:30,58047.92,58064.5,57848.82,57863.96
2023-03-15T13:15:00+05:30,57866.17,57941.39,57825.61,57941.39
2023-03-15T13:45:00+05:30,57942.83,57943.02,57768.28,57836.46
2023-03-15T14:15:00+05:30,57836.42,57876.94,57725.28,57738.13
2023-03-15T14:45:00+05:30,57739.56,57760.7,57538.3,57550.13
2023-03-15T15:15:00+05:30,57553.36,57587.37,57455.67,57563.96
2023-03-16T09:15:00+05:30,57591.02,57611.98,57194.22,57201.34
2023-03-16T09:45:00+05:30,57203.81,57294.93,57158.69,57245.07
2023-03-16T10:15:00+05:30,57245.2,57701.01,57230.95,57641.8
2023-03-16T10:45:00+05:30,57641.95,57836.84,57566.82,57784.02
2023-03-16T11:15:00+05:30,57782.45,57835.84,57600.6,57666.86
2023-03-16T11:45:00+05:30,57666.97,57678.13,57432.11,57436.05
2023-03-16T12:15:00+05:30,57436.2,57496.17,57364.68,57416.36
2023-03-16T12:45:00+05:30,57417.94,57569.46,57400.49,57562.68
2023-03-16T13:15:00+05:30,57563.46,57655.49,57506.36,57548.15
2023-03-16T13:45:00+05:30,57549.94,57807.89,57450.63,57793.52
2023-03-16T14:15:00+05:30,57793.82,57887.46,57763.17,57792.81
2023-03-16T14:45:00+05:30,57793.05,57808.71,57513.79,57609.58
2023-03-16T15:15:00+05:30,57605.52,57730.59,57589.11,57715.87
2023-03-17T09:15:00+05:30,58028.47,58178.94,57904.05,57907.11
2023-03-17T09:45:00+05:30,57908.94,57997.35,57825.35,57941.32
2023-03-17T10:15:00+05:30,57940.28,58021.03,57844.24,57889.95
2023-03-17T10:45:00+05:30,57885.84,57889.35,57741.81,57745.36
2023-03-17T11:15:00+05:30,57744.5,57780.59,57619.79,57672.57
2023-03-17T11:45:00+05:30,57677.5,57842.36,57585.21,57606.3
2023-03-17T12:15:00+05:30,57604.68,57626.7,57526.96,57572.89
2023-03-17T12:45:00+05:30,57571.6,57675.68,57503.9,57604.99
2023-03-17T13:15:00+05:30,57605.12,57737.65,57564.13,57667.9
2023-03-17T13:45:00+05:30,57667.29,57928.73,57665.52,57837.02
2023-03-17T14:15:00+05:30,57837.79,57904.06,57672.93,57873.09
2023-03-17T14:45:00+05:30,57873.86,58085.25,57767.11,58045.13
2023-03-17T15:15:00+05:30,58044.81,58080.26,57943.56,58080.15
2023-03-20T09:15:00+05:30,57824.04,57829.23,57424.76,57496.55
2023-03-20T09:45:00+05:30,57500.43,57538.69,57334.4,57371.04
2023-03-20T10:15:00+05:30,57369.84,57398.31,57263.93,57354.1
2023-03-20T10:45:00+05:30,57354.86,57552.89,57325.83,57478.13
2023-03-20T11:15:00+05:30,57480.42,57497,57356.01,57379.8
2023-03-20T11:45:00+05:30,57379.37,57433.38,57209.46,57220.61
2023-03-20T12:15:00+05:30,57219.31,57272.88,57132.76,57266.22
2023-03-20T12:45:00+05:30,57268.62,57273.77,57084.91,57211.62
2023-03-20T13:15:00+05:30,57212.53,57322.14,57131.78,57183.85
2023-03-20T13:45:00+05:30,57184.1,57327.51,57144.47,57294.39
2023-03-20T14:15:00+05:30,57294.19,57492.73,57241.62,57424.14
2023-03-20T14:45:00+05:30,57423.83,57656.54,57394.28,57634.34
2023-03-20T15:15:00+05:30,57633.15,57714.16,57623.33,57687.43
2023-03-21T09:15:00+05:30,57884.28,57953.94,57767.49,57809.93
2023-03-21T09:45:00+05:30,57809.46,57930.06,57730.09,57908.91
2023-03-21T10:15:00+05:30,57911.76,57976.52,57874.58,57933.03
2023-03-21T10:45:00+05:30,57933.67,57952.7,57840.2,57897.14
2023-03-21T11:15:00+05:30,57896.81,57947.66,57850.87,57867.61
2023-03-21T11:45:00+05:30,57868.6,57872.74,57749.89,57785.74
2023-03-21T12:15:00+05:30,57781.66,57891.37,57771.83,57853.47
2023-03-21T12:45:00+05:30,57854.67,58026.65,57854.67,58017.84
2023-03-21T13:15:00+05:30,58014.11,58036.89,57913.77,57925.67
2023-03-21T13:45:00+05:30,57925.56,58062.73,57925.24,57987.74
2023-03-21T14:15:00+05:30,57992.25,58116.42,57989.86,58102.97
2023-03-21T14:45:00+05:30,58101.36,58133.33,58050.08,58064.83
2023-03-21T15:15:00+05:30,58061.92,58099.03,58047.61,58088.29
2023-03-22T09:15:00+05:30,58317.44,58418.78,58144.21,58272.93
2023-03-22T09:45:00+05:30,58273.87,58311.64,58179.72,58180.16
2023-03-22T10:15:00+05:30,58180.19,58208.35,58133.56,58157.51
2023-03-22T10:45:00+05:30,58157.29,58196.07,58063.5,58143.33
2023-03-22T11:15:00+05:30,58143.13,58227.11,58115.03,58214.63
2023-03-22T11:45:00+05:30,58214.44,58232.5,58139.6,58183.76
2023-03-22T12:15:00+05:30,58179.25,58268.89,58161.64,58171.12
2023-03-22T12:45:00+05:30,58169.85,58233.63,58169.85,58181.15
2023-03-22T13:15:00+05:30,58181.05,58247,58134.3,58206.21
2023-03-22T13:45:00+05:30,58206.88,58213.21,58109.84,58202.49
2023-03-22T14:15:00+05:30,58202.58,58230.24,58089.36,58103.81
2023-03-22T14:45:00+05:30,58105.14,58256.7,58096.53,58254.96
2023-03-22T15:15:00+05:30,58253.07,58267.66,58194.72,58198.76
2023-03-23T09:15:00+05:30,58004.88,58010.44,57838.85,57962.49
2023-03-23T09:45:00+05:30,57962.33,58175.46,57959.73,58157.88
2023-03-23T10:15:00+05:30,58157.47,58277.81,58155.54,58215.82
2023-03-23T10:45:00+05:30,58215.18,58229.49,58124.86,58147.08
2023-03-23T11:15:00+05:30,58151.32,58249.86,58143.86,58236.08
2023-03-23T11:45:00+05:30,58236.36,58276.81,58207.75,58268.55
2023-03-23T12:15:00+05:30,58269.21,58374,58234.34,58359.1
2023-03-23T12:45:00+05:30,58357.35,58396.17,58274.86,58301.57
2023-03-23T13:15:00+05:30,58301.69,58360.21,58284.9,58293.34
2023-03-23T13:45:00+05:30,58293.37,58309.97,58146.47,58146.48
2023-03-23T14:15:00+05:30,58140.95,58159.1,57969.86,57989.49
2023-03-23T14:45:00+05:30,57987,58086.46,57870.6,57921.42
2023-03-23T15:15:00+05:30,57922.21,57950.67,57889.78,57911.58
2023-03-24T09:15:00+05:30,57942.16,58066.4,57677.05,57829.37
2023-03-24T09:45:00+05:30,57829.38,57958.06,57809.11,57911.59
2023-03-24T10:15:00+05:30,57910.42,58010.31,57792.47,57792.96
2023-03-24T10:45:00+05:30,57792.65,57932.37,57770.17,57931.55
2023-03-24T11:15:00+05:30,57930.5,57971.7,57856.23,57965.99
2023-03-24T11:45:00+05:30,57965.92,58020.27,57916.28,58000.33
2023-03-24T12:15:00+05:30,58000.36,58049.81,57852.78,57899.34
2023-03-24T12:45:00+05:30,57899.88,57983.32,57842.1,57978.35
2023-03-24T13:15:00+05:30,57978.76,58010.4,57779.08,57807.06
2023-03-24T13:45:00+05:30,57808.35,57885,57737.66,57780.12
2023-03-24T14:15:00+05:30,57778.32,57782.65,57608.95,57680.14
2023-03-24T14:45:00+05:30,57680.85,57699.66,57551.98,57566.19
2023-03-24T15:15:00+05:30,57567.91,57583.44,57422.98,57474.42
2023-03-27T09:15:00+05:30,57628.64,57775.76,57415.02,57738.01
2023-03-27T09:45:00+05:30,57736.74,57828.67,57688.16,57808.78
2023-03-27T10:15:00+05:30,57809.07,57851.15,57652.92,57654.82
2023-03-27T10:45:00+05:30,57654.72,57747.65,57644.84,57701.43
2023-03-27T11:15:00+05:30,57701.75,57808.43,57612.38,57800.7
2023-03-27T11:45:00+05:30,57799.59,57884.47,57755.14,57832.62
2023-03-27T12:15:00+05:30,57833.9,57915.26,57821.68,57880.82
2023-03-27T12:45:00+05:30,57880.7,57895.46,57738.41,57738.41
2023-03-27T13:15:00+05:30,57738.3,57788.22,57648.66,57768.69
2023-03-27T13:45:00+05:30,57770.59,57874.59,57730.46,57850.48
2023-03-27T14:15:00+05:30,57851.1,58019.55,57851.1,57940.44
2023-03-27T14:45:00+05:30,57940.3,57968.53,57634.54,57657.28
2023-03-27T15:15:00+05:30,57659.44,57666.13,57540.9,57602.44
2023-03-28T09:15:00+05:30,57807.07,57949.45,57682.84,57689.14
2023-03-28T09:45:00+05:30,57690.92,57730.67,57658.24,57721.09
2023-03-28T10:15:00+05:30,57720.64,57753.33,57548.67,57567.71
2023-03-28T10:45:00+05:30,57565.18,57606.31,57524.07,57585.9
2023-03-28T11:15:00+05:30,57587.08,57715.81,57587.08,57712.79
2023-03-28T11:45:00+05:30,57713.27,57741.92,57610.44,57610.44
2023-03-28T12:15:00+05:30,57610.73,57678.27,57564.66,57611.58
2023-03-28T12:45:00+05:30,57610.69,57727.15,57609.01,57706.1
2023-03-28T13:15:00+05:30,57708.05,57715.56,57578.89,57642.47
2023-03-28T13:45:00+05:30,57642.62,57645.11,57506.34,57522.44
2023-03-28T14:15:00+05:30,57520.12,57614.92,57494.91,57591.62
2023-03-28T14:45:00+05:30,57593.84,57669.35,57547.08,57581.31
2023-03-28T15:15:00+05:30,57580.22,57665.51,57580.22,57642.2
2023-03-29T09:15:00+05:30,57659.4,57832.4,57569.36,57801.4
2023-03-29T09:45:00+05:30,57799.5,57853.83,57766.44,57797.44
2023-03-29T10:15:00+05:30,57798.43,57905.7,57782.79,57840.7
2023-03-29T10:45:00+05:30,57837.72,57851.62,57623.34,57657.92
2023-03-29T11:15:00+05:30,57657.98,57710.99,57615.11,57615.11
2023-03-29T11:45:00+05:30,57615.21,57660.81,57537.62,57550.18
2023-03-29T12:15:00+05:30,57549.91,57603.78,57524.32,57580.66
2023-03-29T12:45:00+05:30,57579.93,57688.08,57579.93,57656.58
2023-03-29T13:15:00+05:30,57656.94,57780.36,57656.28,57715.65
2023-03-29T13:45:00+05:30,57715.43,57877.91,57689.44,57845.37
2023-03-29T14:15:00+05:30,57848.03,57891.43,57677.44,57712.19
2023-03-29T14:45:00+05:30,57711.57,58026.44,57699.27,58014.51
2023-03-29T15:15:00+05:30,58007.94,58124.2,57986.41,58079.27
2023-03-31T09:15:00+05:30,58370.76,58709.17,58367.6,58667.01
2023-03-31T09:45:00+05:30,58666.88,58694.43,58585.29,58589.33
2023-03-31T10:15:00+05:30,58594.02,58632.89,58501.12,58548.55
2023-03-31T10:45:00+05:30,58551.9,58587.75,58501.3,58549.87
2023-03-31T11:15:00+05:30,58554.27,58680.72,58545.4,58655.8
2023-03-31T11:45:00+05:30,58656,58720.54,58634.22,58675.68
2023-03-31T12:15:00+05:30,58674.2,58825.57,58639.13,58825.11
2023-03-31T12:45:00+05:30,58824.81,58837.56,58774.5,58799.01
2023-03-31T13:15:00+05:30,58802.9,58908.87,58787.53,58899.31
2023-03-31T13:45:00+05:30,58900.5,58980.6,58897.46,58966.04
2023-03-31T14:15:00+05:30,58966.36,59011.79,58910.81,58955.86
2023-03-31T14:45:00+05:30,58958.42,59068.47,58939.01,59009.26
2023-03-31T15:15:00+05:30,59009.39,59013.37,58912.52,58979.76
2023-04-03T09:15:00+05:30,59204.82,59204.82,58842.89,58955.64
2023-04-03T09:45:00+05:30,58954.63,59042.72,58944.54,58999.88
2023-04-03T10:15:00+05:30,58999.16,59024.18,58871.06,58874.78
2023-04-03T10:45:00+05:30,58876.31,58932.54,58822.55,58828.76
2023-04-03T11:15:00+05:30,58826.61,58890.86,58793.08,58870.44
2023-04-03T11:45:00+05:30,58872.57,58987.18,58865.56,58942.59
2023-04-03T12:15:00+05:30,58942.57,58986.02,58912.8,58945.4
2023-04-03T12:45:00+05:30,58945.54,59004.29,58899.56,58934.52
2023-04-03T13:15:00+05:30,58934.95,58971.99,58903.06,58922.02
2023-04-03T13:45:00+05:30,58922.18,59018.31,58918.87,59012.1
2023-04-03T14:15:00+05:30,59012.13,59073.67,58972.59,59069.97
2023-04-03T14:45:00+05:30,59068.14,59139.41,59051.04,59134.24
2023-04-03T15:15:00+05:30,59133.71,59155.6,59086.89,59123.76
2023-04-05T09:15:00+05:30,59094.4,59388.74,59094.4,59344.58
2023-04-05T09:45:00+05:30,59344.18,59479.5,59340.97,59476.9
2023-04-05T10:15:00+05:30,59476.44,59562.78,59444.67,59522.61
2023-04-05T10:45:00+05:30,59530.86,59532.86,59425.96,59451.01
2023-04-05T11:15:00+05:30,59451.4,59496.21,59435.87,59443.94
2023-04-05T11:45:00+05:30,59448.78,59552.98,59442.68,59529.21
2023-04-05T12:15:00+05:30,59525.76,59584.28,59479.65,59584.28
2023-04-05T12:45:00+05:30,59583.93,59650.5,59554.48,59631.5
2023-04-05T13:15:00+05:30,59631.08,59664.29,59559.32,59583.32
2023-04-05T13:45:00+05:30,59583.38,59646.49,59560.62,59627.49
2023-04-05T14:15:00+05:30,59626.88,59668.22,59597.25,59645.37
2023-04-05T14:45:00+05:30,59646.59,59706.69,59626.34,59691.3
2023-04-05T15:15:00+05:30,59687.36,59747.12,59665.25,59694.54
2023-04-06T09:15:00+05:30,59601.39,59640.34,59524.15,59618.11
2023-04-06T09:45:00+05:30,59618.57,59866.22,59520.12,59817.07
2023-04-06T10:15:00+05:30,59818.08,59857.91,59774.18,59842.5
2023-04-06T10:45:00+05:30,59842.6,59915.45,59816.84,59912.71
2023-04-06T11:15:00+05:30,59910.13,59925.08,59787.19,59869.18
2023-04-06T11:45:00+05:30,59867.97,59904.09,59812.94,59840.82
2023-04-06T12:15:00+05:30,59839.51,59913.57,59815.47,59911.8
2023-04-06T12:45:00+05:30,59917.2,59950.06,59879.26,59880.77
2023-04-06T13:15:00+05:30,59881.16,59904.73,59723.31,59733.27
2023-04-06T13:45:00+05:30,59736.87,59773.31,59661.34,59739.22
2023-04-06T14:15:00+05:30,59739.4,59862.28,59726.88,59810.22
2023-04-06T14:45:00+05:30,59810.6,59876.83,59795.87,59816.28
2023-04-06T15:15:00+05:30,59815.72,59873.01,59806.33,59844.8
2023-04-10T09:15:00+05:30,59935.07,60003.05,59851.73,59980.19
2023-04-10T09:45:00+05:30,59981.65,60019.57,59886.86,59895.8
2023-04-10T10:15:00+05:30,59895.92,59925.08,59800.55,59898.03
2023-04-10T10:45:00+05:30,59897.51,59941.41,59827.6,59932.79
2023-04-10T11:15:00+05:30,59937,59968.17,59880.43,59961.85
2023-04-10T11:45:00+05:30,59962.56,60070.89,59950.45,60034.59
2023-04-10T12:15:00+05:30,60035.66,60099.85,60017.94,60059.98
2023-04-10T12:45:00+05:30,60055.09,60109.11,60012.8,60025.25
2023-04-10T13:15:00+05:30,60024.94,60035.45,59968.23,59991.91
2023-04-10T13:45:00+05:30,59991.84,60004.99,59850.35,59864.21
2023-04-10T14:15:00+05:30,59862.82,59872.57,59766.23,59868.62
2023-04-10T14:45:00+05:30,59868.83,59900.75,59833.27,59833.27
2023-04-10T15:15:00+05:30,59837.59,59866.18,59796.35,59813.26
2023-04-11T09:15:00+05:30,60096.98,60137.76,59968.3,60091.21
2023-04-11T09:45:00+05:30,60090.71,60267.68,60090.49,60248.96
2023-04-11T10:15:00+05:30,60250.71,60257.93,60134.95,60149.91
2023-04-11T10:45:00+05:30,60149.28,60201.1,60103.44,60106.88
2023-04-11T11:15:00+05:30,60105.35,60142.19,60024.47,60027.68
2023-04-11T11:45:00+05:30,60028.1,60074.76,59980.62,59986.18
2023-04-11T12:15:00+05:30,59985.33,60026.17,59919.88,60008.98
2023-04-11T12:45:00+05:30,60006.55,60033.76,59946.31,59955.41
2023-04-11T13:15:00+05:30,59954.83,60052.91,59948.86,60042.84
2023-04-11T13:45:00+05:30,60044.95,60144.75,60040.98,60120.63
2023-04-11T14:15:00+05:30,60121.32,60164.4,60084.78,60127.95
2023-04-11T14:45:00+05:30,60124.85,60180.59,60106.44,60180.27
2023-04-11T15:15:00+05:30,60179.02,60199.26,60112.29,60150.86
2023-04-12T09:15:00+05:30,60237.54,60313.24,60094.69,60255.8
2023-04-12T09:45:00+05:30,60253.68,60275.08,60208.33,60214.79
2023-04-12T10:15:00+05:30,60213.85,60230.49,60152.91,60194.59
2023-04-12T10:45:00+05:30,60193.99,60252.25,60185.43,60218.12
2023-04-12T11:15:00+05:30,60218.63,60280.67,60205.09,60267.92
2023-04-12T11:45:00+05:30,60265.02,60276.52,60220.23,60237.82
2023-04-12T12:15:00+05:30,60237.78,60300.36,60236.79,60251.99
2023-04-12T12:45:00+05:30,60251.33,60338.34,60233.08,60329.88
2023-04-12T13:15:00+05:30,60329.69,60421.8,60325.13,60382.28
2023-04-12T13:45:00+05:30,60384.8,60397.47,60339.42,60364.91
2023-04-12T14:15:00+05:30,60367.81,60395.77,60283.63,60331.42
2023-04-12T14:45:00+05:30,60331.33,60409.56,60243.33,60387.21
2023-04-12T15:15:00+05:30,60391.78,60437.64,60381.88,60406.78
2023-04-13T09:15:00+05:30,60329.47,60423.98,60228.11,60333.3
2023-04-13T09:45:00+05:30,60334.01,60392.81,60281.21,60310.62
2023-04-13T10:15:00+05:30,60308.71,60348.55,60272.11,60300.07
2023-04-13T10:45:00+05:30,60300.82,60301.78,60122.86,60140.75
2023-04-13T11:15:00+05:30,60141.37,60197.12,60113.53,60185.13
2023-04-13T11:45:00+05:30,60184.48,60225.56,60137.22,60142
2023-04-13T12:15:00+05:30,60142.91,60157.51,60081.43,60155.45
2023-04-13T12:45:00+05:30,60155.92,60246.96,60145.73,60154.07
2023-04-13T13:15:00+05:30,60153.94,60242.35,60132.95,60212.78
2023-04-13T13:45:00+05:30,60215.42,60302.95,60190.3,60254.3
2023-04-13T14:15:00+05:30,60255.6,60361.28,60254.51,60307.45
2023-04-13T14:45:00+05:30,60307.17,60471.62,60305.25,60467.3
2023-04-13T15:15:00+05:30,60467.07,60486.91,60408.87,60415.63
2023-04-17T09:15:00+05:30,60407.86,60407.86,59616.52,59660.23
2023-04-17T09:45:00+05:30,59665.39,59713.14,59442.47,59580.31
2023-04-17T10:15:00+05:30,59582.16,59726.94,59568.62,59711.9
2023-04-17T10:45:00+05:30,59711.72,59831.78,59671.97,59691.3
2023-04-17T11:15:00+05:30,59688.07,59771.75,59670.49,59748.24
2023-04-17T11:45:00+05:30,59742.88,59778.74,59694.89,59745.08
2023-04-17T12:15:00+05:30,59748.85,59880.15,59740.12,59829.48
2023-04-17T12:45:00+05:30,59828.37,59877.62,59740.46,59796
2023-04-17T13:15:00+05:30,59797.2,59853.75,59744.17,59841.69
2023-04-17T13:45:00+05:30,59838.54,59873,59815.9,59860.66
2023-04-17T14:15:00+05:30,59860.93,59917.14,59795.89,59857.01
2023-04-17T14:45:00+05:30,59854.13,59951.91,59815.72,59925.83
2023-04-17T15:15:00+05:30,59928.15,59946.69,59873.34,59911.45
2023-04-18T09:15:00+05:30,60070.95,60113.47,59924.69,59947.15
2023-04-18T09:45:00+05:30,59948.12,59948.12,59740.49,59782.49
2023-04-18T10:15:00+05:30,59785.04,59872.96,59717.29,59872.96
2023-04-18T10:45:00+05:30,59872.59,59875.35,59789.74,59827.32
2023-04-18T11:15:00+05:30,59826.41,59853.98,59787.57,59793.48
2023-04-18T11:45:00+05:30,59794.46,59829.5,59747.51,59813.8
2023-04-18T12:15:00+05:30,59815.93,59881.11,59809.73,59862.7
2023-04-18T12:45:00+05:30,59862.5,59914.83,59833.76,59846.13
2023-04-18T13:15:00+05:30,59845.06,59845.06,59607.3,59615.6
2023-04-18T13:45:00+05:30,59615.54,59694.9,59579.3,59667.44
2023-04-18T14:15:00+05:30,59668.04,59701.48,59627.15,59678.74
2023-04-18T14:45:00+05:30,59678.82,59777.38,59656.58,59724.75
2023-04-18T15:15:00+05:30,59724.69,59756.99,59696.97,59754
2023-04-19T09:15:00+05:30,59713.99,59726.89,59558.13,59616.24
2023-04-19T09:45:00+05:30,59615.4,59665.72,59566.75,59607.57
2023-04-19T10:15:00+05:30,59609.75,59663.87,59604.7,59624.6
2023-04-19T10:45:00+05:30,59625.73,59683.76,59617.14,59672.36
2023-04-19T11:15:00+05:30,59671.93,59692.87,59606.8,59671.22
2023-04-19T11:45:00+05:30,59669.74,59715.08,59642.81,59688.51
2023-04-19T12:15:00+05:30,59689.46,59714.49,59661.48,59692.84
2023-04-19T12:45:00+05:30,59690.13,59729.97,59619.6,59620.18
2023-04-19T13:15:00+05:30,59620.44,59620.44,59499.7,59499.7
2023-04-19T13:45:00+05:30,59497.96,59538,59452.72,59514.31
2023-04-19T14:15:00+05:30,59512.89,59574.76,59482.35,59518.01
2023-04-19T14:45:00+05:30,59518.47,59630.24,59491.4,59620.26
2023-04-19T15:15:00+05:30,59618.33,59621.35,59544.82,59547.49
2023-04-20T09:15:00+05:30,59637.68,59836.79,59574.41,59792.54
2023-04-20T09:45:00+05:30,59793.35,59794.92,59618.58,59636.79
2023-04-20T10:15:00+05:30,59636.75,59684.34,59504.54,59506.99
2023-04-20T10:45:00+05:30,59507.91,59598.97,59506.78,59575.8
2023-04-20T11:15:00+05:30,59578,59649.83,59578,59608.45
2023-04-20T11:45:00+05:30,59610.35,59653.97,59582.65,59614.69
2023-04-20T12:15:00+05:30,59612.15,59650,59581.23,59596.92
2023-04-20T12:45:00+05:30,59598.11,59599,59500.81,59537.52
2023-04-20T13:15:00+05:30,59538.42,59562.12,59508.22,59520.75
2023-04-20T13:45:00+05:30,59522.66,59567.83,59489.98,59528.17
2023-04-20T14:15:00+05:30,59527.09,59593.9,59519.29,59575.04
2023-04-20T14:45:00+05:30,59575.37,59667.75,59549.23,59661.55
2023-04-20T15:15:00+05:30,59664.1,59670.18,59607.26,59638.55
2023-04-21T09:15:00+05:30,59639,59781.36,59628.99,59638.23
2023-04-21T09:45:00+05:30,59638.36,59690.28,59586.9,59629.69
2023-04-21T10:15:00+05:30,59629.13,59632.6,59533.79,59567.75
2023-04-21T10:45:00+05:30,59567.79,59623.7,59538.53,59616.72
2023-04-21T11:15:00+05:30,59617.07,59621.41,59564.72,59608.15
2023-04-21T11:45:00+05:30,59607.12,59626.1,59550.68,59572.28
2023-04-21T12:15:00+05:30,59572.6,59573.25,59503.97,59532.79
2023-04-21T12:45:00+05:30,59532.59,59544.69,59412.81,59438.5
2023-04-21T13:15:00+05:30,59439.29,59588.21,59436.39,59556.62
2023-04-21T13:45:00+05:30,59557.39,59630.56,59550.96,59579.68
2023-04-21T14:15:00+05:30,59578.05,59708.84,59571.99,59645.11
2023-04-21T14:45:00+05:30,59641.79,59720.66,59641.18,59697.02
2023-04-21T15:15:00+05:30,59697.15,59701.17,59620.6,59668.45
2023-04-24T09:15:00+05:30,59873.19,59958.33,59665.97,59668
2023-04-24T09:45:00+05:30,59666.94,59757.11,59635.74,59690.79
2023-04-24T10:15:00+05:30,59690.77,59731.25,59651.47,59703.73
2023-04-24T10:45:00+05:30,59704.48,59722.99,59678.06,59714.58
2023-04-24T11:15:00+05:30,59713.88,59745.08,59639.9,59645.8
2023-04-24T11:45:00+05:30,59647.19,59704.69,59620.11,59702.16
