time,open,high,low,close,MA,Plot,Zero line,MACD Signal
2024-02-14T10:15:00+05:30,71095.05,71211.05,71004.15,71085.27,71787.7921666667,-204.93941247210023,0,NaN
2024-02-14T11:15:00+05:30,71088.34,71144.2,70971.52,71113.58,71779.3726666667,-232.5406954917853,0,NaN
2024-02-14T12:15:00+05:30,71112.57,71400.85,71109.58,71339.88,71774.42500000005,-183.9201903752255,0,NaN
2024-02-14T13:15:00+05:30,71339.02,71439.27,71167.91,71434.87,71758.03116666671,-124.10750567080686,0,NaN
2024-02-14T14:15:00+05:30,71433.69,71938.59,71428.27,71742.17,71743.45933333338,-1.5284656256553717,0,NaN
2024-02-14T15:15:00+05:30,71737.22,71873.39,71693.27,71833.74,71726.8306666667,99.56713925466465,0,99.56713925466465
2024-02-15T09:15:00+05:30,72040.74,72090.49,71644.44,71928.27,71724.29533333337,185.8860726369021,0,185.8860726369021
2024-02-15T10:15:00+05:30,71935.79,71973.52,71755.51,71870.58,71718.93283333337,220.21377146375016,0,220.21377146375016
2024-02-15T11:15:00+05:30,71870.4,71907.28,71790.73,71844.88,71715.11050000005,229.97806166837108,0,229.97806166837108
2024-02-15T12:15:00+05:30,71843.23,71890.73,71732.75,71844.35,71711.23283333339,230.97938111494295,0,230.97938111494295
2024-02-15T13:15:00+05:30,71844.63,72164.97,71779.09,72050.8,71707.94183333337,282.1338732189324,0,282.1338732189324
2024-02-15T14:15:00+05:30,72047.83,72075.63,71919.89,72030.39,71705.31033333339,302.4827204833855,0,302.4827204833855
2024-02-15T15:15:00+05:30,72027.5,72130.02,72016.23,72091.53,71703.41333333339,325.1038785518904,0,325.1038785518904
2024-02-16T09:15:00+05:30,72419.02,72419.02,72218.1,72415.73,71705.93500000006,419.3707539375755,0,419.3707539375755
2024-02-16T10:15:00+05:30,72408.31,72469.45,72347.1,72425.63,71710.21283333337,471.80341269558994,0,471.80341269558994
2024-02-16T11:15:00+05:30,72421.88,72443.82,72289.47,72420.79,71721.51133333337,493.05596519638493,0,493.05596519638493
2024-02-16T12:15:00+05:30,72422.14,72484.14,72354.32,72449.75,71733.86083333338,503.4918373969558,0,503.4918373969558
2024-02-16T13:15:00+05:30,72443.4,72516.43,72341.39,72427.56,71740.75900000005,493.20739559952926,0,493.20739559952926
2024-02-16T14:15:00+05:30,72428.27,72545.33,72344.7,72412.79,71748.37600000006,472.21640188501624,0,472.21640188501624
2024-02-16T15:15:00+05:30,72410.16,72443.43,72343.08,72415.65,71753.21733333338,449.7388702805911,0,449.7388702805911
2024-02-19T09:15:00+05:30,72675.46,72675.46,72308.68,72443.93,71758.17250000004,433.6509716395376,0,433.6509716395376
2024-02-19T10:15:00+05:30,72442.36,72653.76,72429.99,72647.05,71766.59033333338,468.8939816991042,0,468.8939816991042
2024-02-19T11:15:00+05:30,72646.59,72765.87,72604.51,72738.37,71776.41800000005,505.33813890401507,0,505.33813890401507
2024-02-19T12:15:00+05:30,72734.72,72804.22,72698.27,72801.28,71786.07633333336,534.11055653925,0,534.11055653925
2024-02-19T13:15:00+05:30,72801.93,72827.33,72694.94,72771.83,71792.02900000004,532.6517297625396,0,532.6517297625396
2024-02-19T14:15:00+05:30,72780.93,72881.93,72639.06,72706.66,71799.63016666671,502.76823070259707,0,502.76823070259707
2024-02-19T15:15:00+05:30,72708.48,72767.22,72688.16,72702.05,71811.29300000005,472.0797424565535,0,472.0797424565535
2024-02-20T09:15:00+05:30,72706.25,72743.39,72510.24,72701.44,71821.93950000005,442.6244542502827,0,442.6244542502827
2024-02-20T10:15:00+05:30,72706.65,72857.22,72672.77,72757.73,71830.30400000003,429.8674045248481,0,429.8674045248481
2024-02-20T11:15:00+05:30,72758.01,72996.61,72756.93,72948.93,71843.4521666667,464.06478416865866,0,464.06478416865866
2024-02-20T12:15:00+05:30,72950.34,72969.17,72876.25,72887.02,71854.75383333337,458.7698212762334,0,458.7698212762334
2024-02-20T13:15:00+05:30,72882.03,72978.37,72684.95,72784.6,71865.24883333339,418.0693106277031,0,418.0693106277031
2024-02-20T14:15:00+05:30,72785.01,73093.49,72785.01,73089.38,71891.91750000005,465.6255661237228,0,465.6255661237228
2024-02-20T15:15:00+05:30,73086.62,73130.69,73060.26,73094.67,71915.38733333339,486.6928960863297,0,486.6928960863297
2024-02-21T09:15:00+05:30,73267.8,73267.8,73027.59,73101.91,71939.03100000005,491.3113836740522,0,491.3113836740522
2024-02-21T10:15:00+05:30,73103.56,73155.62,72930.84,73091.73,71966.91100000005,480.8893354239408,0,480.8893354239408
2024-02-21T11:15:00+05:30,73093.81,73135.98,72997.32,73098.48,71995.01300000005,465.8623733878776,0,465.8623733878776
2024-02-21T12:15:00+05:30,73098.99,73193.04,73080.79,73139.31,72021.1978333334,457.4479804323055,0,457.4479804323055
2024-02-21T13:15:00+05:30,73139.09,73143.08,72759.5,72793.88,72041.33366666672,349.505176644263,0,349.505176644263
2024-02-21T14:15:00+05:30,72791.6,72876.99,72450.56,72764.45,72064.13166666673,266.75847800991323,0,266.75847800991323
2024-02-21T15:15:00+05:30,72759.91,72778.52,72497.96,72563.88,72081.9413333334,155.49960191515856,0,155.49960191515856
2024-02-22T09:15:00+05:30,72724.05,72724.53,72156.93,72243.65,72093.7478333334,-3.3150649378076196,0,NaN
2024-02-22T10:15:00+05:30,72243.04,72290.1,72081.36,72241.65,72105.51200000006,-102.82711383669812,0,NaN
2024-02-22T11:15:00+05:30,72241.82,72386.4,72160.76,72323.12,72117.62066666673,-140.77651822876942,0,NaN
2024-02-22T12:15:00+05:30,72323.82,72367.25,72263.21,72320.31,72129.30750000007,-162.1718130490044,0,NaN
2024-02-22T13:15:00+05:30,72324.26,72810.94,72306.03,72651.77,72151.47016666672,-82.92539878530079,0,NaN
2024-02-22T14:15:00+05:30,72649.73,73223,72599.3,73137.9,72180.1978333334,98.96054556808667,0,98.96054556808667
2024-02-22T15:15:00+05:30,73134.84,73256.39,73102.66,73140.05,72213.29850000006,210.84456364723155,0,210.84456364723155
2024-02-23T09:15:00+05:30,73412.97,73413.93,73155.98,73330.11,72251.44916666673,327.1787993600883,0,327.1787993600883
2024-02-23T10:15:00+05:30,73331.36,73381.57,73145.28,73230.27,72283.88216666674,365.8565205711202,0,365.8565205711202
2024-02-23T11:15:00+05:30,73230.39,73301.52,73150.84,73215.7,72320.44316666674,378.19356131409586,0,378.19356131409586
2024-02-23T12:15:00+05:30,73214.67,73324.71,73200.63,73265.71,72356.99083333342,391.19798325459124,0,391.19798325459124
2024-02-23T13:15:00+05:30,73265.86,73315.48,73073.86,73119.44,72384.06566666675,351.57551557758416,0,351.57551557758416
2024-02-23T14:15:00+05:30,73119.55,73246.65,73094.75,73132.27,72409.15066666674,322.75289023973164,0,322.75289023973164
2024-02-23T15:15:00+05:30,73125.69,73192.9,73022,73059.74,72439.06933333342,278.3392552926816,0,278.3392552926816
2024-02-26T09:15:00+05:30,72972.32,73092.26,72803.52,72901.08,72463.97766666675,202.00410112585814,0,202.00410112585814
2024-02-26T10:15:00+05:30,72907.11,72907.94,72741.53,72814.85,72485.4285000001,126.87294904061127,0,126.87294904061127
2024-02-26T11:15:00+05:30,72816.13,72853.22,72700.5,72736.65,72504.47533333342,56.267005825284286,0,56.267005825284286
2024-02-26T12:15:00+05:30,72739.38,72919.86,72666.82,72884.72,72527.51050000009,50.82691208184406,0,50.82691208184406
2024-02-26T13:15:00+05:30,72883.93,72976.11,72842.84,72904.12,72557.6650000001,51.5561673368793,0,51.5561673368793
2024-02-26T14:15:00+05:30,72903.36,72969.66,72757.63,72798.31,72586.21566666676,22.458688520942815,0,22.458688520942815
2024-02-26T15:15:00+05:30,72802.24,72821.34,72756.09,72790.91,72614.17116666675,1.8396439148637,0,1.8396439148637
2024-02-27T09:15:00+05:30,72747.16,72889.95,72660.13,72751.43,72637.6970000001,-21.672010654845508,0,NaN
2024-02-27T10:15:00+05:30,72752.05,72923.48,72739.98,72893.8,72662.0125000001,2.402377046950278,0,2.402377046950278
2024-02-27T11:15:00+05:30,72893.57,72969.75,72775.73,72822.51,72680.01816666676,-1.7991312045633094,0,NaN
2024-02-27T12:15:00+05:30,72822.37,73136.04,72799.32,73133.78,72701.68550000008,79.29399550319067,0,79.29399550319067
2024-02-27T13:15:00+05:30,73132.72,73159.65,72906.8,73015.89,72719.81250000007,96.4720961273124,0,96.4720961273124
2024-02-27T14:15:00+05:30,73016.03,73161.3,72951.15,73117.93,72740.60166666676,132.5407589654351,0,132.5407589654351
2024-02-27T15:15:00+05:30,73117.04,73118.69,73031.56,73060.9,72760.86866666675,136.85420978994807,0,136.85420978994807
2024-02-28T09:15:00+05:30,73169.02,73223.11,73011.67,73183.26,72783.1838333334,169.49369073878916,0,169.49369073878916
2024-02-28T10:15:00+05:30,73184.66,73207.83,72534.5,72677.64,72793.63116666673,50.28511561571213,0,50.28511561571213
2024-02-28T11:15:00+05:30,72673.52,72756.56,72487.5,72620.64,72803.46866666673,-40.463998237712076,0,NaN
2024-02-28T12:15:00+05:30,72620.73,72663.59,72299.72,72317.79,72807.23966666675,-177.6013165928016,0,NaN
2024-02-28T13:15:00+05:30,72315.01,72655.28,72315.01,72645.74,72811.07316666674,-171.14983090902388,0,NaN
2024-02-28T14:15:00+05:30,72643.38,72647.86,72310.04,72322.36,72809.35200000006,-250.3757897103642,0,NaN
2024-02-28T15:15:00+05:30,72324.62,72338.98,72222.29,72259.72,72806.66750000007,-311.23981154967623,0,NaN
2024-02-29T09:15:00+05:30,72281.33,72613.32,72105.64,72130.58,72801.34800000007,-377.2197432010871,0,NaN
2024-02-29T10:15:00+05:30,72130.92,72434.31,72099.32,72431.41,72801.41216666675,-329.38798566753394,0,NaN
2024-02-29T11:15:00+05:30,72440.35,72530.24,72310.9,72376.53,72800.80783333343,-307.2265027827816,0,NaN
2024-02-29T12:15:00+05:30,72377.23,72460.49,72200.8,72457.58,72801.50666666676,-265.01070694535156,0,NaN
2024-02-29T13:15:00+05:30,72454.36,72511.3,72329.3,72408.78,72800.92083333341,-246.1017007898481,0,NaN
2024-02-29T14:15:00+05:30,72409.11,72545.83,72225.26,72517.2,72798.75666666676,-199.8713162888016,0,NaN
2024-02-29T15:15:00+05:30,72518.58,72730,72513.24,72639.34,72797.10616666675,-133.90782237870735,0,NaN
2024-03-01T09:15:00+05:30,72591.14,73215.49,72591.14,73204.15,72803.82066666675,61.94108398197568,0,61.94108398197568
2024-03-01T10:15:00+05:30,73202.92,73309.9,73112.8,73220.6,72811.30016666674,187.1733893685887,0,187.1733893685887
2024-03-01T11:15:00+05:30,73224.28,73574.02,73222.83,73507.33,72824.64466666676,338.3279800533928,0,338.3279800533928
2024-03-01T12:15:00+05:30,73512.74,73639.34,73473.6,73498.13,72837.91266666674,422.8474456406111,0,422.8474456406111
2024-03-01T13:15:00+05:30,73493.85,73704.34,73465.85,73701.46,72854.57966666673,521.1236188962939,0,521.1236188962939
2024-03-01T14:15:00+05:30,73702.97,73819.21,73603.58,73705.37,72870.37366666674,572.2582512730296,0,572.2582512730296
2024-03-01T15:15:00+05:30,73705.47,73770.7,73634.21,73665.98,72882.32450000008,581.2533284268429,0,581.2533284268429
2024-03-02T09:15:00+05:30,73923.1,73982.12,73778.14,73860.26,72898.54516666675,626.5888963630568,0,626.5888963630568
2024-03-02T11:15:00+05:30,73855.14,74210.77,72853.38,73806.34,72915.57416666673,626.8930377348152,0,626.8930377348152
2024-03-02T12:15:00+05:30,73809.82,73837.9,73791.61,73806.15,72927.52033333339,613.5500713272195,0,613.5500713272195
2024-03-04T09:15:00+05:30,73909.45,73983.88,73747.01,73865.65,72940.37000000007,608.0286498831701,0,608.0286498831701
2024-03-04T10:15:00+05:30,73863.65,73990.13,73759.69,73864.43,72953.07866666674,591.1813408130547,0,591.1813408130547
2024-03-04T11:15:00+05:30,73869.13,73935.98,73813.31,73856.36,72965.82250000007,565.7914848163637,0,565.7914848163637
2024-03-04T12:15:00+05:30,73852.71,73942.89,73767.16,73846.08,72978.28250000006,535.0259512954945,0,535.0259512954945
2024-03-04T13:15:00+05:30,73845.27,73972.54,73805.13,73956.54,72991.90300000006,534.026458319131,0,534.026458319131
2024-03-04T14:15:00+05:30,73959.57,73974.41,73856.41,73899.52,73010.3303333334,506.5907216603373,0,506.5907216603373
2024-03-04T15:15:00+05:30,73904.02,73913.96,73803.59,73855.82,73028.51983333338,466.8385262890515,0,466.8385262890515
2024-03-05T09:15:00+05:30,73768.71,73788.84,73567.61,73587.67,73045.58300000006,359.9239630190132,0,359.9239630190132
2024-03-05T10:15:00+05:30,73591.29,73591.29,73422.41,73464.37,73065.92833333339,252.36060177492618,0,252.36060177492618
2024-03-05T11:15:00+05:30,73464.85,73689.16,73412.25,73665.22,73089.65450000005,233.842901175929,0,233.842901175929
2024-03-05T12:15:00+05:30,73663.53,73915.54,73571.96,73819.71,73114.59766666671,258.79491798137315,0,258.79491798137315
2024-03-05T13:15:00+05:30,73820.05,73870.08,73631.68,73683.98,73137.32550000005,232.30434958086698,0,232.30434958086698
2024-03-05T14:15:00+05:30,73685.54,73778.32,73642.64,73691.02,73154.64633333338,212.68003058742033,0,212.68003058742033
2024-03-05T15:15:00+05:30,73690.56,73711.72,73631.4,73668.56,73163.49066666671,189.82980948209297,0,189.82980948209297
2024-03-06T09:15:00+05:30,73597.82,73765.95,73448.09,73657.49,73172.1146666667,168.52096600818913,0,168.52096600818913
2024-03-06T10:15:00+05:30,73650.01,73763.11,73449.78,73484.03,73174.68000000004,104.97844070171413,0,104.97844070171413
2024-03-06T11:15:00+05:30,73486.99,73579.76,73321.48,73423.86,73177.90650000004,46.917436947100214,0,46.917436947100214
2024-03-06T12:15:00+05:30,73427.36,73570.04,73378.06,73550.39,73183.4846666667,43.71181230558432,0,43.71181230558432
2024-03-06T13:15:00+05:30,73549.18,73917.79,73467.69,73899.2,73194.04283333337,134.53869559784653,0,134.53869559784653
2024-03-06T14:15:00+05:30,73899.69,74118.3,73856.84,74093.42,73210.27583333338,240.49979064898798,0,240.49979064898798
2024-03-06T15:15:00+05:30,74097.59,74151.27,74055.77,74093.69,73226.29950000002,301.48359636584064,0,301.48359636584064
2024-03-07T09:15:00+05:30,74245.17,74245.17,73972.42,74115.73,73243.89933333335,338.95772043944453,0,338.95772043944453
2024-03-07T10:15:00+05:30,74115.75,74221.99,73921.48,74156.7,73264.82633333335,366.0527070565586,0,366.0527070565586
2024-03-07T11:15:00+05:30,74156.94,74192.05,74079.01,74121.09,73286.59700000001,365.50597382729757,0,365.50597382729757
2024-03-07T12:15:00+05:30,74120.67,74173.05,74084.6,74165.04,73310.40350000001,369.11917302136135,0,369.11917302136135
2024-03-07T13:15:00+05:30,74162.53,74241.26,74084.05,74085.14,73330.41050000001,341.9560247118352,0,341.9560247118352
2024-03-07T14:15:00+05:30,74086.57,74220.24,74025.91,74138.81,73350.98866666669,332.08909297660284,0,332.08909297660284
2024-03-07T15:15:00+05:30,74134,74150.99,73994.5,74092.86,73372.56450000002,306.4416711852391,0,306.4416711852391
2024-03-11T09:15:00+05:30,74187.35,74187.35,73854.89,73875.73,73390.64483333335,225.48808187051327,0,225.48808187051327
2024-03-11T10:15:00+05:30,73872.27,73960.73,73800.79,73833.44,73408.67833333336,158.78341150496271,0,158.78341150496271
2024-03-11T11:15:00+05:30,73834.6,73889.45,73664.41,73687.78,73421.91133333337,74.61203834140906,0,74.61203834140906
2024-03-11T12:15:00+05:30,73685.85,73833,73668.33,73743.79,73437.26600000003,35.56995532884321,0,35.56995532884321
2024-03-11T13:15:00+05:30,73744.54,73838.78,73683.57,73683.97,73446.43583333337,-5.624461073166458,0,NaN
2024-03-11T14:15:00+05:30,73683.26,73774.27,73450.64,73499.32,73454.49300000005,-80.83174310726463,0,NaN
2024-03-11T15:15:00+05:30,73498.31,73519.05,73433.91,73485.74,73460.6231666667,-129.6474299004185,0,NaN
2024-03-12T09:15:00+05:30,73537.68,73998.65,73461.89,73952.81,73475.48833333339,-31.747053278930252,0,NaN
2024-03-12T10:15:00+05:30,73956.2,74004.16,73342.12,73710.24,73484.27133333338,-35.21516133694968,0,NaN
2024-03-12T11:15:00+05:30,73713.12,73831.93,73599.54,73740.23,73501.98116666671,-28.558924183103954,0,NaN
2024-03-12T12:15:00+05:30,73740.5,73833.15,73675.35,73827.81,73522.10066666671,-0.2505413520266302,0,NaN
2024-03-12T13:15:00+05:30,73827.35,73891.25,73765.12,73767.95,73546.27000000005,1.3181391523539787,0,1.3181391523539787
2024-03-12T14:15:00+05:30,73768.25,73806.46,73592,73657.3,73563.12933333339,-27.476514708410832,0,NaN
2024-03-12T15:15:00+05:30,73663.25,73716.82,73642.28,73642.28,73585.12800000004,-48.88121249881806,0,NaN
2024-03-13T09:15:00+05:30,74052.75,74052.75,73573.44,73789.57,73610.62550000005,-21.585083970276173,0,NaN
2024-03-13T10:15:00+05:30,73785.01,73819.05,73458.52,73497.66,73633.41016666671,-82.5679267380765,0,NaN
2024-03-13T11:15:00+05:30,73498.71,73541,73027.58,73027.66,73643.34766666671,-245.16866896448482,0,NaN
2024-03-13T12:15:00+05:30,73022.82,73129.04,72912.29,73086.6,73655.18216666671,-325.4590529559064,0,NaN
2024-03-13T13:15:00+05:30,73084.66,73123.83,72767.19,72788.43,73660.69633333338,-448.6867321558093,0,NaN
2024-03-13T14:15:00+05:30,72787.01,72929.18,72515.71,72685.98,73665.3163333334,-543.4295485997136,0,NaN
2024-03-13T15:15:00+05:30,72690.85,72836.33,72675.74,72737.34,73668.98533333339,-577.0233578098996,0,NaN
2024-03-14T09:15:00+05:30,72706.29,72864.52,72497.19,72762.45,73671.03716666672,-578.8152311278536,0,NaN
2024-03-14T10:15:00+05:30,72763.7,72994.49,72748.49,72965.73,73667.06350000006,-512.8399428502889,0,NaN
2024-03-14T11:15:00+05:30,72969.33,73290.5,72919.8,73263.42,73667.77716666672,-380.64105461587314,0,NaN
2024-03-14T12:15:00+05:30,73263.81,73364.3,73120.98,73199.65,73662.64916666673,-307.1510801338736,0,NaN
2024-03-14T13:15:00+05:30,73196.32,73224.97,72924.52,72981.65,73654.04116666672,-313.31537389490404,0,NaN
2024-03-14T14:15:00+05:30,72979.71,73138.09,72963.03,73076.02,73643.61716666674,-285.0535275545699,0,NaN
2024-03-14T15:15:00+05:30,73074.13,73149.38,73044.18,73085.37,73633.2838333334,-258.7842356959882,0,NaN
2024-03-15T09:15:00+05:30,72889.29,72998.07,72612.64,72717.02,73617.46783333339,-335.8548012960964,0,NaN
2024-03-15T10:15:00+05:30,72718.47,72744.13,72488.78,72547.8,73595.59350000006,-422.18687873925956,0,NaN
2024-03-15T11:15:00+05:30,72550.69,72648.03,72484.82,72536.34,73574.4268333334,-470.0297468492063,0,NaN
2024-03-15T12:15:00+05:30,72535.97,72660.87,72513.14,72656.97,73555.27383333341,-457.33164853391645,0,NaN
2024-03-15T13:15:00+05:30,72657.57,72776.94,72563.12,72670.9,73535.36133333339,-435.83269155160815,0,NaN
2024-03-15T14:15:00+05:30,72668.74,72773.44,72545.6,72601.84,73514.31816666672,-431.61650995937816,0,NaN
2024-03-15T15:15:00+05:30,72595.07,72712.98,72509.31,72570.43,73492.88600000004,-428.14853627906996,0,NaN
2024-03-18T09:15:00+05:30,72550.52,72769.79,72402.85,72540.62,73471.12833333338,-424.79165944020497,0,NaN
2024-03-18T10:15:00+05:30,72535.68,72729.13,72429.59,72432.01,73445.71950000005,-442.7590554021881,0,NaN
2024-03-18T11:15:00+05:30,72428.79,72756.62,72314.16,72695.05,73425.64500000005,-373.73315061714675,0,NaN
2024-03-18T12:15:00+05:30,72694.02,72889.09,72689.88,72830.91,73408.56316666672,-286.12595944761415,0,NaN
2024-03-18T13:15:00+05:30,72829.36,72857.02,72746.68,72790.81,73395.28216666673,-236.11554002042976,0,NaN
2024-03-18T14:15:00+05:30,72790.7,72985.89,72698.84,72758.38,73383.51566666672,-208.56623457076785,0,NaN
2024-03-18T15:15:00+05:30,72759.09,72817.84,72696.51,72738.58,73368.07166666673,-192.2222325791372,0,NaN
2024-03-19T09:15:00+05:30,72378.92,72490.09,72135.13,72228.07,73341.54433333338,-315.1292585934134,0,NaN
2024-03-19T10:15:00+05:30,72225.93,72266.34,72068.37,72160.42,73316.1516666667,-403.18946280461387,0,NaN
2024-03-19T11:15:00+05:30,72160.18,72233.63,72007.35,72054.76,73288.88066666671,-477.8412146179471,0,NaN
2024-03-19T12:15:00+05:30,72053.26,72167.43,72039.72,72134.45,73263.3121666667,-492.70002296136227,0,NaN
2024-03-19T13:15:00+05:30,72134.88,72185.21,71989.05,72001.83,73235.71783333337,-527.0216448752908,0,NaN
2024-03-19T14:15:00+05:30,72001.34,72129.99,71933.35,71995.78,73210.91366666672,-538.7190726307454,0,NaN
2024-03-19T15:15:00+05:30,71996.9,72044.74,71981.13,72010.26,73187.3536666667,-530.5364131098322,0,NaN
2024-03-20T09:15:00+05:30,72135.01,72268.6,71842.24,71867.84,73159.31116666671,-552.3088101159228,0,NaN
2024-03-20T10:15:00+05:30,71867.44,71959.74,71674.42,71921.76,73126.35383333337,-539.5150617946492,0,NaN
2024-03-20T11:15:00+05:30,71922.39,72180.1,71832.9,72084.26,73092.86783333337,-476.2508948460163,0,NaN
2024-03-20T12:15:00+05:30,72087.37,72359.34,72087.27,72347.17,73063.75916666671,-355.8791370749095,0,NaN
2024-03-20T13:15:00+05:30,72339.25,72402.67,72107.43,72147.41,73030.95383333338,-326.8541884203587,0,NaN
