time,open,high,low,close
2015-07-17T15:00:00+05:30,25690,25715,25682,25701
2015-07-17T18:00:00+05:30,25692,25711,25461,25490
2015-07-17T21:00:00+05:30,25492,25527,25472,25485
2015-07-20T09:00:00+05:30,25475,25475,24904,25090
2015-07-20T12:00:00+05:30,25089,25199,25073,25126
2015-07-20T15:00:00+05:30,25126,25149,25041,25116
2015-07-20T18:00:00+05:30,25120,25130,24925,25041
2015-07-20T21:00:00+05:30,25044,25064,25003,25034
2015-07-21T09:00:00+05:30,24961,24967,24883,24920
2015-07-21T12:00:00+05:30,24918,25030,24915,24992
2015-07-21T15:00:00+05:30,24986,25008,24921,24944
2015-07-21T18:00:00+05:30,24943,24995,24898,24970
2015-07-21T21:00:00+05:30,24966,24970,24865,24880
2015-07-22T09:00:00+05:30,24811,24811,24624,24705
2015-07-22T12:00:00+05:30,24710,24720,24638,24693
2015-07-22T15:00:00+05:30,24688,24714,24575,24642
2015-07-22T18:00:00+05:30,24641,24702,24572,24671
2015-07-22T21:00:00+05:30,24670,24740,24662,24665
2015-07-23T09:00:00+05:30,24780,24829,24772,24782
2015-07-23T12:00:00+05:30,24782,24910,24741,24864
2015-07-23T15:00:00+05:30,24865,24889,24834,24838
2015-07-23T18:00:00+05:30,24830,24850,24733,24766
2015-07-23T21:00:00+05:30,24768,24794,24702,24715
2015-07-24T09:00:00+05:30,24559,24578,24522,24524
2015-07-24T12:00:00+05:30,24523,24561,24503,24523
2015-07-24T15:00:00+05:30,24525,24547,24451,24536
2015-07-24T18:00:00+05:30,24536,24684,24507,24644
2015-07-24T21:00:00+05:30,24649,24821,24590,24786
2015-07-27T09:00:00+05:30,24830,24970,24830,24954
2015-07-27T12:00:00+05:30,24958,25018,24916,24920
2015-07-27T15:00:00+05:30,24921,24950,24765,24775
2015-07-27T18:00:00+05:30,24775,24981,24756,24895
2015-07-27T21:00:00+05:30,24896,24935,24870,24907
2015-07-28T09:00:00+05:30,24799,24855,24777,24824
2015-07-28T12:00:00+05:30,24823,24869,24769,24773
2015-07-28T15:00:00+05:30,24772,24783,24701,24739
2015-07-28T18:00:00+05:30,24739,24800,24721,24752
2015-07-28T21:00:00+05:30,24750,24776,24727,24739
2015-07-29T09:00:00+05:30,24778,24835,24760,24823
2015-07-29T12:00:00+05:30,24820,24834,24781,24785
2015-07-29T15:00:00+05:30,24787,24800,24730,24745
2015-07-29T18:00:00+05:30,24745,24775,24691,24752
2015-07-29T21:00:00+05:30,24756,24817,24702,24732
2015-07-30T09:00:00+05:30,24737,24744,24580,24611
2015-07-30T12:00:00+05:30,24615,24638,24565,24598
2015-07-30T15:00:00+05:30,24593,24640,24590,24610
2015-07-30T18:00:00+05:30,24666,24835,24577,24807
2015-07-30T21:00:00+05:30,24803,24806,24700,24717
2015-07-31T09:00:00+05:30,24781,24786,24733,24766
2015-07-31T12:00:00+05:30,24762,24768,24705,24743
2015-07-31T15:00:00+05:30,24745,24821,24720,24812
2015-07-31T18:00:00+05:30,24842,25189,24838,24982
2015-07-31T21:00:00+05:30,24983,25040,24951,25028
2015-08-03T09:00:00+05:30,24960,24996,24920,24983
2015-08-03T12:00:00+05:30,24980,25030,24931,24937
2015-08-03T15:00:00+05:30,24938,24976,24915,24941
2015-08-03T18:00:00+05:30,24944,24969,24883,24905
2015-08-03T21:00:00+05:30,24909,24960,24895,24895
2015-08-04T09:00:00+05:30,24882,24882,24725,24818
2015-08-04T12:00:00+05:30,24816,24880,24792,24825
2015-08-04T15:00:00+05:30,24825,24894,24806,24844
2015-08-04T18:00:00+05:30,24845,24870,24800,24820
2015-08-04T21:00:00+05:30,24820,24847,24755,24790
2015-08-05T09:00:00+05:30,24746,24768,24732,24758
2015-08-05T12:00:00+05:30,24758,24760,24700,24738
2015-08-05T15:00:00+05:30,24739,24813,24702,24784
2015-08-05T18:00:00+05:30,24782,24787,24661,24691
2015-08-05T21:00:00+05:30,24693,24746,24675,24685
2015-08-06T09:00:00+05:30,24675,24722,24656,24706
2015-08-06T12:00:00+05:30,24709,24711,24676,24681
2015-08-06T15:00:00+05:30,24686,24715,24675,24690
2015-08-06T18:00:00+05:30,24689,24773,24667,24750
2015-08-06T21:00:00+05:30,24752,24849,24744,24785
2015-08-07T09:00:00+05:30,24767,24789,24735,24781
2015-08-07T12:00:00+05:30,24784,24943,24775,24845
2015-08-07T15:00:00+05:30,24843,24878,24800,24847
2015-08-07T18:00:00+05:30,24842,24985,24710,24926
2015-08-07T21:00:00+05:30,24927,24932,24875,24893
2015-08-10T09:00:00+05:30,24885,24946,24876,24934
2015-08-10T12:00:00+05:30,24931,24970,24881,24903
2015-08-10T15:00:00+05:30,24901,24959,24889,24931
2015-08-10T18:00:00+05:30,24934,25149,24925,25149
2015-08-10T21:00:00+05:30,25149,25199,25080,25126
2015-08-11T09:00:00+05:30,25150,25219,25105,25188
2015-08-11T12:00:00+05:30,25188,25529,25111,25440
2015-08-11T15:00:00+05:30,25448,25475,25341,25385
2015-08-11T18:00:00+05:30,25380,25443,25308,25420
2015-08-11T21:00:00+05:30,25430,25448,25380,25439
2015-08-12T09:00:00+05:30,25600,25738,25580,25734
2015-08-12T12:00:00+05:30,25735,25863,25723,25800
2015-08-12T15:00:00+05:30,25795,25833,25725,25790
2015-08-12T18:00:00+05:30,25785,25947,25726,25928
2015-08-12T21:00:00+05:30,25930,26034,25930,26031
2015-08-13T09:00:00+05:30,25882,25980,25866,25936
2015-08-13T12:00:00+05:30,25940,25964,25835,25870
2015-08-13T15:00:00+05:30,25872,25955,25860,25923
2015-08-13T18:00:00+05:30,25928,25995,25869,25936
2015-08-13T21:00:00+05:30,25936,25962,25869,25875
2015-08-14T09:00:00+05:30,25825,25859,25774,25848
2015-08-14T12:00:00+05:30,25848,25880,25845,25874
2015-08-14T15:00:00+05:30,25872,25917,25850,25850
2015-08-14T18:00:00+05:30,25852,25938,25761,25785
2015-08-14T21:00:00+05:30,25785,25810,25740,25770
2015-08-17T09:00:00+05:30,25880,25958,25880,25953
2015-08-17T12:00:00+05:30,25959,25978,25927,25942
2015-08-17T15:00:00+05:30,25942,26017,25928,26005
2015-08-17T18:00:00+05:30,26024,26087,25986,26033
2015-08-17T21:00:00+05:30,26030,26050,26013,26020
2015-08-18T09:00:00+05:30,26059,26074,25994,26049
2015-08-18T12:00:00+05:30,26049,26075,26018,26035
2015-08-18T15:00:00+05:30,26035,26058,25980,26020
2015-08-18T18:00:00+05:30,26020,26067,25855,25965
2015-08-18T21:00:00+05:30,25969,26026,25967,26005
2015-08-19T09:00:00+05:30,25977,25983,25919,25962
2015-08-19T12:00:00+05:30,25965,26061,25962,26016
2015-08-19T15:00:00+05:30,26020,26045,25972,26030
2015-08-19T18:00:00+05:30,26099,26193,25976,26185
2015-08-19T21:00:00+05:30,26184,26239,26150,26199
2015-08-20T09:00:00+05:30,26200,26467,26200,26426
2015-08-20T12:00:00+05:30,26426,26489,26386,26489
2015-08-20T15:00:00+05:30,26489,26633,26457,26588
2015-08-20T18:00:00+05:30,26588,26820,26561,26769
2015-08-20T21:00:00+05:30,26769,26874,26762,26801
2015-08-21T09:00:00+05:30,27145,27287,27139,27183
2015-08-21T12:00:00+05:30,27178,27185,26880,26888
2015-08-21T15:00:00+05:30,26886,27095,26851,27083
2015-08-21T18:00:00+05:30,27080,27277,26956,27203
2015-08-21T21:00:00+05:30,27210,27330,27206,27216
2015-08-24T09:00:00+05:30,27300,27417,27213,27256
2015-08-24T12:00:00+05:30,27259,27415,27232,27312
2015-08-24T15:00:00+05:30,27314,27588,27301,27536
2015-08-24T18:00:00+05:30,27535,27833,27411,27585
2015-08-24T21:00:00+05:30,27591,27593,27421,27440
2015-08-25T09:00:00+05:30,27300,27345,27235,27274
2015-08-25T12:00:00+05:30,27271,27273,26938,26970
2015-08-25T15:00:00+05:30,26963,27063,26823,26998
2015-08-25T18:00:00+05:30,27005,27048,26685,26713
2015-08-25T21:00:00+05:30,26716,26777,26662,26775
2015-08-26T09:00:00+05:30,26712,26750,26623,26730
2015-08-26T12:00:00+05:30,26729,26825,26673,26699
2015-08-26T15:00:00+05:30,26694,26694,26527,26577
2015-08-26T18:00:00+05:30,26561,26570,26225,26312
2015-08-26T21:00:00+05:30,26320,26497,26311,26420
2015-08-27T09:00:00+05:30,26400,26449,26381,26426
2015-08-27T12:00:00+05:30,26428,26449,26303,26311
2015-08-27T15:00:00+05:30,26310,26417,26301,26310
2015-08-27T18:00:00+05:30,26267,26432,26169,26422
2015-08-27T21:00:00+05:30,26422,26431,26255,26291
2015-08-28T09:00:00+05:30,26490,26574,26466,26500
2015-08-28T12:00:00+05:30,26500,26566,26434,26439
2015-08-28T15:00:00+05:30,26448,26473,26381,26441
2015-08-28T18:00:00+05:30,26440,26750,26418,26630
2015-08-28T21:00:00+05:30,26630,26685,26538,26625
2015-08-31T09:00:00+05:30,26673,26697,26626,26665
2015-08-31T12:00:00+05:30,26666,26715,26630,26684
2015-08-31T15:00:00+05:30,26690,26703,26574,26585
2015-08-31T18:00:00+05:30,26580,26669,26523,26650
2015-08-31T21:00:00+05:30,26649,26750,26649,26680
2015-09-01T09:00:00+05:30,26770,26896,26770,26840
2015-09-01T12:00:00+05:30,26840,26914,26821,26892
2015-09-01T15:00:00+05:30,26895,26920,26809,26861
2015-09-01T18:00:00+05:30,26867,27017,26753,26835
2015-09-01T21:00:00+05:30,26838,26874,26779,26874
2015-09-02T09:00:00+05:30,26800,26825,26681,26788
2015-09-02T12:00:00+05:30,26788,26843,26751,26789
2015-09-02T15:00:00+05:30,26790,26790,26680,26725
2015-09-02T18:00:00+05:30,26723,26788,26615,26635
2015-09-02T21:00:00+05:30,26631,26713,26609,26639
2015-09-03T09:00:00+05:30,26622,26622,26574,26577
2015-09-03T12:00:00+05:30,26579,26636,26521,26530
2015-09-03T15:00:00+05:30,26525,26553,26430,26440
2015-09-03T18:00:00+05:30,26442,26500,26326,26365
2015-09-03T21:00:00+05:30,26369,26430,26339,26380
2015-09-04T09:00:00+05:30,26422,26524,26422,26505
2015-09-04T12:00:00+05:30,26504,26535,26477,26515
2015-09-04T15:00:00+05:30,26517,26536,26415,26462
2015-09-04T18:00:00+05:30,26402,26683,26402,26501
2015-09-04T21:00:00+05:30,26506,26560,26500,26544
2015-09-07T09:00:00+05:30,26580,26600,26546,26575
2015-09-07T12:00:00+05:30,26575,26607,26540,26565
2015-09-07T15:00:00+05:30,26567,26605,26540,26562
2015-09-07T18:00:00+05:30,26561,26569,26462,26505
2015-09-07T21:00:00+05:30,26510,26537,26485,26528
2015-09-08T09:00:00+05:30,26499,26513,26414,26430
2015-09-08T12:00:00+05:30,26427,26482,26412,26465
2015-09-08T15:00:00+05:30,26463,26486,26411,26475
2015-09-08T18:00:00+05:30,26482,26518,26386,26494
2015-09-08T21:00:00+05:30,26497,26508,26400,26406
2015-09-09T09:00:00+05:30,26449,26472,26370,26390
2015-09-09T12:00:00+05:30,26387,26423,26352,26400
2015-09-09T15:00:00+05:30,26399,26416,26337,26372
2015-09-09T18:00:00+05:30,26371,26375,26162,26193
2015-09-09T21:00:00+05:30,26186,26193,25984,26085
2015-09-10T09:00:00+05:30,26143,26166,26083,26111
2015-09-10T12:00:00+05:30,26112,26136,26073,26098
2015-09-10T15:00:00+05:30,26099,26135,26042,26127
2015-09-10T18:00:00+05:30,26129,26289,26120,26217
2015-09-10T21:00:00+05:30,26215,26226,26149,26160
2015-09-11T09:00:00+05:30,26179,26200,26135,26147
2015-09-11T12:00:00+05:30,26149,26170,26072,26110
2015-09-11T15:00:00+05:30,26103,26145,26060,26089
2015-09-11T18:00:00+05:30,26081,26120,25900,25980
2015-09-11T21:00:00+05:30,25980,26047,25945,25963
2015-09-14T09:00:00+05:30,26123,26125,26033,26051
2015-09-14T12:00:00+05:30,26050,26060,26018,26059
2015-09-14T15:00:00+05:30,26060,26065,25963,25994
2015-09-14T18:00:00+05:30,25997,26055,25972,26036
2015-09-14T21:00:00+05:30,26036,26093,26024,26074
2015-09-15T09:00:00+05:30,26068,26088,26040,26058
2015-09-15T12:00:00+05:30,26062,26080,25990,25995
2015-09-15T15:00:00+05:30,25995,26055,25940,26044
2015-09-15T18:00:00+05:30,26050,26050,25955,25983
2015-09-15T21:00:00+05:30,25977,25993,25962,25977
2015-09-16T09:00:00+05:30,25993,26028,25965,25993
2015-09-16T12:00:00+05:30,25993,26070,25976,26035
2015-09-16T15:00:00+05:30,26033,26119,26031,26113
2015-09-16T18:00:00+05:30,26120,26350,26106,26329
2015-09-16T21:00:00+05:30,26328,26349,26236,26297
2015-09-17T17:00:00+05:30,26208,26248,26156,26231
2015-09-17T20:00:00+05:30,26225,26228,26165,26175
2015-09-17T23:00:00+05:30,26173,26189,26136,26155
2015-09-18T09:00:00+05:30,26350,26437,26350,26360
2015-09-18T12:00:00+05:30,26360,26524,26313,26486
2015-09-18T15:00:00+05:30,26486,26555,26389,26472
2015-09-18T18:00:00+05:30,26472,26590,26468,26487
2015-09-18T21:00:00+05:30,26490,26513,26450,26470
2015-09-21T09:00:00+05:30,26487,26547,26479,26528
2015-09-21T12:00:00+05:30,26529,26542,26455,26455
2015-09-21T15:00:00+05:30,26450,26471,26290,26360
2015-09-21T18:00:00+05:30,26365,26395,26317,26335
2015-09-21T21:00:00+05:30,26343,26389,26330,26332
2015-09-22T09:00:00+05:30,26319,26331,26290,26311
2015-09-22T12:00:00+05:30,26311,26450,26297,26385
2015-09-22T15:00:00+05:30,26385,26412,26265,26350
2015-09-22T18:00:00+05:30,26358,26358,26181,26265
2015-09-22T21:00:00+05:30,26260,26280,26201,26231
2015-09-23T09:00:00+05:30,26229,26309,26209,26257
2015-09-23T12:00:00+05:30,26256,26296,26240,26270
2015-09-23T15:00:00+05:30,26266,26370,26220,26329
2015-09-23T18:00:00+05:30,26326,26444,26323,26399
2015-09-23T21:00:00+05:30,26397,26490,26385,26483
2015-09-24T09:00:00+05:30,26520,26523,26465,26489
2015-09-24T12:00:00+05:30,26488,26563,26478,26510
2015-09-24T15:00:00+05:30,26512,26617,26495,26600
2015-09-24T18:00:00+05:30,26601,27100,26570,27034
2015-09-24T21:00:00+05:30,27038,27077,26923,26943
2015-09-25T17:00:00+05:30,26825,26825,26628,26726
2015-09-25T20:00:00+05:30,26733,26773,26715,26740
2015-09-25T23:00:00+05:30,26741,26749,26718,26731
2015-09-28T09:00:00+05:30,26692,26725,26674,26694
2015-09-28T12:00:00+05:30,26690,26692,26510,26560
2015-09-28T15:00:00+05:30,26560,26565,26366,26419
2015-09-28T18:00:00+05:30,26411,26567,26341,26505
2015-09-28T21:00:00+05:30,26500,26534,26470,26501
2015-09-29T09:00:00+05:30,26770,26790,26534,26563
2015-09-29T12:00:00+05:30,26550,26579,26466,26482
2015-09-29T15:00:00+05:30,26478,26588,26441,26557
2015-09-29T18:00:00+05:30,26560,26685,26557,26595
2015-09-29T21:00:00+05:30,26600,26602,26474,26504
2015-09-30T09:00:00+05:30,26450,26450,26320,26333
2015-09-30T12:00:00+05:30,26338,26367,26281,26292
2015-09-30T15:00:00+05:30,26290,26304,26180,26200
2015-09-30T18:00:00+05:30,26200,26200,26010,26070
2015-09-30T21:00:00+05:30,26070,26115,26032,26085
2015-10-01T09:00:00+05:30,26062,26080,25987,26001
2015-10-01T12:00:00+05:30,26003,26054,25965,26030
2015-10-01T15:00:00+05:30,26027,26063,25986,26015
2015-10-01T18:00:00+05:30,26011,26148,26005,26110
2015-10-01T21:00:00+05:30,26110,26121,26056,26074
2015-10-05T09:00:00+05:30,26150,26468,26150,26394
2015-10-05T12:00:00+05:30,26396,26439,26350,26357
2015-10-05T15:00:00+05:30,26360,26425,26290,26409
2015-10-05T18:00:00+05:30,26413,26520,26332,26370
2015-10-05T21:00:00+05:30,26365,26405,26300,26394
2015-10-06T09:00:00+05:30,26424,26474,26385,26468
2015-10-06T12:00:00+05:30,26470,26530,26439,26456
2015-10-06T15:00:00+05:30,26456,26540,26452,26499
2015-10-06T18:00:00+05:30,26495,26728,26475,26644
2015-10-06T21:00:00+05:30,26650,26680,26602,26625
2015-10-07T09:00:00+05:30,26700,26788,26669,26775
2015-10-07T12:00:00+05:30,26775,26784,26591,26625
2015-10-07T15:00:00+05:30,26624,26670,26555,26628
2015-10-07T18:00:00+05:30,26630,26661,26416,26510
2015-10-07T21:00:00+05:30,26508,26573,26445,26564
2015-10-08T09:00:00+05:30,26501,26516,26431,26465
2015-10-08T12:00:00+05:30,26467,26507,26443,26477
2015-10-08T15:00:00+05:30,26478,26524,26365,26405
2015-10-08T18:00:00+05:30,26405,26534,26337,26460
2015-10-08T21:00:00+05:30,26460,26484,26426,26453
2015-10-09T09:00:00+05:30,26424,26488,26402,26474
2015-10-09T12:00:00+05:30,26477,26645,26435,26565
2015-10-09T15:00:00+05:30,26567,26670,26551,26593
2015-10-09T18:00:00+05:30,26595,26694,26555,26677
2015-10-09T21:00:00+05:30,26680,26696,26613,26620
2015-10-12T09:00:00+05:30,26675,26872,26664,26840
2015-10-12T12:00:00+05:30,26845,26894,26810,26891
2015-10-12T15:00:00+05:30,26881,26938,26804,26816
2015-10-12T18:00:00+05:30,26816,26888,26740,26769
2015-10-12T21:00:00+05:30,26773,26848,26751,26778
2015-10-13T09:00:00+05:30,26725,26768,26631,26768
2015-10-13T12:00:00+05:30,26770,26809,26736,26758
2015-10-13T15:00:00+05:30,26757,26850,26692,26837
2015-10-13T18:00:00+05:30,26840,27026,26810,26971
2015-10-13T21:00:00+05:30,26970,27016,26960,26990
2015-10-14T09:00:00+05:30,27108,27208,27101,27147
2015-10-14T12:00:00+05:30,27147,27179,27125,27159
2015-10-14T15:00:00+05:30,27150,27152,26900,26913
2015-10-14T18:00:00+05:30,26970,27165,26954,27154
2015-10-14T21:00:00+05:30,27150,27290,27103,27272
2015-10-15T09:00:00+05:30,27211,27325,27211,27284
2015-10-15T12:00:00+05:30,27285,27285,27187,27218
2015-10-15T15:00:00+05:30,27220,27368,27193,27312
2015-10-15T18:00:00+05:30,27279,27307,27061,27226
2015-10-15T21:00:00+05:30,27225,27353,27225,27250
2015-10-16T09:00:00+05:30,27225,27225,27111,27114
2015-10-16T12:00:00+05:30,27115,27139,27063,27085
2015-10-16T15:00:00+05:30,27086,27187,27076,27169
2015-10-16T18:00:00+05:30,27166,27211,27090,27131
2015-10-16T21:00:00+05:30,27132,27170,27105,27153
2015-10-19T09:00:00+05:30,27111,27111,26940,26970
2015-10-19T12:00:00+05:30,26970,26979,26925,26964
2015-10-19T15:00:00+05:30,26965,27023,26935,27004
2015-10-19T18:00:00+05:30,27006,27059,26922,26975
2015-10-19T21:00:00+05:30,26965,27022,26965,27013
2015-10-20T09:00:00+05:30,26927,26988,26913,26974
2015-10-20T12:00:00+05:30,26972,27066,26959,27042
2015-10-20T15:00:00+05:30,27042,27147,27040,27086
2015-10-20T18:00:00+05:30,27088,27190,27031,27090
2015-10-20T21:00:00+05:30,27086,27165,27082,27102
2015-10-21T09:00:00+05:30,27120,27197,27120,27143
2015-10-21T12:00:00+05:30,27147,27168,27115,27130
2015-10-21T15:00:00+05:30,27134,27181,27120,27165
2015-10-21T18:00:00+05:30,27165,27168,26940,26983
2015-10-21T21:00:00+05:30,26980,26999,26925,26930
2015-10-22T17:00:00+05:30,26963,27008,26843,26974
2015-10-22T20:00:00+05:30,26966,26966,26860,26865
2015-10-22T23:00:00+05:30,26866,26880,26851,26855
2015-10-23T09:00:00+05:30,26874,26937,26870,26919
2015-10-23T12:00:00+05:30,26920,27040,26920,26982
2015-10-23T15:00:00+05:30,26977,27080,26937,27065
2015-10-23T18:00:00+05:30,27069,27095,26726,26767
2015-10-23T21:00:00+05:30,26765,26832,26761,26815
2015-10-26T09:00:00+05:30,26834,26882,26829,26843
2015-10-26T12:00:00+05:30,26840,26855,26770,26818
2015-10-26T15:00:00+05:30,26818,26888,26818,26837
2015-10-26T18:00:00+05:30,26845,26927,26801,26840
2015-10-26T21:00:00+05:30,26841,26856,26802,26815
2015-10-27T09:00:00+05:30,26806,26863,26806,26844
2015-10-27T12:00:00+05:30,26843,26875,26827,26844
2015-10-27T15:00:00+05:30,26848,26899,26825,26886
2015-10-27T18:00:00+05:30,26897,26910,26780,26887
2015-10-27T21:00:00+05:30,26884,26940,26872,26932
2015-10-28T09:00:00+05:30,26945,27025,26932,27016
2015-10-28T12:00:00+05:30,27024,27034,26971,27015
2015-10-28T15:00:00+05:30,27020,27040,26987,27039
2015-10-28T18:00:00+05:30,27034,27189,27024,27116
2015-10-28T21:00:00+05:30,27115,27160,27035,27090
2015-10-29T09:00:00+05:30,27040,27040,26772,26841
2015-10-29T12:00:00+05:30,26841,26841,26740,26815
2015-10-29T15:00:00+05:30,26820,26835,26752,26764
2015-10-29T18:00:00+05:30,26765,26815,26643,26696
2015-10-29T21:00:00+05:30,26694,26725,26605,26614
2015-10-30T09:00:00+05:30,26588,26598,26550,26576
2015-10-30T12:00:00+05:30,26579,26620,26517,26583
2015-10-30T15:00:00+05:30,26582,26625,26524,26557
2015-10-30T18:00:00+05:30,26559,26584,26480,26520
2015-10-30T21:00:00+05:30,26518,26532,26461,26492
2015-11-02T09:00:00+05:30,26480,26540,26480,26526
2015-11-02T12:00:00+05:30,26527,26539,26461,26495
2015-11-02T15:00:00+05:30,26495,26505,26460,26483
2015-11-02T18:00:00+05:30,26481,26500,26381,26401
2015-11-02T21:00:00+05:30,26410,26441,26386,26418
2015-11-03T09:00:00+05:30,26393,26432,26374,26413
2015-11-03T12:00:00+05:30,26410,26415,26255,26255
2015-11-03T15:00:00+05:30,26255,26339,26221,26320
2015-11-03T18:00:00+05:30,26315,26324,26114,26165
2015-11-03T21:00:00+05:30,26161,26177,25884,25919
2015-11-04T09:00:00+05:30,25940,26073,25940,25994
2015-11-04T12:00:00+05:30,25990,26010,25920,25935
2015-11-04T15:00:00+05:30,25938,25986,25890,25932
2015-11-04T18:00:00+05:30,25932,25973,25840,25894
2015-11-04T21:00:00+05:30,25895,25910,25732,25744
2015-11-05T09:00:00+05:30,25819,25820,25754,25771
2015-11-05T12:00:00+05:30,25770,25807,25743,25790
2015-11-05T15:00:00+05:30,25792,25830,25768,25826
2015-11-05T18:00:00+05:30,25828,25922,25770,25802
2015-11-05T21:00:00+05:30,25803,25862,25786,25831
2015-11-06T09:00:00+05:30,25815,25875,25800,25874
2015-11-06T12:00:00+05:30,25870,25880,25806,25834
2015-11-06T15:00:00+05:30,25830,25890,25810,25873
2015-11-06T18:00:00+05:30,25872,25899,25464,25531
2015-11-06T21:00:00+05:30,25527,25548,25481,25530
2015-11-09T09:00:00+05:30,25722,25744,25666,25713
2015-11-09T12:00:00+05:30,25713,25731,25694,25716
2015-11-09T15:00:00+05:30,25720,25748,25680,25732
2015-11-09T18:00:00+05:30,25732,25763,25625,25667
2015-11-09T21:00:00+05:30,25666,25700,25632,25695
2015-11-10T09:00:00+05:30,25695,25696,25635,25657
2015-11-10T12:00:00+05:30,25659,25725,25630,25696
2015-11-10T15:00:00+05:30,25699,25717,25633,25662
2015-11-10T18:00:00+05:30,25651,25675,25491,25560
2015-11-10T21:00:00+05:30,25559,25633,25520,25592
2015-11-11T17:00:00+05:30,25508,25529,25460,25471
2015-11-12T17:00:00+05:30,25455,25470,25202,25250
2015-11-12T20:00:00+05:30,25252,25540,25244,25352
2015-11-12T23:00:00+05:30,25352,25360,25309,25354
2015-11-13T09:00:00+05:30,25390,25399,25345,25360
2015-11-13T12:00:00+05:30,25360,25421,25357,25399
2015-11-13T15:00:00+05:30,25397,25499,25388,25479
2015-11-13T18:00:00+05:30,25480,25498,25336,25379
2015-11-13T21:00:00+05:30,25380,25420,25361,25365
2015-11-16T09:00:00+05:30,25585,25710,25585,25680
2015-11-16T12:00:00+05:30,25680,25725,25521,25540
2015-11-16T15:00:00+05:30,25536,25597,25514,25545
2015-11-16T18:00:00+05:30,25547,25585,25389,25421
2015-11-16T21:00:00+05:30,25420,25448,25327,25360
2015-11-17T09:00:00+05:30,25290,25316,25178,25184
2015-11-17T12:00:00+05:30,25181,25295,25170,25279
