time,open,high,low,close
2015-07-17T15:00:00+05:30,34373,34431,34326,34344
2015-07-17T18:00:00+05:30,34341,34363,34121,34234
2015-07-17T21:00:00+05:30,34236,34267,34175,34177
2015-07-20T09:00:00+05:30,34170,34170,33430,33793
2015-07-20T12:00:00+05:30,33791,34100,33785,34010
2015-07-20T15:00:00+05:30,34016,34075,33850,33985
2015-07-20T18:00:00+05:30,33975,34473,33751,34307
2015-07-20T21:00:00+05:30,34308,34357,34050,34132
2015-07-21T09:00:00+05:30,34057,34057,33882,33979
2015-07-21T12:00:00+05:30,33977,34181,33933,34117
2015-07-21T15:00:00+05:30,34110,34130,33965,34055
2015-07-21T18:00:00+05:30,34024,34324,33951,34100
2015-07-21T21:00:00+05:30,34097,34148,33975,34020
2015-07-22T09:00:00+05:30,33988,33988,33663,33856
2015-07-22T12:00:00+05:30,33865,33900,33732,33894
2015-07-22T15:00:00+05:30,33895,33970,33685,33871
2015-07-22T18:00:00+05:30,33870,34150,33721,34070
2015-07-22T21:00:00+05:30,34070,34225,33938,33960
2015-07-23T09:00:00+05:30,34100,34199,34063,34095
2015-07-23T12:00:00+05:30,34093,34384,33985,34230
2015-07-23T15:00:00+05:30,34223,34268,34157,34194
2015-07-23T18:00:00+05:30,34148,34181,33921,34013
2015-07-23T21:00:00+05:30,34015,34050,33855,33915
2015-07-24T09:00:00+05:30,33836,33863,33725,33763
2015-07-24T12:00:00+05:30,33760,33794,33650,33682
2015-07-24T15:00:00+05:30,33687,33718,33334,33516
2015-07-24T18:00:00+05:30,33520,33730,33310,33645
2015-07-24T21:00:00+05:30,33651,33805,33541,33751
2015-07-27T09:00:00+05:30,33783,33940,33762,33932
2015-07-27T12:00:00+05:30,33934,34145,33866,33960
2015-07-27T15:00:00+05:30,33950,34011,33753,33788
2015-07-27T18:00:00+05:30,33795,34069,33750,33999
2015-07-27T21:00:00+05:30,33999,34039,33893,33940
2015-07-28T09:00:00+05:30,33760,33832,33750,33788
2015-07-28T12:00:00+05:30,33799,33838,33672,33730
2015-07-28T15:00:00+05:30,33731,33746,33566,33670
2015-07-28T18:00:00+05:30,33669,33839,33625,33767
2015-07-28T21:00:00+05:30,33767,33803,33734,33760
2015-07-29T09:00:00+05:30,33859,33925,33825,33895
2015-07-29T12:00:00+05:30,33892,33921,33750,33824
2015-07-29T15:00:00+05:30,33817,33830,33668,33764
2015-07-29T18:00:00+05:30,33771,33983,33742,33910
2015-07-29T21:00:00+05:30,33911,34250,33906,34000
2015-07-30T09:00:00+05:30,33982,34037,33752,33810
2015-07-30T12:00:00+05:30,33817,33850,33750,33797
2015-07-30T15:00:00+05:30,33792,33880,33775,33816
2015-07-30T18:00:00+05:30,33884,34185,33753,34119
2015-07-30T21:00:00+05:30,34113,34113,33975,34040
2015-07-31T09:00:00+05:30,33900,33900,33800,33812
2015-07-31T12:00:00+05:30,33814,33830,33625,33696
2015-07-31T15:00:00+05:30,33698,33830,33652,33806
2015-07-31T18:00:00+05:30,33859,34450,33832,34173
2015-07-31T21:00:00+05:30,34174,34184,33925,34040
2015-08-03T09:00:00+05:30,33945,33945,33876,33892
2015-08-03T12:00:00+05:30,33905,33974,33806,33843
2015-08-03T15:00:00+05:30,33843,33945,33821,33880
2015-08-03T18:00:00+05:30,33881,33930,33710,33745
2015-08-03T21:00:00+05:30,33740,33799,33431,33442
2015-08-04T09:00:00+05:30,33400,33530,33328,33486
2015-08-04T12:00:00+05:30,33486,33595,33403,33429
2015-08-04T15:00:00+05:30,33428,33565,33365,33532
2015-08-04T18:00:00+05:30,33536,33638,33470,33520
2015-08-04T21:00:00+05:30,33523,33565,33442,33475
2015-08-05T09:00:00+05:30,33443,33500,33407,33470
2015-08-05T12:00:00+05:30,33470,33479,33355,33427
2015-08-05T15:00:00+05:30,33425,33560,33381,33512
2015-08-05T18:00:00+05:30,33520,33675,33425,33485
2015-08-05T21:00:00+05:30,33480,33531,33386,33504
2015-08-06T09:00:00+05:30,33457,33540,33440,33515
2015-08-06T12:00:00+05:30,33524,33537,33380,33420
2015-08-06T15:00:00+05:30,33420,33472,33401,33423
2015-08-06T18:00:00+05:30,33412,33624,33370,33555
2015-08-06T21:00:00+05:30,33550,33786,33535,33700
2015-08-07T09:00:00+05:30,33666,33719,33616,33712
2015-08-07T12:00:00+05:30,33722,33942,33719,33855
2015-08-07T15:00:00+05:30,33855,33898,33751,33898
2015-08-07T18:00:00+05:30,33883,34345,33571,34202
2015-08-07T21:00:00+05:30,34220,34266,34002,34059
2015-08-10T09:00:00+05:30,33957,34170,33957,34131
2015-08-10T12:00:00+05:30,34130,34210,34106,34160
2015-08-10T15:00:00+05:30,34151,34234,34126,34169
2015-08-10T18:00:00+05:30,34170,34853,34135,34852
2015-08-10T21:00:00+05:30,34851,35190,34851,35047
2015-08-11T09:00:00+05:30,34999,35090,34877,34939
2015-08-11T12:00:00+05:30,34938,35350,34814,35280
2015-08-11T15:00:00+05:30,35281,35335,35053,35140
2015-08-11T18:00:00+05:30,35145,35314,34912,35280
2015-08-11T21:00:00+05:30,35265,35385,35157,35337
2015-08-12T09:00:00+05:30,35301,35490,35252,35487
2015-08-12T12:00:00+05:30,35488,35700,35434,35615
2015-08-12T15:00:00+05:30,35605,35840,35481,35770
2015-08-12T18:00:00+05:30,35764,36117,35642,36053
2015-08-12T21:00:00+05:30,36065,36171,36010,36110
2015-08-13T09:00:00+05:30,35860,35935,35727,35862
2015-08-13T12:00:00+05:30,35870,35929,35726,35768
2015-08-13T15:00:00+05:30,35775,35987,35685,35930
2015-08-13T18:00:00+05:30,35948,36180,35798,36107
2015-08-13T21:00:00+05:30,36108,36151,35980,35981
2015-08-14T09:00:00+05:30,35915,35960,35840,35935
2015-08-14T12:00:00+05:30,35935,35996,35900,35970
2015-08-14T15:00:00+05:30,35968,36074,35926,35933
2015-08-14T18:00:00+05:30,35946,36290,35405,35495
2015-08-14T21:00:00+05:30,35482,35549,35360,35422
2015-08-17T09:00:00+05:30,35597,35639,35520,35635
2015-08-17T12:00:00+05:30,35635,35697,35565,35630
2015-08-17T15:00:00+05:30,35630,35798,35579,35726
2015-08-17T18:00:00+05:30,35768,35930,35730,35831
2015-08-17T21:00:00+05:30,35823,35845,35786,35805
2015-08-18T09:00:00+05:30,35805,35840,35675,35746
2015-08-18T12:00:00+05:30,35747,35767,35540,35600
2015-08-18T15:00:00+05:30,35597,35651,35182,35324
2015-08-18T18:00:00+05:30,35321,35336,34551,34710
2015-08-18T21:00:00+05:30,34716,34867,34716,34807
2015-08-19T09:00:00+05:30,34779,34849,34658,34813
2015-08-19T12:00:00+05:30,34818,34992,34811,34892
2015-08-19T15:00:00+05:30,34880,34946,34705,34880
2015-08-19T18:00:00+05:30,34925,35651,34798,35500
2015-08-19T21:00:00+05:30,35498,35739,35405,35527
2015-08-20T09:00:00+05:30,35735,35983,35735,35874
2015-08-20T12:00:00+05:30,35878,35969,35743,35963
2015-08-20T15:00:00+05:30,35967,36370,35911,36301
2015-08-20T18:00:00+05:30,36302,36398,36130,36253
2015-08-20T21:00:00+05:30,36254,36354,36208,36280
2015-08-21T09:00:00+05:30,36464,36786,36464,36557
2015-08-21T12:00:00+05:30,36552,36564,35960,36111
2015-08-21T15:00:00+05:30,36106,36409,36060,36362
2015-08-21T18:00:00+05:30,36375,36409,35682,36157
2015-08-21T21:00:00+05:30,36172,36304,36076,36204
2015-08-24T09:00:00+05:30,36050,36140,35744,35870
2015-08-24T12:00:00+05:30,35876,36084,35544,35599
2015-08-24T15:00:00+05:30,35604,35830,35412,35568
2015-08-24T18:00:00+05:30,35571,36066,34930,35796
2015-08-24T21:00:00+05:30,35796,35796,35270,35476
2015-08-25T09:00:00+05:30,35314,35441,35081,35100
2015-08-25T12:00:00+05:30,35095,35130,34861,34925
2015-08-25T15:00:00+05:30,34922,35231,34801,34975
2015-08-25T18:00:00+05:30,34978,35099,34471,34687
2015-08-25T21:00:00+05:30,34685,34759,34556,34643
2015-08-26T09:00:00+05:30,34546,34551,34354,34424
2015-08-26T12:00:00+05:30,34421,34546,34316,34398
2015-08-26T15:00:00+05:30,34393,34436,33810,33927
2015-08-26T18:00:00+05:30,33926,33926,33151,33373
2015-08-26T21:00:00+05:30,33375,33494,33361,33362
2015-08-27T09:00:00+05:30,33466,33624,33454,33598
2015-08-27T12:00:00+05:30,33610,33750,33538,33570
2015-08-27T15:00:00+05:30,33570,33747,33522,33564
2015-08-27T18:00:00+05:30,33543,34450,33401,34386
2015-08-27T21:00:00+05:30,34386,34424,33981,34070
2015-08-28T09:00:00+05:30,33666,34374,33666,34292
2015-08-28T12:00:00+05:30,34300,34319,34070,34146
2015-08-28T15:00:00+05:30,34149,34303,33970,34240
2015-08-28T18:00:00+05:30,34240,34698,34090,34280
2015-08-28T21:00:00+05:30,34302,34468,34184,34380
2015-08-31T09:00:00+05:30,34886,35185,34886,35129
2015-08-31T12:00:00+05:30,35129,35200,35063,35185
2015-08-31T15:00:00+05:30,35180,35259,35086,35110
2015-08-31T18:00:00+05:30,35101,35213,34951,35213
2015-08-31T21:00:00+05:30,35224,35493,35183,35381
2015-09-01T09:00:00+05:30,35542,35545,35311,35315
2015-09-01T12:00:00+05:30,35323,35360,35183,35336
2015-09-01T15:00:00+05:30,35330,35422,35118,35286
2015-09-01T18:00:00+05:30,35294,35679,35056,35325
2015-09-01T21:00:00+05:30,35325,35418,35189,35418
2015-09-02T09:00:00+05:30,35155,35200,34980,35160
2015-09-02T12:00:00+05:30,35158,35254,35093,35139
2015-09-02T15:00:00+05:30,35140,35162,34930,35055
2015-09-02T18:00:00+05:30,35059,35747,34865,35085
2015-09-02T21:00:00+05:30,35086,35543,34985,35335
2015-09-03T09:00:00+05:30,35380,35385,35271,35304
2015-09-03T12:00:00+05:30,35304,35589,35301,35414
2015-09-03T15:00:00+05:30,35410,35459,35211,35290
2015-09-03T18:00:00+05:30,35292,35862,35130,35248
2015-09-03T21:00:00+05:30,35250,35492,35158,35380
2015-09-04T09:00:00+05:30,35573,35722,35536,35657
2015-09-04T12:00:00+05:30,35666,35710,35579,35622
2015-09-04T15:00:00+05:30,35624,35624,35380,35456
2015-09-04T18:00:00+05:30,35234,35815,35202,35363
2015-09-04T21:00:00+05:30,35375,35449,35337,35392
2015-09-07T09:00:00+05:30,35470,35538,35417,35455
2015-09-07T12:00:00+05:30,35459,35480,35320,35365
2015-09-07T15:00:00+05:30,35363,35424,35231,35342
2015-09-07T18:00:00+05:30,35335,35389,35226,35276
2015-09-07T21:00:00+05:30,35280,35338,35101,35170
2015-09-08T09:00:00+05:30,35176,35189,35032,35111
2015-09-08T12:00:00+05:30,35110,35600,35080,35468
2015-09-08T15:00:00+05:30,35462,35650,35374,35620
2015-09-08T18:00:00+05:30,35620,35833,35302,35770
2015-09-08T21:00:00+05:30,35780,35936,35578,35670
2015-09-09T09:00:00+05:30,35800,35988,35590,35653
2015-09-09T12:00:00+05:30,35649,35670,35453,35598
2015-09-09T15:00:00+05:30,35591,35669,35447,35552
2015-09-09T18:00:00+05:30,35545,35599,35325,35370
2015-09-09T21:00:00+05:30,35370,35435,35260,35290
2015-09-10T09:00:00+05:30,35391,35499,35321,35440
2015-09-10T12:00:00+05:30,35440,35599,35410,35575
2015-09-10T15:00:00+05:30,35570,35592,35400,35488
2015-09-10T18:00:00+05:30,35500,35841,35379,35464
2015-09-10T21:00:00+05:30,35474,35525,35353,35390
2015-09-11T09:00:00+05:30,35488,35535,35390,35436
2015-09-11T12:00:00+05:30,35437,35437,35271,35323
2015-09-11T15:00:00+05:30,35314,35364,35157,35198
2015-09-11T18:00:00+05:30,35185,35260,34551,34790
2015-09-11T21:00:00+05:30,34762,35055,34702,34953
2015-09-14T09:00:00+05:30,35158,35173,34892,34928
2015-09-14T12:00:00+05:30,34920,34984,34816,34861
2015-09-14T15:00:00+05:30,34862,34862,34677,34738
2015-09-14T18:00:00+05:30,34737,34865,34630,34740
2015-09-14T21:00:00+05:30,34737,34805,34675,34675
2015-09-15T09:00:00+05:30,34701,34748,34656,34691
2015-09-15T12:00:00+05:30,34694,34738,34522,34540
2015-09-15T15:00:00+05:30,34544,34765,34484,34718
2015-09-15T18:00:00+05:30,34717,34745,34451,34611
2015-09-15T21:00:00+05:30,34609,34661,34550,34625
2015-09-16T09:00:00+05:30,34648,34700,34580,34689
2015-09-16T12:00:00+05:30,34689,34960,34660,34921
2015-09-16T15:00:00+05:30,34918,35220,34890,35205
2015-09-16T18:00:00+05:30,35213,35791,35198,35700
2015-09-16T21:00:00+05:30,35704,35850,35601,35804
2015-09-17T17:00:00+05:30,35612,35946,35509,35869
2015-09-17T20:00:00+05:30,35867,35998,35714,35870
2015-09-17T23:00:00+05:30,35867,36049,35836,35930
2015-09-18T09:00:00+05:30,35990,36120,35944,35970
2015-09-18T12:00:00+05:30,35972,36420,35855,36328
2015-09-18T15:00:00+05:30,36317,36425,36155,36366
2015-09-18T18:00:00+05:30,36358,36690,36036,36090
2015-09-18T21:00:00+05:30,36083,36230,36036,36070
2015-09-21T09:00:00+05:30,36000,36129,35961,36098
2015-09-21T12:00:00+05:30,36100,36247,36005,36070
2015-09-21T15:00:00+05:30,36062,36128,35872,35990
2015-09-21T18:00:00+05:30,35977,36211,35967,36150
2015-09-21T21:00:00+05:30,36147,36219,36135,36160
2015-09-22T09:00:00+05:30,36033,36099,36000,36076
2015-09-22T12:00:00+05:30,36075,36148,35651,35745
2015-09-22T15:00:00+05:30,35739,35925,35576,35671
2015-09-22T18:00:00+05:30,35668,35668,35186,35325
2015-09-22T21:00:00+05:30,35325,35398,35237,35242
2015-09-23T09:00:00+05:30,35279,35350,35163,35278
2015-09-23T12:00:00+05:30,35277,35430,35225,35316
2015-09-23T15:00:00+05:30,35311,35534,35250,35409
2015-09-23T18:00:00+05:30,35401,35630,35357,35495
2015-09-23T21:00:00+05:30,35494,35508,35404,35467
2015-09-24T09:00:00+05:30,35502,35558,35477,35490
2015-09-24T12:00:00+05:30,35484,35591,35454,35528
2015-09-24T15:00:00+05:30,35525,35552,35375,35520
2015-09-24T18:00:00+05:30,35506,36384,35440,36250
2015-09-24T21:00:00+05:30,36250,36300,36133,36223
2015-09-25T17:00:00+05:30,35998,36287,35775,35996
2015-09-25T20:00:00+05:30,35990,36145,35936,36095
2015-09-25T23:00:00+05:30,36092,36109,36051,36089
2015-09-28T09:00:00+05:30,35970,36013,35881,35896
2015-09-28T12:00:00+05:30,35905,35905,35400,35485
2015-09-28T15:00:00+05:30,35484,35500,35030,35153
2015-09-28T18:00:00+05:30,35145,35145,34815,34895
2015-09-28T21:00:00+05:30,34892,35050,34883,35049
2015-09-29T09:00:00+05:30,35075,35150,34751,34825
2015-09-29T12:00:00+05:30,34824,34914,34705,34828
2015-09-29T15:00:00+05:30,34823,35096,34775,34982
2015-09-29T18:00:00+05:30,34975,35229,34850,35065
2015-09-29T21:00:00+05:30,35064,35095,34893,34970
2015-09-30T09:00:00+05:30,34858,34890,34783,34810
2015-09-30T12:00:00+05:30,34815,34999,34735,34870
2015-09-30T15:00:00+05:30,34866,34887,34629,34680
2015-09-30T18:00:00+05:30,34686,34998,34427,34564
2015-09-30T21:00:00+05:30,34552,34642,34436,34522
2015-10-01T09:00:00+05:30,34645,34769,34606,34612
2015-10-01T12:00:00+05:30,34612,34704,34550,34624
2015-10-01T15:00:00+05:30,34617,34668,34404,34440
2015-10-01T18:00:00+05:30,34437,34877,34420,34721
2015-10-01T21:00:00+05:30,34725,34771,34512,34576
2015-10-05T09:00:00+05:30,34800,35925,34800,35798
2015-10-05T12:00:00+05:30,35799,36119,35780,35998
2015-10-05T15:00:00+05:30,36005,36429,35852,36319
2015-10-05T18:00:00+05:30,36319,36828,36319,36641
2015-10-05T21:00:00+05:30,36652,36855,36353,36778
2015-10-06T09:00:00+05:30,36658,36800,36622,36785
2015-10-06T12:00:00+05:30,36787,36926,36660,36863
2015-10-06T15:00:00+05:30,36853,36990,36827,36894
2015-10-06T18:00:00+05:30,36900,37719,36858,37635
2015-10-06T21:00:00+05:30,37642,37677,37253,37265
2015-10-07T09:00:00+05:30,37376,37564,37357,37535
2015-10-07T12:00:00+05:30,37538,37560,37072,37192
2015-10-07T15:00:00+05:30,37196,37345,37043,37254
2015-10-07T18:00:00+05:30,37262,37413,37050,37241
2015-10-07T21:00:00+05:30,37247,37587,37220,37508
2015-10-08T09:00:00+05:30,37120,37120,36570,36670
2015-10-08T12:00:00+05:30,36679,36805,36612,36753
2015-10-08T15:00:00+05:30,36755,36815,36150,36379
2015-10-08T18:00:00+05:30,36377,36767,36213,36678
2015-10-08T21:00:00+05:30,36678,36921,36605,36875
2015-10-09T09:00:00+05:30,36771,36932,36723,36899
2015-10-09T12:00:00+05:30,36895,37250,36786,37110
2015-10-09T15:00:00+05:30,37110,37339,36940,37020
2015-10-09T18:00:00+05:30,37015,37205,36700,37015
2015-10-09T21:00:00+05:30,37005,37016,36801,36826
2015-10-12T09:00:00+05:30,36890,37215,36870,37164
2015-10-12T12:00:00+05:30,37164,37352,37086,37336
2015-10-12T15:00:00+05:30,37336,37344,37091,37103
2015-10-12T18:00:00+05:30,37107,37419,36928,36996
2015-10-12T21:00:00+05:30,36998,37110,36944,36975
2015-10-13T09:00:00+05:30,36834,36870,36691,36870
2015-10-13T12:00:00+05:30,36870,36942,36709,36777
2015-10-13T15:00:00+05:30,36776,37131,36649,37086
2015-10-13T18:00:00+05:30,37119,37420,36970,37264
2015-10-13T21:00:00+05:30,37263,37361,37211,37225
2015-10-14T09:00:00+05:30,37419,37548,37398,37460
2015-10-14T12:00:00+05:30,37450,37580,37367,37420
2015-10-14T15:00:00+05:30,37411,37425,36953,37118
2015-10-14T18:00:00+05:30,37114,37600,37114,37497
2015-10-14T21:00:00+05:30,37509,37653,37381,37590
2015-10-15T09:00:00+05:30,37566,37669,37510,37585
2015-10-15T12:00:00+05:30,37575,37625,37415,37466
2015-10-15T15:00:00+05:30,37462,37628,37450,37560
2015-10-15T18:00:00+05:30,37535,37578,37068,37443
2015-10-15T21:00:00+05:30,37438,37618,37412,37470
2015-10-16T09:00:00+05:30,37442,37442,37334,37350
2015-10-16T12:00:00+05:30,37343,37380,37202,37247
2015-10-16T15:00:00+05:30,37240,37370,37135,37344
2015-10-16T18:00:00+05:30,37339,37535,37255,37318
2015-10-16T21:00:00+05:30,37318,37410,37285,37395
2015-10-19T09:00:00+05:30,37175,37175,36915,37033
2015-10-19T12:00:00+05:30,37033,37046,36910,36967
2015-10-19T15:00:00+05:30,36957,37042,36832,36980
2015-10-19T18:00:00+05:30,36980,37143,36727,36850
2015-10-19T21:00:00+05:30,36848,36980,36839,36954
2015-10-20T09:00:00+05:30,36850,37045,36785,36960
2015-10-20T12:00:00+05:30,36958,37170,36926,37000
2015-10-20T15:00:00+05:30,37005,37137,36970,37034
2015-10-20T18:00:00+05:30,37049,37190,36805,36816
2015-10-20T21:00:00+05:30,36815,37148,36773,37051
2015-10-21T09:00:00+05:30,37087,37105,36915,36934
2015-10-21T12:00:00+05:30,36934,36948,36837,36926
2015-10-21T15:00:00+05:30,36920,37039,36881,36986
2015-10-21T18:00:00+05:30,36971,36976,36621,36781
2015-10-21T21:00:00+05:30,36782,36845,36714,36785
2015-10-22T17:00:00+05:30,36825,37070,36764,37015
2015-10-22T20:00:00+05:30,37015,37016,36885,36915
2015-10-22T23:00:00+05:30,36922,36955,36901,36917
2015-10-23T09:00:00+05:30,36956,37107,36872,37080
2015-10-23T12:00:00+05:30,37088,37260,37088,37174
2015-10-23T15:00:00+05:30,37175,37340,37110,37315
2015-10-23T18:00:00+05:30,37319,37385,36662,36880
2015-10-23T21:00:00+05:30,36868,36980,36850,36940
2015-10-26T09:00:00+05:30,36922,36991,36865,36910
2015-10-26T12:00:00+05:30,36935,37120,36875,37030
2015-10-26T15:00:00+05:30,37032,37175,37006,37081
2015-10-26T18:00:00+05:30,37075,37170,36950,37055
2015-10-26T21:00:00+05:30,37060,37067,36983,36990
2015-10-27T09:00:00+05:30,36900,36991,36900,36970
2015-10-27T12:00:00+05:30,36967,37094,36940,37021
2015-10-27T15:00:00+05:30,37033,37080,36908,37019
2015-10-27T18:00:00+05:30,37025,37145,36853,37101
2015-10-27T21:00:00+05:30,37090,37115,37025,37072
2015-10-28T09:00:00+05:30,37127,37241,37095,37235
2015-10-28T12:00:00+05:30,37237,37248,37126,37193
2015-10-28T15:00:00+05:30,37197,37375,37186,37350
2015-10-28T18:00:00+05:30,37345,37896,37311,37803
2015-10-28T21:00:00+05:30,37807,37975,37742,37900
2015-10-29T09:00:00+05:30,37810,37810,37037,37240
2015-10-29T12:00:00+05:30,37243,37296,36858,37210
2015-10-29T15:00:00+05:30,37211,37278,36981,37076
2015-10-29T18:00:00+05:30,37080,37240,36553,36648
2015-10-29T21:00:00+05:30,36642,36715,36466,36541
2015-10-30T09:00:00+05:30,36589,36589,36502,36547
2015-10-30T12:00:00+05:30,36550,36563,36345,36462
2015-10-30T15:00:00+05:30,36461,36540,36351,36472
2015-10-30T18:00:00+05:30,36473,36520,36343,36465
2015-10-30T21:00:00+05:30,36457,36560,36410,36505
2015-11-02T09:00:00+05:30,36425,36460,36363,36425
2015-11-02T12:00:00+05:30,36425,36449,36215,36295
2015-11-02T15:00:00+05:30,36297,36345,36207,36264
2015-11-02T18:00:00+05:30,36260,36358,35951,36047
2015-11-02T21:00:00+05:30,36053,36255,36025,36230
2015-11-03T09:00:00+05:30,36210,36280,36202,36220
2015-11-03T12:00:00+05:30,36233,36233,35905,35933
2015-11-03T15:00:00+05:30,35933,36132,35920,36065
2015-11-03T18:00:00+05:30,36061,36097,35832,35993
2015-11-03T21:00:00+05:30,35988,36066,35765,35820
2015-11-04T09:00:00+05:30,35962,35965,35822,35850
2015-11-04T12:00:00+05:30,35851,35880,35750,35800
2015-11-04T15:00:00+05:30,35809,35940,35770,35837
2015-11-04T18:00:00+05:30,35835,35923,35599,35693
2015-11-04T21:00:00+05:30,35697,35723,35478,35480
2015-11-05T09:00:00+05:30,35506,35530,35337,35371
2015-11-05T12:00:00+05:30,35385,35451,35310,35421
2015-11-05T15:00:00+05:30,35420,35470,35351,35470
2015-11-05T18:00:00+05:30,35496,35595,35272,35310
2015-11-05T21:00:00+05:30,35310,35551,35300,35457
2015-11-06T09:00:00+05:30,35401,35519,35382,35519
2015-11-06T12:00:00+05:30,35520,35532,35400,35424
2015-11-06T15:00:00+05:30,35424,35550,35405,35515
2015-11-06T18:00:00+05:30,35512,35525,34955,35041
2015-11-06T21:00:00+05:30,35048,35070,34870,34900
2015-11-09T09:00:00+05:30,35081,35165,35065,35144
2015-11-09T12:00:00+05:30,35140,35148,35064,35097
2015-11-09T15:00:00+05:30,35095,35120,35010,35106
2015-11-09T18:00:00+05:30,35110,35129,34713,34755
2015-11-09T21:00:00+05:30,34761,34792,34500,34500
2015-11-10T09:00:00+05:30,34591,34595,34416,34432
2015-11-10T12:00:00+05:30,34434,34627,34434,34519
2015-11-10T15:00:00+05:30,34519,34569,34425,34495
2015-11-10T18:00:00+05:30,34499,34514,34034,34198
2015-11-10T21:00:00+05:30,34198,34360,34104,34260
2015-11-11T17:00:00+05:30,34248,34287,34157,34190
2015-11-12T17:00:00+05:30,34173,34206,33777,33836
2015-11-12T20:00:00+05:30,33830,34450,33751,33969
2015-11-12T23:00:00+05:30,33943,33960,33860,33880
2015-11-13T09:00:00+05:30,33896,33995,33854,33884
2015-11-13T12:00:00+05:30,33894,34044,33850,33963
2015-11-13T15:00:00+05:30,33969,34188,33947,34130
2015-11-13T18:00:00+05:30,34120,34121,33753,33807
2015-11-13T21:00:00+05:30,33809,33920,33797,33812
2015-11-16T09:00:00+05:30,34000,34299,34000,34240
2015-11-16T12:00:00+05:30,34237,34295,33980,34067
2015-11-16T15:00:00+05:30,34063,34194,34053,34129
2015-11-16T18:00:00+05:30,34121,34253,33788,33833
2015-11-16T21:00:00+05:30,33825,33886,33773,33840
2015-11-17T09:00:00+05:30,33827,33827,33613,33655
2015-11-17T12:00:00+05:30,33650,33868,33590,33838
