time,open,high,low,close,Up Trend,Down Trend,Up Trend,Down Trend
2015-11-09,1039,1054.6,1009.3,1048.6,NaN,1062.9226185526438,NaN,NaN
2015-11-10,1048.65,1048.65,1002.5,1014.7,NaN,1062.9226185526438,NaN,NaN
2015-11-11,1016,1043,1016,1033.2,NaN,1062.9226185526438,NaN,NaN
2015-11-13,1039,1050,1001.95,1011.7,NaN,1062.9226185526438,NaN,NaN
2015-11-16,1011,1014.8,995,1007.45,NaN,1041.7242844340508,NaN,NaN
2015-11-17,1008,1013.6,956,992.15002,NaN,1023.7018559906456,NaN,NaN
2015-11-18,992,999.40002,976,987.95001,NaN,1023.7018559906456,NaN,NaN
2015-11-19,987.95001,999.95001,980,995.90002,NaN,1023.7018559906456,NaN,NaN
2015-11-20,1001,1013,990.20001,1008.5,NaN,1023.7018559906456,NaN,NaN
2015-11-23,1016,1018.75,996,1005.4,NaN,1023.7018559906456,NaN,NaN
2015-11-24,1011,1025,995.25,1009.4,NaN,1023.7018559906456,NaN,NaN
2015-11-26,1019,1019,982.04999,996.5,NaN,1023.7018559906456,NaN,NaN
2015-11-27,1004,1004,986,994.79999,NaN,1023.7018559906456,NaN,NaN
2015-11-30,1004,1005,987.54999,991.45001,NaN,1023.7018559906456,776.6507296538763,NaN
2015-12-01,1001.8,1043,993.04999,1027,985.6080191754062,NaN,NaN,NaN
2015-12-02,1020,1036.95,991,1013.15,985.6080191754062,NaN,NaN,NaN
2015-12-03,1008,1017.75,995.09998,998.84998,985.6080191754062,NaN,NaN,NaN
2015-12-04,992.29999,1015,991.54999,994.79999,985.6080191754062,NaN,NaN,NaN
2015-12-07,994.70001,1015,993.59998,1003.8,985.6080191754062,NaN,NaN,NaN
2015-12-08,995,1007,981.54999,993.20001,985.6080191754062,NaN,NaN,NaN
2015-12-09,990,998.95001,968.5,993.54999,985.6080191754062,NaN,NaN,NaN
2015-12-10,993.59998,996.95001,981,991.34998,985.6080191754062,NaN,NaN,NaN
2015-12-11,991.34998,997,980.04999,990.75,985.6080191754062,NaN,NaN,NaN
2015-12-14,981.54999,1029.25,981.54999,1023.45,985.6080191754062,NaN,NaN,NaN
2015-12-15,1032.5,1032.5,999,1015.7,985.7534714509129,NaN,NaN,NaN
2015-12-16,1015.45,1020,1001,1011.2,985.7534714509129,NaN,NaN,NaN
2015-12-17,1012.35,1025,1004.95,1021.35,986.9628118752395,NaN,NaN,NaN
2015-12-18,1015,1047.9,1015,1025.15,1002.9490306877155,NaN,NaN,NaN
2015-12-21,1028,1041,1024.65,1036.6,1005.539127618944,NaN,NaN,NaN
2015-12-22,1036,1036,1014,1023.5,1005.539127618944,NaN,NaN,NaN
2015-12-23,1028.9,1032.5,1017.1,1024.85,1005.539127618944,NaN,NaN,NaN
2015-12-24,1026.95,1034.95,1010,1029.85,1005.539127618944,NaN,NaN,NaN
2015-12-28,1030,1057.45,1003.25,1021.75,1005.539127618944,NaN,NaN,NaN
2015-12-29,1017.25,1032,1011,1026.15,1005.539127618944,NaN,NaN,NaN
2015-12-30,1036,1038.65,1012.2,1022.85,1005.539127618944,NaN,NaN,NaN
2015-12-31,1022,1040,1016,1030.3,1005.539127618944,NaN,776.6507296538763,NaN
2016-01-01,1030,1047,1025,1038.8,1009.2922719597108,NaN,NaN,NaN
2016-01-04,1038.8,1050,1017.15,1023.45,1009.2922719597108,NaN,NaN,NaN
2016-01-05,1045.5,1045.5,1010,1014.55,1009.2922719597108,NaN,NaN,NaN
2016-01-06,1012.05,1030,1005,1009.65,1009.2922719597108,NaN,NaN,NaN
2016-01-07,1011.5,1055,993,1005.2,NaN,1039.3968756941783,NaN,NaN
2016-01-08,1022.85,1022.85,997,1002.85,NaN,1039.3968756941783,NaN,NaN
2016-01-11,998,1009.9,977,985.25,NaN,1024.3734963474594,NaN,NaN
2016-01-12,988.95001,1000,983.59998,990,NaN,1021.2711387127134,NaN,NaN
2016-01-13,995.04999,996,961,973.20001,NaN,1008.5240338414421,NaN,NaN
2016-01-14,970,994.5,954.95001,982.25,NaN,1005.7016344572979,NaN,NaN
2016-01-15,982.20001,996,961.75,972.20001,NaN,1005.7016344572979,NaN,NaN
2016-01-18,991.90002,994,955,964.29999,NaN,1005.7016344572979,NaN,NaN
2016-01-19,965,975,945,947.79999,NaN,991.8662128743701,NaN,NaN
2016-01-20,945,951,890,912.15002,NaN,955.2795915869332,NaN,NaN
2016-01-21,923.5,928,876,899.29999,NaN,938.5016324282399,NaN,NaN
2016-01-22,900.04999,925.20001,891,911.90002,NaN,938.5016324282399,NaN,NaN
2016-01-25,915,939,894.70001,902.40002,NaN,938.5016324282399,NaN,NaN
2016-01-27,900,918.90002,896,913.79999,NaN,938.5016324282399,NaN,NaN
2016-01-28,914,923,907,918.25,NaN,938.5016324282399,NaN,NaN
2016-01-29,915.04999,925.54999,900.09998,923.59998,NaN,938.5016324282399,776.6507296538763,NaN
2016-02-01,933,966.90002,925.04999,944.5,912.0646258683138,NaN,NaN,NaN
2016-02-02,953,954.70001,872.40002,898.45001,NaN,952.2993552185176,NaN,NaN
2016-02-03,888,913.5,884,896.90002,NaN,936.5744061966658,NaN,NaN
2016-02-04,901,959,890,933.09998,NaN,936.5744061966658,NaN,NaN
2016-02-05,937,975,926,967.20001,908.7522309807007,NaN,NaN,NaN
2016-02-08,980,980.15002,921.09998,951.20001,908.7522309807007,NaN,NaN,NaN
2016-02-09,949,949,921,927.15002,908.7522309807007,NaN,NaN,NaN
2016-02-10,927.25,942,919.5,930.79999,908.7522309807007,NaN,NaN,NaN
2016-02-11,930,944.90002,900,922,908.7522309807007,NaN,NaN,NaN
2016-02-12,922.5,922.5,863.09998,883.09998,NaN,935.330987781606,NaN,NaN
2016-02-15,897.79999,918.5,889.15002,904.04999,NaN,935.330987781606,NaN,NaN
2016-02-16,900,919.45001,880.09998,887.20001,NaN,935.330987781606,NaN,NaN
2016-02-17,893,893,857.04999,882.54999,NaN,916.0339977027909,NaN,NaN
2016-02-18,889,905,877,887.95001,NaN,916.0339977027909,NaN,NaN
2016-02-19,885,891.25,862.20001,868.25,NaN,915.3672961892606,NaN,NaN
2016-02-22,875,888.40002,870.04999,879.5,NaN,915.3672961892606,NaN,NaN
2016-02-23,881,886,864.45001,879.34998,NaN,910.493761663301,NaN,NaN
2016-02-24,875,875,853,858.90002,NaN,898.376878996971,NaN,NaN
2016-02-25,866,866,832,840.95001,NaN,883.3391910972739,NaN,NaN
2016-02-26,858.59998,879,816,833.25,NaN,883.3391910972739,NaN,NaN
2016-02-29,833,841,790,809.25,NaN,854.0847447887918,776.6507296538763,NaN
2016-03-01,818,848,802.34998,825.95001,NaN,854.0847447887918,NaN,NaN
2016-03-02,839,849,827.65002,837.45001,NaN,854.0847447887918,NaN,NaN
2016-03-03,829.09998,887.59998,829.09998,876.59998,818.5995503289707,NaN,NaN,NaN
2016-03-04,885,886.95001,863,875.5,836.8046172960737,NaN,NaN,NaN
2016-03-08,879,884,862,865.20001,836.8046172960737,NaN,NaN,NaN
2016-03-09,860,873.90002,853.04999,863.40002,836.8046172960737,NaN,NaN,NaN
2016-03-10,865,889,846,851.40002,836.8046172960737,NaN,NaN,NaN
2016-03-11,851.40002,857,842.45001,847.40002,836.8046172960737,NaN,NaN,NaN
2016-03-14,851.84998,869.09998,834.5,841.84998,836.8046172960737,NaN,NaN,NaN
2016-03-15,840,845,831.09998,843.29999,836.8046172960737,NaN,NaN,NaN
2016-03-16,843.29999,855.54999,832.5,847.34998,836.8046172960737,NaN,NaN,NaN
2016-03-17,862,862,840.09998,845.90002,836.8046172960737,NaN,NaN,NaN
2016-03-18,846,851.40002,835.25,839.54999,836.8046172960737,NaN,NaN,NaN
2016-03-21,849.79999,854.59998,835.5,849.54999,836.8046172960737,NaN,NaN,NaN
2016-03-22,854.95001,899.84998,849.09998,888.15002,844.5043737173969,NaN,NaN,NaN
2016-03-23,890,896,873.90002,879.20001,855.7664663456572,NaN,NaN,NaN
2016-03-28,878,890,867.45001,877.95001,855.7664663456572,NaN,NaN,NaN
2016-03-29,862,872.95001,842.59998,848.95001,NaN,886.9781674600176,NaN,NaN
2016-03-30,845.79999,851.84998,837.20001,847.75,NaN,872.2728472140159,NaN,NaN
2016-03-31,854,867,836.09998,841.79999,NaN,872.2728472140159,776.6507296538763,NaN
2016-04-01,840,894.90002,840,861.75,NaN,872.2728472140159,NaN,NaN
2016-04-04,860.20001,877.75,860,863,NaN,872.2728472140159,NaN,NaN
2016-04-05,860.25,860.29999,836.20001,838.34998,NaN,872.2728472140159,NaN,NaN
2016-04-06,838,885,828.15002,874.65002,824.6258718759458,NaN,NaN,NaN
2016-04-07,872.45001,877,857,860.90002,836.2457756883512,NaN,NaN,NaN
2016-04-08,860,875,859.5,866.75,838.021198119516,NaN,NaN,NaN
2016-04-11,870,884.09998,866.04999,880.15002,846.9640643075644,NaN,NaN,NaN
2016-04-12,880.09998,906.90002,873.59998,890.59998,861.620167376808,NaN,NaN,NaN
2016-04-13,900,919,896,906.20001,878.8931486391272,NaN,NaN,NaN
2016-04-18,910,914.40002,883,888.09998,878.8931486391272,NaN,NaN,NaN
2016-04-20,892.09998,903.34998,881.09998,892.20001,878.8931486391272,NaN,NaN,NaN
2016-04-21,898.15002,899.90002,873,876.95001,NaN,914.5403082620763,NaN,NaN
2016-04-22,882.79999,883,866.59998,876.29999,NaN,901.7212604358687,NaN,NaN
2016-04-25,877,883.84998,855,864.04999,NaN,896.5391313922818,NaN,NaN
2016-04-26,869,885.90002,863.34998,881.95001,NaN,896.5391313922818,NaN,NaN
2016-04-27,880,905,878.20001,888.54999,NaN,896.5391313922818,NaN,NaN
2016-04-28,892.90002,900.79999,855.79999,868.75,NaN,896.5391313922818,NaN,NaN
2016-04-29,874.09998,905,871,885.15002,NaN,896.5391313922818,776.6507296538763,NaN
2016-05-02,889.79999,895,881,889.04999,NaN,896.5391313922818,NaN,NaN
2016-05-03,895,914.90002,888.15002,893.5,NaN,896.5391313922818,NaN,NaN
2016-05-04,892.5,893.45001,845.20001,853.34998,NaN,896.5391313922818,NaN,NaN
2016-05-05,860,866,842.04999,850.75,NaN,883.1644841679276,NaN,NaN
2016-05-06,855,860.5,851,854.84998,NaN,882.950540251135,NaN,NaN
2016-05-09,854,866.59998,850.5,864.34998,NaN,882.950540251135,NaN,NaN
2016-05-10,868.90002,891,857.09998,881.59998,NaN,882.950540251135,NaN,NaN
2016-05-11,881.79999,895,866.70001,870.25,NaN,882.950540251135,NaN,NaN
2016-05-12,871,879.84998,861.54999,865.04999,NaN,882.950540251135,NaN,NaN
2016-05-13,870,870,850,854.15002,NaN,882.950540251135,NaN,NaN
2016-05-16,858,864.65002,845.04999,850.29999,NaN,879.7857268038234,NaN,NaN
2016-05-17,851.09998,853.65002,843.34998,850.04999,NaN,871.972153623441,NaN,NaN
2016-05-18,854.5,870,842.04999,858.79999,NaN,871.972153623441,NaN,NaN
2016-05-19,860,868.40002,851,858.84998,NaN,871.972153623441,NaN,NaN
2016-05-20,859,868,852.34998,864.5,NaN,871.972153623441,NaN,NaN
2016-05-23,869.70001,882,869.5,871.70001,NaN,871.972153623441,NaN,NaN
2016-05-24,868,879,862.20001,870.59998,NaN,871.972153623441,NaN,NaN
2016-05-25,876,877.84998,857.04999,861.90002,NaN,871.972153623441,NaN,NaN
2016-05-26,846.09998,846.09998,746.15002,807.65002,NaN,826.9748363240367,NaN,NaN
2016-05-27,807,807.65002,759.04999,783.90002,NaN,815.974860691633,NaN,NaN
2016-05-30,778,793.90002,778,788.45001,NaN,815.974860691633,NaN,NaN
2016-05-31,788.45001,804,787.95001,800,NaN,815.974860691633,776.6507296538763,NaN
2016-06-01,803.45001,807,771,776.09998,NaN,815.974860691633,NaN,NaN
2016-06-02,784,792.54999,770,789.95001,NaN,810.6343224672804,NaN,NaN
2016-06-03,789,801,787,798.95001,NaN,810.6343224672804,NaN,NaN
2016-06-06,798.79999,804.65002,792.09998,799.79999,NaN,810.6343224672804,NaN,NaN
2016-06-07,805,805,795.25,800.04999,NaN,810.6343224672804,NaN,NaN
2016-06-08,800,807,795,800,NaN,810.6343224672804,NaN,NaN
2016-06-09,800,803.25,787.5,793.25,NaN,810.6343224672804,NaN,NaN
2016-06-10,797.95001,800.20001,786,796.70001,NaN,810.6343224672804,NaN,NaN
2016-06-13,795,799.95001,787.20001,797.90002,NaN,810.6343224672804,NaN,NaN
2016-06-14,799.95001,818.20001,797.75,800.29999,NaN,810.6343224672804,NaN,NaN
2016-06-15,804,808,799.20001,800.29999,NaN,810.6343224672804,NaN,NaN
2016-06-16,799.95001,802,791.90002,800.25,NaN,810.6343224672804,NaN,NaN
2016-06-17,801.70001,806.20001,797.29999,799.84998,NaN,810.6343224672804,NaN,NaN
2016-06-20,798.65002,804,791.29999,800.15002,NaN,810.6343224672804,NaN,NaN
2016-06-21,802,807,797.15002,801.20001,NaN,810.6343224672804,NaN,NaN
2016-06-22,801,813,792.20001,809.70001,NaN,810.6343224672804,NaN,NaN
2016-06-23,815,817,801.25,813.90002,792.3440138989922,NaN,NaN,NaN
2016-06-24,800,819.20001,774.90002,800.70001,792.3440138989922,NaN,NaN,NaN
2016-06-27,802,812.95001,798.04999,806.04999,792.3440138989922,NaN,NaN,NaN
2016-06-28,806,819.20001,806,810.70001,794.1173641423653,NaN,NaN,NaN
2016-06-29,812.04999,835,812,831.25,804.4356242281287,NaN,NaN,NaN
2016-06-30,840,855,827.59998,848.90002,821.4020498053159,NaN,776.6507296538763,NaN
2016-07-01,848,863.75,837.5,843.84998,830.0918538247843,NaN,NaN,NaN
2016-07-04,847.90002,857,840,852.5,830.0918538247843,NaN,NaN,NaN
2016-07-05,852.5,856,840,841.65002,830.0918538247843,NaN,NaN,NaN
2016-07-07,842.09998,844.84998,821,824.65002,NaN,853.0956515617322,NaN,NaN
2016-07-08,829,829,813,818.04999,NaN,840.753595405559,NaN,NaN
2016-07-11,823.09998,835,821.65002,823.90002,NaN,840.753595405559,NaN,NaN
2016-07-12,828,828,813.09998,816.59998,NaN,839.5659051785028,NaN,NaN
2016-07-13,816,830.95001,816,820.40002,NaN,839.5659051785028,NaN,NaN
2016-07-14,817,826,815,818.59998,NaN,838.3483921945873,NaN,NaN
2016-07-15,818,825,815.09998,817.79999,NaN,837.1035449751286,NaN,NaN
2016-07-18,819,828.5,818.20001,823.20001,NaN,837.1035449751286,NaN,NaN
2016-07-19,823,845.84998,823,843.95001,817.3636115701458,NaN,NaN,NaN
2016-07-20,845.04999,858.90002,845,855,835.0997684131313,NaN,NaN,NaN
2016-07-21,855,891.25,855,884.5,854.3347825718182,NaN,NaN,NaN
2016-07-22,894,895.04999,880.59998,887.25,869.4687883146363,NaN,NaN,NaN
2016-07-25,887.25,904.79999,885.34998,893.09998,876.6094069831727,NaN,NaN,NaN
2016-07-26,887.40002,900,879.54999,890.5,876.6094069831727,NaN,NaN,NaN
2016-07-27,890.5,898.75,876.40002,881.79999,876.6094069831727,NaN,NaN,NaN
2016-07-28,878.15002,898.84998,871.29999,885.54999,876.6094069831727,NaN,NaN,NaN
2016-07-29,887.25,888.25,868.04999,870.59998,NaN,898.0659149458404,776.6507296538763,NaN
2016-08-01,871,880,831.70001,843.29999,NaN,878.6043319512563,NaN,NaN
2016-08-02,840.29999,858.65002,838.04999,850.65002,NaN,870.8889022561307,NaN,NaN
2016-08-03,850.09998,852.70001,810,826.29999,NaN,855.9050135305176,NaN,NaN
2016-08-04,826.25,848.79999,814.5,839.15002,NaN,855.9050135305176,NaN,NaN
2016-08-05,839.29999,877.20001,835.79999,856.59998,829.3834419902807,NaN,NaN,NaN
2016-08-08,859,929,858.04999,903.45001,861.8800907912527,NaN,NaN,NaN
2016-08-09,910,913.59998,882,898.40002,866.1595782121274,NaN,NaN,NaN
2016-08-10,898,905,887.59998,896.5,866.1595782121274,NaN,NaN,NaN
2016-08-11,888.25,897,867,890.45001,866.1595782121274,NaN,NaN,NaN
2016-08-12,897,910,891.04999,902.5,871.3947341866408,NaN,NaN,NaN
2016-08-16,909,925,893,901.29999,879.5827652679768,NaN,NaN,NaN
2016-08-17,896,905.95001,889.84998,895.34998,879.5827652679768,NaN,NaN,NaN
2016-08-18,897.90002,902.95001,892.54999,895.84998,879.5827652679768,NaN,NaN,NaN
2016-08-19,895,901,892,895.09998,879.5827652679768,NaN,NaN,NaN
2016-08-22,897,898.54999,875.09998,878.34998,NaN,911.2967275146805,NaN,NaN
2016-08-23,876,892.09998,873.59998,885.5,NaN,906.7245482632123,NaN,NaN
2016-08-24,890,917.29999,883.95001,902.15002,NaN,906.7245482632123,NaN,NaN
2016-08-25,912.5,915,893.40002,897.54999,NaN,906.7245482632123,NaN,NaN
2016-08-26,905,905,886.45001,894.75,NaN,906.7245482632123,NaN,NaN
2016-08-29,895,904.95001,887.40002,900.5,NaN,906.7245482632123,NaN,NaN
2016-08-30,903,931.95001,902.84998,917.20001,893.3125211664557,NaN,NaN,NaN
2016-08-31,923,933.75,913,920.40002,899.6212735498101,NaN,776.6507296538763,NaN
2016-09-01,926.90002,927.34998,918,922.09998,900.3616381948291,NaN,NaN,NaN
2016-09-02,922.09998,938.5,918.40002,924,906.3579953753463,NaN,NaN,NaN
2016-09-06,933,933,907.04999,922.09998,906.3579953753463,NaN,NaN,NaN
2016-09-07,925.04999,932,916.59998,926.45001,906.3579953753463,NaN,NaN,NaN
2016-09-08,927,944.70001,918,935.59998,909.0869727286274,NaN,NaN,NaN
2016-09-09,935.65002,947,927.84998,933.95001,915.4732589557647,NaN,NaN,NaN
2016-09-12,927,933.45001,911.25,928.59998,915.4732589557647,NaN,NaN,NaN
2016-09-14,933,937.5,907.75,913.79999,NaN,942.5028091621884,NaN,NaN
2016-09-15,913.84998,918,897.15002,906.04999,NaN,930.1790207412475,NaN,NaN
2016-09-16,909.70001,927.40002,909.70001,921.40002,NaN,930.1790207412475,NaN,NaN
2016-09-19,923,929.84998,917.95001,922.15002,NaN,930.1790207412475,NaN,NaN
2016-09-20,925,927.34998,910.59998,916.5,NaN,930.1790207412475,NaN,NaN
2016-09-21,916,916.90002,897,900.29999,NaN,927.7983182043325,NaN,NaN
2016-09-22,905.09998,914.40002,897.20001,906.75,NaN,926.2834933838993,NaN,NaN
2016-09-23,910.04999,911,891.59998,896.45001,NaN,921.6751225455093,NaN,NaN
2016-09-26,900,906.29999,891.20001,893.15002,NaN,918.5976172909584,NaN,NaN
2016-09-27,894.04999,909,892.34998,903.29999,NaN,918.5976172909584,NaN,NaN
2016-09-28,903.29999,910.25,895.29999,902.75,NaN,918.5976172909584,NaN,NaN
2016-09-29,902.79999,909,875.09998,887.84998,NaN,912.6030575251086,NaN,NaN
2016-09-30,886,915.95001,886,905.5,NaN,912.6030575251086,776.6507296538763,NaN
2016-10-03,901,931.70001,900.59998,928.65002,893.6965064046619,NaN,NaN,NaN
2016-10-04,928.70001,935.40002,917.59998,929.29999,904.5118562641958,NaN,NaN,NaN
2016-10-05,929,940,922.90002,934.65002,909.9506826377763,NaN,NaN,NaN
2016-10-06,934.65002,934.65002,913.04999,916.65002,909.9506826377763,NaN,NaN,NaN
2016-10-07,916.65002,919.29999,908.34998,910.45001,909.9506826377763,NaN,NaN,NaN
2016-10-10,910.5,916.90002,895,900.79999,NaN,926.5481249770612,NaN,NaN
2016-10-13,903.90002,903.90002,873.70001,875.40002,NaN,910.3583194793551,NaN,NaN
2016-10-14,879.79999,881.75,866.09998,869.70001,NaN,894.8924660314195,NaN,NaN
2016-10-17,869.90002,882.79999,845.59998,852.20001,NaN,886.7907144282776,NaN,NaN
2016-10-18,854.54999,875.45001,848.59998,860.09998,NaN,885.0416544854498,NaN,NaN
2016-10-19,864.40002,868.34998,837.45001,844.70001,NaN,876.7049855369048,NaN,NaN
2016-10-20,849.70001,863.79999,841.59998,859.79999,NaN,876.3444774832143,NaN,NaN
2016-10-21,861.25,866.29999,843.29999,851.75,NaN,876.3444774832143,NaN,NaN
2016-10-24,862,862,849.59998,851.20001,NaN,876.3444774832143,NaN,NaN
2016-10-25,854,874.70001,849.75,867.20001,NaN,876.3444774832143,NaN,NaN
2016-10-26,867.34998,901.04999,865.20001,877.04999,859.100247961763,NaN,NaN,NaN
2016-10-27,895,895,836.54999,850,NaN,893.2422728344133,NaN,NaN
2016-10-28,855.25,861.84998,846.45001,849.04999,NaN,880.4105420509719,776.6507296538763,NaN
2016-11-01,865,865,848,852.75,NaN,880.4105420509719,NaN,NaN
2016-11-02,852.75,857.84998,832.04999,841.25,NaN,870.3310271112872,NaN,NaN
2016-11-03,838.54999,848.45001,837.29999,839.54999,NaN,866.8329399001585,NaN,NaN
2016-11-04,841,847.25,825,828.40002,NaN,859.9121459101427,NaN,NaN
2016-11-07,833.90002,842.95001,828.09998,838.70001,NaN,858.4184293191284,NaN,NaN
2016-11-08,842.5,848.70001,837.5,841.25,NaN,858.4184293191284,NaN,NaN
2016-11-09,819,832,757.20001,821.65002,NaN,822.556686698494,NaN,NaN
2016-11-10,820.20001,843,820.20001,825.04999,821.3759131127845,NaN,NaN,NaN
2016-11-11,822.84998,825.04999,800.09998,805.04999,NaN,839.7668972757801,NaN,NaN
2016-11-15,807,807.40002,765,786.40002,NaN,814.9127330482022,NaN,NaN
2016-11-16,809,809,779,800.34998,NaN,814.9127330482022,NaN,NaN
2016-11-17,793,806.79999,765,778.90002,NaN,814.9127330482022,NaN,NaN
2016-11-18,782.25,803,775,790.5,NaN,814.9127330482022,NaN,NaN
2016-11-21,790,790,760,762.5,NaN,804.9812167819255,NaN,NaN
2016-11-22,768,778,756.95001,772.20001,NaN,796.563099103733,NaN,NaN
2016-11-23,772.25,781.75,747.54999,762.95001,NaN,794.2492806933597,NaN,NaN
2016-11-24,750,789.79999,750,776.09998,NaN,794.2492806933597,NaN,NaN
2016-11-25,776,782.25,766.04999,776.70001,NaN,794.2492806933597,NaN,NaN
2016-11-28,776.75,779.79999,760.65002,764.84998,NaN,794.2492806933597,NaN,NaN
2016-11-29,764.90002,783.95001,759,776,NaN,794.2492806933597,NaN,NaN
2016-11-30,776.04999,792,775.5,788.84998,NaN,794.2492806933597,776.6507296538763,NaN
2016-12-01,788,798.65002,771.09998,772.84998,NaN,794.2492806933597,NaN,NaN
2016-12-02,772,775.04999,751.5,756.15002,NaN,789.7502584890973,NaN,NaN
2016-12-05,755,776,751,774,NaN,789.7502584890973,NaN,NaN
2016-12-06,772,782.70001,760,777.79999,NaN,789.7502584890973,NaN,NaN
2016-12-07,783.90002,783.90002,764.90002,769,NaN,789.7502584890973,NaN,NaN
2016-12-08,771.59998,798.5,765.29999,794.5,755.8383728148033,NaN,NaN,NaN
2016-12-09,792.65002,808.04999,785,794.29999,770.764536033323,NaN,NaN,NaN
2016-12-12,804,804,771.45001,774.90002,770.764536033323,NaN,NaN,NaN
2016-12-13,773.15002,788.40002,768.15002,779.45001,770.764536033323,NaN,NaN,NaN
2016-12-14,783.95001,788.04999,774.45001,784.75,770.764536033323,NaN,NaN,NaN
2016-12-15,783.75,807.79999,777,802.79999,770.764536033323,NaN,NaN,NaN
2016-12-16,802.79999,831,802.79999,817.95001,791.3832732608669,NaN,NaN,NaN
2016-12-19,808.15002,817,800.34998,806.04999,791.3832732608669,NaN,NaN,NaN
2016-12-20,807.20001,814.5,799.20001,804.40002,791.3832732608669,NaN,NaN,NaN
2016-12-21,805,810.45001,800.25,806.95001,791.3832732608669,NaN,NaN,NaN
2016-12-22,806.95001,809.20001,795,801.45001,791.3832732608669,NaN,NaN,NaN
2016-12-23,809,809,782.84998,797.75,791.3832732608669,NaN,NaN,NaN
2016-12-26,797,803.40002,783,792.34998,791.3832732608669,NaN,NaN,NaN
2016-12-27,793,804,780,798.25,791.3832732608669,NaN,NaN,NaN
2016-12-28,800,814.5,797,812.04999,791.3832732608669,NaN,NaN,NaN
2016-12-29,812.40002,819,805.04999,808.75,791.3832732608669,NaN,NaN,NaN
2016-12-30,806.25,823,805.70001,818.75,793.8347108328811,NaN,776.6507296538763,NaN
2017-01-02,826.75,828.70001,815.54999,826.15002,802.3462332495931,NaN,NaN,NaN
2017-01-03,825.15002,857.95001,825.15002,842.90002,820.4691259246338,NaN,NaN,NaN
2017-01-04,845.04999,853.95001,803.45001,808.34998,NaN,852.7228101678297,NaN,NaN
2017-01-05,813.90002,819.25,807.09998,814.84998,NaN,836.0105121510467,NaN,NaN
2017-01-06,816.75,821.5,806.09998,808.5,NaN,835.891961935942,NaN,NaN
2017-01-09,809,813.29999,794.09998,805.25,NaN,825.5027607423478,NaN,NaN
2017-01-10,806.20001,832,803.90002,828.15002,795.517513831887,NaN,NaN,NaN
2017-01-11,820.54999,845,816.45001,840.59998,807.6807594486983,NaN,NaN,NaN
2017-01-12,840,849,832.70001,847.09998,818.4801850038284,NaN,NaN,NaN
2017-01-13,849.09998,854.95001,832.5,852.5,821.3471660034456,NaN,NaN,NaN
2017-01-16,852.5,858.75,841.54999,847.79999,828.2899389031011,NaN,NaN,NaN
2017-01-17,848.75,850.45001,836,840,828.2899389031011,NaN,NaN,NaN
2017-01-18,840,845,830,833.20001,828.2899389031011,NaN,NaN,NaN
2017-01-19,832,838,826.20001,832.09998,828.2899389031011,NaN,NaN,NaN
2017-01-20,833.09998,833.09998,823,826.5,NaN,846.7327756341754,NaN,NaN
2017-01-23,818.29999,839.90002,818.29999,837.79999,NaN,846.7327756341754,NaN,NaN
2017-01-24,832.09998,846.04999,832.09998,839.65002,NaN,846.7327756341754,NaN,NaN
2017-01-25,843.15002,851,832.09998,838,NaN,846.7327756341754,NaN,NaN
2017-01-27,838,852,832.20001,847.15002,823.4566355484175,NaN,NaN,NaN
2017-01-30,847.15002,860,839.70001,850.25,831.0409734935757,NaN,NaN,NaN
2017-01-31,850.25,850.65002,836.40002,838.95001,831.0409734935757,NaN,776.6507296538763,NaN
2017-02-01,840,853,825.5,850.20001,831.0409734935757,NaN,NaN,NaN
2017-02-02,882,918.79999,882,902.79999,876.1989630318167,NaN,NaN,NaN
2017-02-03,901,906.65002,885,891.70001,876.1989630318167,NaN,NaN,NaN
