time,open,high,low,close
2023-09-18T11:45:00+05:30,51851.04,51888.57,51794.02,51797.38
2023-09-18T12:00:00+05:30,51796.49,51803.91,51739.52,51748.63
2023-09-18T12:15:00+05:30,51746.77,51750.38,51708.8,51722.77
2023-09-18T12:30:00+05:30,51723.31,51767.74,51712.23,51743.07
2023-09-18T12:45:00+05:30,51749.63,51749.63,51694.4,51711.45
2023-09-18T13:00:00+05:30,51713.81,51749.37,51704.8,51743.42
2023-09-18T13:15:00+05:30,51742.05,51767.21,51723.89,51760.67
2023-09-18T13:30:00+05:30,51766.38,51768.09,51695.03,51740.36
2023-09-18T13:45:00+05:30,51742.41,51752,51674.49,51692
2023-09-18T14:00:00+05:30,51696.57,51729.49,51688.93,51699.09
2023-09-18T14:15:00+05:30,51701.86,51744.73,51672.22,51703.51
2023-09-18T14:30:00+05:30,51705.18,51782.49,51695.78,51757.3
2023-09-18T14:45:00+05:30,51757.03,51758.38,51674.19,51688.03
2023-09-18T15:00:00+05:30,51682.2,51695.73,51577.43,51583.32
2023-09-18T15:15:00+05:30,51577.83,51616.6,51529.23,51562.39
2023-09-20T09:15:00+05:30,51064.32,51377.05,51011.34,51368.04
2023-09-20T09:30:00+05:30,51360.62,51450.86,51344.67,51399.22
2023-09-20T09:45:00+05:30,51401.27,51468.25,51382.42,51447.23
2023-09-20T10:00:00+05:30,51443.07,51445.86,51264.01,51272.06
2023-09-20T10:15:00+05:30,51276.2,51297.53,51235.9,51254.57
2023-09-20T10:30:00+05:30,51253.46,51284.65,51224.49,51263.39
2023-09-20T10:45:00+05:30,51257,51277.44,51189.29,51227.96
2023-09-20T11:00:00+05:30,51231.96,51243.47,51073.36,51107.24
2023-09-20T11:15:00+05:30,51106.9,51146.98,51080.72,51121.83
2023-09-20T11:30:00+05:30,51125.7,51140.25,51063.48,51096.6
2023-09-20T11:45:00+05:30,51093.73,51118.45,51046.48,51064.67
2023-09-20T12:00:00+05:30,51067.75,51124.06,51047.73,51104.5
2023-09-20T12:15:00+05:30,51102.86,51117.86,51068.84,51070.4
2023-09-20T12:30:00+05:30,51073.17,51148.92,51066.74,51132.54
2023-09-20T12:45:00+05:30,51132.89,51163.76,51083.51,51136.42
2023-09-20T13:00:00+05:30,51140.19,51142.74,51042.26,51079.11
2023-09-20T13:15:00+05:30,51077.46,51083.27,51033.55,51065.43
2023-09-20T13:30:00+05:30,51061.32,51080.98,51024.07,51039.6
2023-09-20T13:45:00+05:30,51040.97,51047.61,50975.13,51031.93
2023-09-20T14:00:00+05:30,51016.14,51088.64,51009.22,51064.33
2023-09-20T14:15:00+05:30,51065.55,51106.69,50999.98,51009.48
2023-09-20T14:30:00+05:30,51009.13,51079.54,51002.58,51015.19
2023-09-20T14:45:00+05:30,51014.39,51052.18,50982.29,50993.48
2023-09-20T15:00:00+05:30,50996.65,51087.03,50969.93,51071.99
2023-09-20T15:15:00+05:30,51061.93,51138.61,51058.86,51113.97
2023-09-21T09:15:00+05:30,50898.02,50965.28,50705.96,50898.29
2023-09-21T09:30:00+05:30,50898.56,50966.65,50861.44,50862.02
2023-09-21T09:45:00+05:30,50859.05,50886.35,50818.97,50861.1
2023-09-21T10:00:00+05:30,50856.99,50866.56,50679.39,50745.18
2023-09-21T10:15:00+05:30,50745.33,50815.08,50729.78,50744.04
2023-09-21T10:30:00+05:30,50741.03,50763.3,50718.61,50724.1
2023-09-21T10:45:00+05:30,50725.47,50773.02,50684.27,50752.2
2023-09-21T11:00:00+05:30,50751.66,50857.28,50742.87,50803.52
2023-09-21T11:15:00+05:30,50801.3,50810.32,50726.18,50781.11
2023-09-21T11:30:00+05:30,50781.45,50811.87,50682.25,50702.58
2023-09-21T11:45:00+05:30,50704.72,50737.02,50664.45,50732.69
2023-09-21T12:00:00+05:30,50733.03,50737.55,50473.25,50506.54
2023-09-21T12:15:00+05:30,50503.56,50529.99,50308.19,50397.22
2023-09-21T12:30:00+05:30,50398.02,50413.34,50350.44,50413.34
2023-09-21T12:45:00+05:30,50412.95,50435.26,50308.82,50327.58
2023-09-21T13:00:00+05:30,50324.84,50384.5,50313.76,50374.16
2023-09-21T13:15:00+05:30,50372.45,50446.28,50358.07,50379.98
2023-09-21T13:30:00+05:30,50382.85,50407.81,50248.36,50297.05
2023-09-21T13:45:00+05:30,50301.43,50334.48,50274.34,50316.2
2023-09-21T14:00:00+05:30,50316.88,50321,50198.52,50212.2
2023-09-21T14:15:00+05:30,50218.57,50283.75,50167.93,50228.24
2023-09-21T14:30:00+05:30,50227.9,50253.46,50178.19,50195.5
2023-09-21T14:45:00+05:30,50197.48,50217.82,50149.65,50183.99
2023-09-21T15:00:00+05:30,50180.49,50235.08,50136.95,50161.92
2023-09-21T15:15:00+05:30,50171.27,50206.03,50145.56,50145.56
2023-09-22T09:15:00+05:30,50260.98,50536.77,50196.81,50465.36
2023-09-22T09:30:00+05:30,50451.98,50554.93,50364.72,50481.87
2023-09-22T09:45:00+05:30,50477.05,50494.11,50207.13,50214.1
2023-09-22T10:00:00+05:30,50214.88,50289.31,50132.43,50268.61
2023-09-22T10:15:00+05:30,50263.81,50362.52,50221.23,50356.69
2023-09-22T10:30:00+05:30,50350.62,50536.46,50339,50515.6
2023-09-22T10:45:00+05:30,50516.08,50575.14,50451.75,50570
2023-09-22T11:00:00+05:30,50563.95,50604.4,50522.71,50530.58
2023-09-22T11:15:00+05:30,50533.66,50574.77,50437.68,50479.87
2023-09-22T11:30:00+05:30,50480.45,50552.76,50434.65,50503.51
2023-09-22T11:45:00+05:30,50503.43,50575.18,50475.89,50555.12
2023-09-22T12:00:00+05:30,50545.65,50619.55,50543.05,50575.47
2023-09-22T12:15:00+05:30,50572.04,50608.01,50553.86,50569.87
2023-09-22T12:30:00+05:30,50571.71,50596.11,50534.91,50594.04
2023-09-22T12:45:00+05:30,50593.42,50598.72,50470.75,50509.91
2023-09-22T13:00:00+05:30,50504.77,50555.29,50492.21,50534.09
2023-09-22T13:15:00+05:30,50534.5,50546.08,50387.65,50387.65
2023-09-22T13:30:00+05:30,50383.76,50404.33,50275.02,50297.9
2023-09-22T13:45:00+05:30,50301.72,50366.98,50295.39,50361.57
2023-09-22T14:00:00+05:30,50365.83,50404.16,50340.38,50381.23
2023-09-22T14:15:00+05:30,50381.43,50419,50267.45,50389.24
2023-09-22T14:30:00+05:30,50387.87,50401.86,50320.52,50355.91
2023-09-22T14:45:00+05:30,50358.37,50365.22,50195.5,50216.01
2023-09-22T15:00:00+05:30,50219.18,50272.9,50161.28,50182.38
2023-09-22T15:15:00+05:30,50181,50261.39,50164.31,50243.09
2023-09-25T09:15:00+05:30,50201.06,50298.04,50044.72,50177.27
2023-09-25T09:30:00+05:30,50171.81,50247.43,50128.62,50202.34
2023-09-25T09:45:00+05:30,50197.35,50206.04,50121.66,50151.48
2023-09-25T10:00:00+05:30,50156.62,50164.66,50009.29,50015.25
2023-09-25T10:15:00+05:30,50010.34,50067.82,50003.12,50036.98
2023-09-25T10:30:00+05:30,50030.81,50100.09,50005.44,50064.45
2023-09-25T10:45:00+05:30,50063.9,50075.45,49986.11,49991.73
2023-09-25T11:00:00+05:30,49995.06,50024.42,49955.45,49986.26
2023-09-25T11:15:00+05:30,49986.94,50043.84,49971.78,50007.15
2023-09-25T11:30:00+05:30,50008.16,50052.83,49988.74,50026.93
2023-09-25T11:45:00+05:30,50025.75,50181.72,49994.38,50166.74
2023-09-25T12:00:00+05:30,50177.93,50224.94,50110.58,50176.97
2023-09-25T12:15:00+05:30,50175.31,50279.9,50171.41,50257.17
2023-09-25T12:30:00+05:30,50258.31,50447.74,50253.32,50427.2
2023-09-25T12:45:00+05:30,50427.47,50482.71,50402.28,50476.57
2023-09-25T13:00:00+05:30,50474.56,50501.02,50422.94,50455.73
2023-09-25T13:15:00+05:30,50452.01,50490.28,50418.96,50448.1
2023-09-25T13:30:00+05:30,50447.71,50527.21,50420.31,50478.8
2023-09-25T13:45:00+05:30,50482.11,50488.65,50324.9,50368.6
2023-09-25T14:00:00+05:30,50366.89,50373.62,50183.36,50187.79
2023-09-25T14:15:00+05:30,50186.7,50225.06,50149.8,50209.2
2023-09-25T14:30:00+05:30,50209.77,50329.67,50209.63,50266.11
2023-09-25T14:45:00+05:30,50261.68,50428.43,50257.78,50428.09
2023-09-25T15:00:00+05:30,50426.97,50444.99,50327.85,50351.33
2023-09-25T15:15:00+05:30,50354.2,50383.35,50315.65,50349.88
2023-09-26T09:15:00+05:30,50351.07,50368.68,50169.93,50178.57
2023-09-26T09:30:00+05:30,50177.65,50238.26,50148.76,50222.7
2023-09-26T09:45:00+05:30,50217.56,50276.39,50186.22,50225.32
2023-09-26T10:00:00+05:30,50223.21,50279.31,50215.72,50249.52
2023-09-26T10:15:00+05:30,50242.98,50256.15,50187.58,50192.08
2023-09-26T10:30:00+05:30,50188.65,50237.06,50155.04,50197.2
2023-09-26T10:45:00+05:30,50203.43,50208.14,50154.62,50161.97
2023-09-26T11:00:00+05:30,50162.53,50216.29,50134.1,50196.68
2023-09-26T11:15:00+05:30,50194.2,50218.13,50150.25,50192.49
2023-09-26T11:30:00+05:30,50194.42,50206.57,50138.88,50155.9
2023-09-26T11:45:00+05:30,50155.39,50170.98,50127.3,50159.94
2023-09-26T12:00:00+05:30,50160.28,50191.72,50151.77,50184.13
2023-09-26T12:15:00+05:30,50186.9,50216.02,50172.62,50195.35
2023-09-26T12:30:00+05:30,50193.69,50205.52,50133.06,50144.75
2023-09-26T12:45:00+05:30,50144.17,50152.59,50062.04,50068.7
2023-09-26T13:00:00+05:30,50070.41,50140.27,50042.42,50136.41
2023-09-26T13:15:00+05:30,50145.16,50191.13,50123.44,50151.33
2023-09-26T13:30:00+05:30,50149.73,50189.54,50141.05,50184.4
2023-09-26T13:45:00+05:30,50179.94,50203.27,50147.75,50170.3
2023-09-26T14:00:00+05:30,50174.3,50181.13,50133.23,50170.4
2023-09-26T14:15:00+05:30,50168.45,50174.81,50131.58,50157.98
2023-09-26T14:30:00+05:30,50158.57,50178.61,50127.7,50147.45
2023-09-26T14:45:00+05:30,50151.88,50166.73,50120.07,50147.9
2023-09-26T15:00:00+05:30,50143.9,50148.34,50068.96,50132.84
2023-09-26T15:15:00+05:30,50130.86,50181.88,50123.14,50154.9
2023-09-27T09:15:00+05:30,49989.34,50010.41,49923.23,49944.89
2023-09-27T09:30:00+05:30,49945.3,49970.98,49906.6,49946.31
2023-09-27T09:45:00+05:30,49946.85,49960.46,49797.6,49797.6
2023-09-27T10:00:00+05:30,49790.51,49792.88,49645.45,49666.16
2023-09-27T10:15:00+05:30,49665.14,49713.81,49655.09,49672.14
2023-09-27T10:30:00+05:30,49671.12,49745.94,49623.87,49727.16
2023-09-27T10:45:00+05:30,49730.27,49758.35,49693.31,49753.29
2023-09-27T11:00:00+05:30,49753.77,49875.85,49737.75,49864.69
2023-09-27T11:15:00+05:30,49865.61,49889.55,49799.13,49799.13
2023-09-27T11:30:00+05:30,49801.19,49920.71,49797.04,49890.3
2023-09-27T11:45:00+05:30,49890.08,49894.73,49764.06,49791.76
2023-09-27T12:00:00+05:30,49786.96,49862.78,49783.51,49826.31
2023-09-27T12:15:00+05:30,49823.57,49867.74,49804.56,49849.7
2023-09-27T12:30:00+05:30,49851.28,49870.3,49820.72,49840.97
2023-09-27T12:45:00+05:30,49841.65,49891.42,49835.04,49880.23
2023-09-27T13:00:00+05:30,49879.89,49973.33,49870.97,49953.68
2023-09-27T13:15:00+05:30,49953,50032.53,49917,50025.67
2023-09-27T13:30:00+05:30,50026.65,50149.63,50022.22,50061.77
2023-09-27T13:45:00+05:30,50060.4,50172.75,50060.4,50115.15
2023-09-27T14:00:00+05:30,50112.06,50150.02,50073.99,50098.02
2023-09-27T14:15:00+05:30,50096.31,50129.01,49997.67,50125.6
2023-09-27T14:30:00+05:30,50125.89,50142.69,50037.49,50137.6
2023-09-27T14:45:00+05:30,50136.57,50156.54,50109.93,50155.75
2023-09-27T15:00:00+05:30,50156.9,50162.16,50064.96,50075.22
2023-09-27T15:15:00+05:30,50072.83,50119.46,50056.72,50118.11
2023-09-28T09:15:00+05:30,50211.55,50239.81,50123.95,50127.17
2023-09-28T09:30:00+05:30,50127.86,50177.49,50054.64,50079.32
2023-09-28T09:45:00+05:30,50079.23,50153.21,50044.67,50098.73
2023-09-28T10:00:00+05:30,50094.82,50238.07,50081.97,50215.91
2023-09-28T10:15:00+05:30,50205.63,50292.48,50106.83,50147.6
2023-09-28T10:30:00+05:30,50142.8,50183.45,50080.44,50109.35
2023-09-28T10:45:00+05:30,50112.78,50139.69,50070.99,50087.44
2023-09-28T11:00:00+05:30,50088.01,50128.59,49971.55,49979.37
2023-09-28T11:15:00+05:30,49982.47,50005.43,49940.54,49950.71
2023-09-28T11:30:00+05:30,49954.29,49985.45,49926.69,49947.75
2023-09-28T11:45:00+05:30,49948.9,50031.69,49944.34,49952.27
2023-09-28T12:00:00+05:30,49952.85,49973.38,49929.42,49959.13
2023-09-28T12:15:00+05:30,49954.83,49976.91,49898.26,49924.63
2023-09-28T12:30:00+05:30,49926.69,49975.22,49881.65,49944.75
2023-09-28T12:45:00+05:30,49944.56,49996.49,49926,49982.12
2023-09-28T13:00:00+05:30,49981.59,50013.24,49924.18,49946.92
2023-09-28T13:15:00+05:30,49947.75,49948.75,49882.9,49896.48
2023-09-28T13:30:00+05:30,49893.5,49945.43,49871,49930.01
2023-09-28T13:45:00+05:30,49926.58,49928.23,49853.05,49866.22
2023-09-28T14:00:00+05:30,49865.84,49898.57,49824.38,49868.74
2023-09-28T14:15:00+05:30,49868.68,49930.89,49859.76,49889.44
2023-09-28T14:30:00+05:30,49887.73,49931.69,49864.49,49897.54
2023-09-28T14:45:00+05:30,49902.35,49942.52,49880.79,49890.14
2023-09-28T15:00:00+05:30,49891.83,49900.72,49812.1,49833.08
2023-09-28T15:15:00+05:30,49822.8,49899.91,49781.11,49815.1
2023-09-29T09:15:00+05:30,50024.64,50024.64,49876.98,49934.93
2023-09-29T09:30:00+05:30,49936.08,50048.96,49923.92,50037.58
2023-09-29T09:45:00+05:30,50033.44,50136.95,50033.44,50087.24
2023-09-29T10:00:00+05:30,50084.16,50124.97,50081.76,50095.52
2023-09-29T10:15:00+05:30,50097.8,50165.98,50078.31,50113.18
2023-09-29T10:30:00+05:30,50109.54,50119.51,50058.56,50078.06
2023-09-29T10:45:00+05:30,50078.61,50090.17,50036.54,50051.96
2023-09-29T11:00:00+05:30,50048.09,50118.44,50006.45,50110.32
2023-09-29T11:15:00+05:30,50109.66,50125.98,50076.74,50112.28
2023-09-29T11:30:00+05:30,50112.48,50215.91,50097.31,50207.22
2023-09-29T11:45:00+05:30,50204.82,50236.07,50173.31,50223.48
2023-09-29T12:00:00+05:30,50222.16,50255.84,50214.8,50235.59
2023-09-29T12:15:00+05:30,50236.27,50259.52,50193.62,50231.12
2023-09-29T12:30:00+05:30,50232.78,50234.77,50185.42,50198.94
2023-09-29T12:45:00+05:30,50200.47,50218.63,50126.89,50141.39
2023-09-29T13:00:00+05:30,50143.34,50204.17,50138.99,50188.48
2023-09-29T13:15:00+05:30,50181.74,50186.09,50149.7,50162.46
2023-09-29T13:30:00+05:30,50161.9,50224.69,50154.68,50160.07
2023-09-29T13:45:00+05:30,50162.29,50248.62,50161.19,50236.46
2023-09-29T14:00:00+05:30,50230.63,50292.24,50230.63,50256.37
2023-09-29T14:15:00+05:30,50256.18,50322.77,50252.45,50316.15
2023-09-29T14:30:00+05:30,50319.63,50335.55,50293.36,50296.77
2023-09-29T14:45:00+05:30,50295.66,50305.41,50242.65,50296.39
2023-09-29T15:00:00+05:30,50285.47,50289.74,50132.58,50140.22
2023-09-29T15:15:00+05:30,50136.36,50202.74,50114.23,50202.74
2023-10-03T09:15:00+05:30,50093.28,50096.81,49824.87,49849.35
2023-10-03T09:30:00+05:30,49849.01,49946.48,49803.84,49937.33
2023-10-03T09:45:00+05:30,49944.07,49961.68,49900.73,49932.61
2023-10-03T10:00:00+05:30,49931.02,49949.12,49896.42,49927.25
2023-10-03T10:15:00+05:30,49927.46,49953.33,49896.67,49927.42
2023-10-03T10:30:00+05:30,49923.16,49930.67,49845.45,49889.02
2023-10-03T10:45:00+05:30,49887.36,49902.42,49861.17,49881.21
2023-10-03T11:00:00+05:30,49881.98,49927.77,49873.37,49902.91
2023-10-03T11:15:00+05:30,49899.61,49940.98,49883.49,49927.83
2023-10-03T11:30:00+05:30,49924.47,49968.32,49920.06,49927.61
2023-10-03T11:45:00+05:30,49924.19,49940.13,49899.84,49924.49
2023-10-03T12:00:00+05:30,49928.02,49982.28,49908.65,49963.26
2023-10-03T12:15:00+05:30,49962.92,49977.63,49926.95,49939.37
2023-10-03T12:30:00+05:30,49938.68,49960.66,49918.88,49940.48
2023-10-03T12:45:00+05:30,49943.79,49981.19,49938.96,49972.88
2023-10-03T13:00:00+05:30,49978.02,50008.37,49948.81,49996.02
2023-10-03T13:15:00+05:30,49991.57,49996.61,49915.77,49916.95
2023-10-03T13:30:00+05:30,49915.26,49975.82,49900.79,49974.88
2023-10-03T13:45:00+05:30,49970.77,50056.93,49962.51,50032.51
2023-10-03T14:00:00+05:30,50033.21,50041.71,49964.1,49970.96
2023-10-03T14:15:00+05:30,49968.67,50003.38,49942.36,50003.38
2023-10-03T14:30:00+05:30,49999.27,50008.49,49941.09,49957.83
2023-10-03T14:45:00+05:30,49958.1,50022.36,49956.66,50006.37
2023-10-03T15:00:00+05:30,50013.41,50037.04,49983.16,50021.55
2023-10-03T15:15:00+05:30,50020.18,50064.55,49982.25,50015.86
2023-10-04T09:15:00+05:30,49784.26,49784.26,49467.91,49518.12
2023-10-04T09:30:00+05:30,49512.99,49549.39,49480.55,49517.34
2023-10-04T09:45:00+05:30,49524.94,49555.55,49504.2,49512.13
2023-10-04T10:00:00+05:30,49507.56,49514.91,49398.42,49404.59
2023-10-04T10:15:00+05:30,49410.07,49454.16,49361.26,49415.09
2023-10-04T10:30:00+05:30,49412.42,49512.82,49411.23,49466.64
2023-10-04T10:45:00+05:30,49468.36,49491.4,49456.22,49479.23
2023-10-04T11:00:00+05:30,49473.52,49488.5,49427.13,49448.4
2023-10-04T11:15:00+05:30,49447.83,49469.96,49404.65,49424.31
2023-10-04T11:30:00+05:30,49423.83,49425.58,49346.18,49350.3
2023-10-04T11:45:00+05:30,49353.07,49357.83,49264.41,49278.67
2023-10-04T12:00:00+05:30,49283.26,49334.72,49272.49,49323.64
2023-10-04T12:15:00+05:30,49319.77,49350.26,49276.31,49290.92
2023-10-04T12:30:00+05:30,49291.74,49327.44,49276.41,49321.52
2023-10-04T12:45:00+05:30,49320.38,49333.61,49293.54,49307.03
2023-10-04T13:00:00+05:30,49304.01,49356.09,49262.58,49353.69
2023-10-04T13:15:00+05:30,49357.1,49374.76,49317.8,49320.48
2023-10-04T13:30:00+05:30,49326.19,49341.02,49285.34,49296.45
2023-10-04T13:45:00+05:30,49294.19,49299.87,49255.55,49277.76
2023-10-04T14:00:00+05:30,49283.94,49352.93,49272.22,49319.25
2023-10-04T14:15:00+05:30,49319.82,49338.29,49297.95,49317.7
2023-10-04T14:30:00+05:30,49314.84,49362.61,49283.36,49348.2
2023-10-04T14:45:00+05:30,49343.06,49368.91,49301.04,49325.77
2023-10-04T15:00:00+05:30,49330.39,49393.5,49300.09,49348.46
2023-10-04T15:15:00+05:30,49356.93,49397.94,49305.48,49363.02
2023-10-05T09:15:00+05:30,49641.72,49642.12,49492.23,49618.17
2023-10-05T09:30:00+05:30,49618.7,49677.32,49597.01,49665.99
2023-10-05T09:45:00+05:30,49666.68,49684.33,49627.04,49640.07
2023-10-05T10:00:00+05:30,49639.8,49654.16,49603.46,49626.16
2023-10-05T10:15:00+05:30,49620.88,49626.21,49524.42,49543.5
2023-10-05T10:30:00+05:30,49544.64,49609.98,49533.72,49599.43
2023-10-05T10:45:00+05:30,49602.17,49798.41,49592.87,49779.74
2023-10-05T11:00:00+05:30,49775.26,49788.11,49732.05,49763.89
2023-10-05T11:15:00+05:30,49770.4,49848.29,49749.42,49841.83
2023-10-05T11:30:00+05:30,49841.15,49853.89,49767.28,49774.8
2023-10-05T11:45:00+05:30,49779.25,49802.34,49759.38,49797.35
2023-10-05T12:00:00+05:30,49798.38,49826.95,49783.93,49788.06
2023-10-05T12:15:00+05:30,49787.35,49799.1,49763.3,49772.53
2023-10-05T12:30:00+05:30,49771.85,49782.62,49732.77,49732.77
2023-10-05T12:45:00+05:30,49729.95,49767.96,49725.21,49754.58
2023-10-05T13:00:00+05:30,49759.38,49760.25,49699.45,49722.69
2023-10-05T13:15:00+05:30,49723.03,49778.92,49708.22,49778.92
2023-10-05T13:30:00+05:30,49776.18,49788.16,49754.52,49776.76
2023-10-05T13:45:00+05:30,49777.86,49792.88,49722.31,49730.34
2023-10-05T14:00:00+05:30,49736.39,49749.3,49704.73,49724.58
2023-10-05T14:15:00+05:30,49724.31,49738.24,49701.63,49720.22
2023-10-05T14:30:00+05:30,49722.96,49758.14,49707.03,49730.19
2023-10-05T14:45:00+05:30,49734.72,49735.84,49685.98,49703.62
2023-10-05T15:00:00+05:30,49701.56,49703.75,49658.09,49678.67
2023-10-05T15:15:00+05:30,49678.07,49727.92,49631.36,49689.75
2023-10-06T09:15:00+05:30,49866.75,49872.76,49723.15,49772.1
2023-10-06T09:30:00+05:30,49767.85,49807.25,49733.16,49793.35
2023-10-06T09:45:00+05:30,49792.31,49825.56,49741.34,49773.78
2023-10-06T10:00:00+05:30,49770.01,49836.88,49720.4,49793.39
2023-10-06T10:15:00+05:30,49793.65,49849.52,49784.37,49806.08
2023-10-06T10:30:00+05:30,49810.27,49933.57,49801.9,49933.57
2023-10-06T10:45:00+05:30,49936.17,50011.33,49932.75,49963.7
2023-10-06T11:00:00+05:30,49970.35,49977.63,49913.77,49916.04
2023-10-06T11:15:00+05:30,49918.99,49918.99,49734.26,49749.81
2023-10-06T11:30:00+05:30,49758.75,49819.53,49734.52,49784.28
2023-10-06T11:45:00+05:30,49788.41,49803.98,49765.32,49770.75
2023-10-06T12:00:00+05:30,49767.33,49782.84,49750.04,49773.95
2023-10-06T12:15:00+05:30,49772.84,49801.81,49734.81,49787.29
2023-10-06T12:30:00+05:30,49786.95,49832.31,49781.28,49824.14
2023-10-06T12:45:00+05:30,49824.67,49857.14,49776.13,49849.94
2023-10-06T13:00:00+05:30,49848.7,49861.93,49807.03,49848.3
2023-10-06T13:15:00+05:30,49847.61,49866.61,49832.49,49859.62
2023-10-06T13:30:00+05:30,49863.03,49873.81,49834.06,49862.22
2023-10-06T13:45:00+05:30,49870.79,49912.9,49844.75,49890.19
2023-10-06T14:00:00+05:30,49886.19,49966.72,49881.39,49932.14
2023-10-06T14:15:00+05:30,49930.84,49952.91,49855.28,49889.45
2023-10-06T14:30:00+05:30,49891.74,49926.25,49856.77,49895.02
2023-10-06T14:45:00+05:30,49896.39,49910.35,49824.95,49893.6
2023-10-06T15:00:00+05:30,49895.91,49898.41,49816.89,49858.25
2023-10-06T15:15:00+05:30,49862.04,49890.66,49796.41,49857.26
2023-10-09T09:15:00+05:30,49291.75,49500.86,49235.87,49284.4
2023-10-09T09:30:00+05:30,49283.25,49390.99,49265.82,49367.23
2023-10-09T09:45:00+05:30,49366,49449.38,49358.16,49427.71
2023-10-09T10:00:00+05:30,49426.9,49547.74,49391.1,49488.2
2023-10-09T10:15:00+05:30,49482.72,49527.12,49455.31,49488.13
2023-10-09T10:30:00+05:30,49488.54,49520.39,49423.2,49454.18
2023-10-09T10:45:00+05:30,49457.5,49506.49,49447.7,49497.9
2023-10-09T11:00:00+05:30,49497.56,49518.34,49456.24,49458.89
2023-10-09T11:15:00+05:30,49458.99,49480.26,49440.84,49475
2023-10-09T11:30:00+05:30,49475.88,49498.93,49462.44,49466.09
2023-10-09T11:45:00+05:30,49468.36,49489.33,49454.14,49470.38
2023-10-09T12:00:00+05:30,49474.01,49474.01,49443.3,49465.72
2023-10-09T12:15:00+05:30,49460.58,49467.2,49392.1,49418.21
2023-10-09T12:30:00+05:30,49424.36,49424.36,49301.67,49301.67
2023-10-09T12:45:00+05:30,49301.53,49334.16,49288.38,49291.33
2023-10-09T13:00:00+05:30,49290.64,49391.26,49281.13,49330.31
2023-10-09T13:15:00+05:30,49331.68,49367.95,49308.49,49339.85
2023-10-09T13:30:00+05:30,49340.19,49382.57,49333.68,49362.07
2023-10-09T13:45:00+05:30,49359.3,49381.27,49337.81,49362.04
2023-10-09T14:00:00+05:30,49361.7,49384.88,49340.59,49372.69
2023-10-09T14:15:00+05:30,49368.58,49448.82,49321.26,49441.06
2023-10-09T14:30:00+05:30,49441.4,49446.39,49375.25,49387.58
2023-10-09T14:45:00+05:30,49384.16,49429.21,49373.98,49394.14
2023-10-09T15:00:00+05:30,49394.07,49407.52,49329.53,49361.36
2023-10-09T15:15:00+05:30,49361.9,49363.8,49318.12,49341.5
2023-10-10T09:15:00+05:30,49511.56,49627.91,49480.58,49599.13
2023-10-10T09:30:00+05:30,49602.22,49615.64,49582.14,49604.52
2023-10-10T09:45:00+05:30,49599.51,49617.2,49571.11,49578.73
2023-10-10T10:00:00+05:30,49579,49621.84,49571.66,49600.03
2023-10-10T10:15:00+05:30,49600.37,49633.66,49596.94,49609.74
2023-10-10T10:30:00+05:30,49607.52,49644.28,49591.88,49605.32
2023-10-10T10:45:00+05:30,49606.34,49633.5,49564.09,49572.07
2023-10-10T11:00:00+05:30,49574.35,49603.15,49568.47,49581.9
2023-10-10T11:15:00+05:30,49580.87,49602.39,49548.54,49595.53
2023-10-10T11:30:00+05:30,49597.48,49616.21,49576.45,49596.41
2023-10-10T11:45:00+05:30,49597.82,49610.21,49570.95,49581.44
2023-10-10T12:00:00+05:30,49575.14,49850.98,49575.14,49846.52
2023-10-10T12:15:00+05:30,49854.29,49902.38,49814.42,49880.21
2023-10-10T12:30:00+05:30,49881.66,49993.82,49872.95,49961.61
2023-10-10T12:45:00+05:30,49957.16,49964.58,49916.33,49937.03
2023-10-10T13:00:00+05:30,49930.58,49987.58,49926.36,49976.83
2023-10-10T13:15:00+05:30,49977.51,50073.16,49959.06,50046.3
2023-10-10T13:30:00+05:30,50052.58,50106.12,50035.64,50091.01
2023-10-10T13:45:00+05:30,50085.65,50096.76,50064.06,50074.82
2023-10-10T14:00:00+05:30,50070.82,50088.18,50022.12,50034.43
2023-10-10T14:15:00+05:30,50030.3,50098.54,50029.96,50075.12
2023-10-10T14:30:00+05:30,50078.42,50082.34,49964.04,49980.2
2023-10-10T14:45:00+05:30,49981.44,50004.52,49964.63,49985.61
2023-10-10T15:00:00+05:30,49985.47,49997.68,49900.49,49940.03
2023-10-10T15:15:00+05:30,49942.37,49977.29,49916.9,49939.93
2023-10-11T09:15:00+05:30,50168.43,50304.19,50120.54,50279.38
2023-10-11T09:30:00+05:30,50278.76,50304.43,50237.85,50273.94
2023-10-11T09:45:00+05:30,50274.81,50333.39,50172.26,50176.57
2023-10-11T10:00:00+05:30,50176.96,50208.64,50118.53,50142.45
2023-10-11T10:15:00+05:30,50141.31,50204.92,50140.36,50181.85
2023-10-11T10:30:00+05:30,50177.93,50224.67,50165.31,50204.85
2023-10-11T10:45:00+05:30,50200.1,50212.53,50098.72,50134.2
2023-10-11T11:00:00+05:30,50134.49,50143.18,50043.63,50072.62
2023-10-11T11:15:00+05:30,50070.71,50141.1,50033.59,50120.82
2023-10-11T11:30:00+05:30,50121.97,50131.34,50076.27,50081.66
2023-10-11T11:45:00+05:30,50073.44,50114.6,50059.04,50097.62
2023-10-11T12:00:00+05:30,50098.3,50135.47,50079.22,50125
2023-10-11T12:15:00+05:30,50124.79,50130.26,50074.75,50079.5
