time,open,high,low,close
2022-11-14T12:15:00+05:30,61641.11,61683.79,61572.03,61646.03
2022-11-14T13:15:00+05:30,61645.25,61795.88,61633.41,61787.55
2022-11-14T14:15:00+05:30,61786.01,61802.83,61618.41,61644.46
2022-11-14T15:15:00+05:30,61643.07,61657.11,61575.7,61642.1
2022-11-15T09:15:00+05:30,61772.73,61783,61439.56,61551.95
2022-11-15T10:15:00+05:30,61551.88,61557.33,61436.9,61453.77
2022-11-15T11:15:00+05:30,61454.6,61536.82,61444.57,61482.11
2022-11-15T12:15:00+05:30,61481.76,61652.35,61466.94,61614.16
2022-11-15T13:15:00+05:30,61613.14,61669.84,61575.02,61583.59
2022-11-15T14:15:00+05:30,61582.05,61902.84,61540.4,61879.82
2022-11-15T15:15:00+05:30,61879.96,61955.96,61870.95,61934.31
2022-11-16T09:15:00+05:30,61869.06,61911.91,61722.28,61871.52
2022-11-16T10:15:00+05:30,61870.87,62035.56,61857.3,61979
2022-11-16T11:15:00+05:30,61979.07,62052.57,61878.3,61929.52
2022-11-16T12:15:00+05:30,61929.4,62005.07,61927.97,61958.55
2022-11-16T13:15:00+05:30,61959.76,62049.74,61890.61,61907.97
2022-11-16T14:15:00+05:30,61907.31,62032.15,61785.77,61990.29
2022-11-16T15:15:00+05:30,61992.36,62003.72,61945.3,61960.71
2022-11-17T09:15:00+05:30,61813.82,62050.8,61768.96,61931.24
2022-11-17T10:15:00+05:30,61929.93,61948.19,61838.43,61839.01
2022-11-17T11:15:00+05:30,61838.46,61904.02,61809.16,61844.76
2022-11-17T12:15:00+05:30,61844.92,61955.97,61831.3,61939.56
2022-11-17T13:15:00+05:30,61938.9,61988.52,61909.85,61975.03
2022-11-17T14:15:00+05:30,61975.45,61988.63,61682.79,61686.03
2022-11-17T15:15:00+05:30,61684.78,61745.04,61643.27,61733.62
2022-11-18T09:15:00+05:30,61865.94,61929.88,61573.96,61575.15
2022-11-18T10:15:00+05:30,61579.55,61627.31,61357.7,61365.92
2022-11-18T11:15:00+05:30,61364.43,61490.7,61364.43,61444.55
2022-11-18T12:15:00+05:30,61444.88,61474.3,61398.85,61470.04
2022-11-18T13:15:00+05:30,61470.29,61521.98,61337.43,61359.18
2022-11-18T14:15:00+05:30,61362.02,61728.98,61349.39,61709.23
2022-11-18T15:15:00+05:30,61711.67,61721.69,61632.16,61641.2
2022-11-21T09:15:00+05:30,61404.87,61453.15,61116.99,61231.49
2022-11-21T10:15:00+05:30,61232.86,61273.23,61144.09,61227.63
2022-11-21T11:15:00+05:30,61227.37,61262.07,61152.57,61164.61
2022-11-21T12:15:00+05:30,61158.95,61194.65,61113.79,61121.99
2022-11-21T13:15:00+05:30,61121.36,61183.26,61073.75,61140.85
2022-11-21T14:15:00+05:30,61145.88,61198.45,61059.33,61192.97
2022-11-21T15:15:00+05:30,61192.15,61194.72,61111.31,61160.55
2022-11-22T09:15:00+05:30,61162.95,61318.26,61073.68,61293.49
2022-11-22T10:15:00+05:30,61294.65,61330.24,61258.74,61306.27
2022-11-22T11:15:00+05:30,61307.13,61346.17,61269.96,61330.83
2022-11-22T12:15:00+05:30,61330.58,61362.96,61291.4,61314.39
2022-11-22T13:15:00+05:30,61313.65,61378.86,61293.3,61322.17
2022-11-22T14:15:00+05:30,61319.69,61438.44,61263.04,61437.46
2022-11-22T15:15:00+05:30,61437.03,61466.63,61419.55,61466.63
2022-11-23T09:15:00+05:30,61780.9,61780.9,61488.16,61514.97
2022-11-23T10:15:00+05:30,61515.75,61535.71,61442.69,61509.21
2022-11-23T11:15:00+05:30,61511.69,61551.95,61491.96,61546.18
2022-11-23T12:15:00+05:30,61539.86,61575.31,61499.36,61543.03
2022-11-23T13:15:00+05:30,61542.18,61595.84,61508.8,61591.66
2022-11-23T14:15:00+05:30,61590.67,61686.24,61494.09,61524.34
2022-11-23T15:15:00+05:30,61523.95,61524.29,61451.07,61470.26
2022-11-24T09:15:00+05:30,61685.02,61803.68,61600.42,61785.67
2022-11-24T10:15:00+05:30,61784.57,61867.41,61778.23,61829.74
2022-11-24T11:15:00+05:30,61833.04,61901.65,61805.87,61892.8
2022-11-24T12:15:00+05:30,61892.46,61942.51,61868.64,61893.6
2022-11-24T13:15:00+05:30,61893.51,61972.6,61852.96,61969.49
2022-11-24T14:15:00+05:30,61967.25,62255.76,61927.9,62249.97
2022-11-24T15:15:00+05:30,62245.4,62412.33,62244.85,62353.55
2022-11-25T09:15:00+05:30,62390.94,62447.73,62123.84,62219.02
2022-11-25T10:15:00+05:30,62219.81,62290.38,62144.67,62150.05
2022-11-25T11:15:00+05:30,62149.47,62228.46,62115.66,62158.91
2022-11-25T12:15:00+05:30,62158.55,62278.6,62149.7,62235.29
2022-11-25T13:15:00+05:30,62237.05,62324.82,62202.07,62237.15
2022-11-25T14:15:00+05:30,62236.54,62386.69,62166.8,62354.01
2022-11-25T15:15:00+05:30,62355.1,62356.07,62232.82,62257.7
2022-11-28T09:15:00+05:30,62069.61,62440.18,61959.74,62406.21
2022-11-28T10:15:00+05:30,62405.36,62526.05,62386.88,62505.87
2022-11-28T11:15:00+05:30,62506.99,62629.71,62485.89,62624.58
2022-11-28T12:15:00+05:30,62625.93,62690.39,62594.45,62679.16
2022-11-28T13:15:00+05:30,62678.69,62701.4,62554.32,62593.06
2022-11-28T14:15:00+05:30,62595.56,62669.75,62481.37,62518.94
2022-11-28T15:15:00+05:30,62515.29,62533.63,62454.79,62475.85
2022-11-29T09:15:00+05:30,62448.3,62737.15,62427.16,62716.39
2022-11-29T10:15:00+05:30,62716.82,62849.28,62700.82,62812.66
2022-11-29T11:15:00+05:30,62811.04,62861.9,62742.9,62850.49
2022-11-29T12:15:00+05:30,62846.68,62877.73,62781.12,62824.74
2022-11-29T13:15:00+05:30,62825.15,62887.4,62790.2,62804.79
2022-11-29T14:15:00+05:30,62804.86,62827.74,62672.72,62673.4
2022-11-29T15:15:00+05:30,62674.3,62701.64,62629.87,62648.8
2022-11-30T09:15:00+05:30,62744.59,62865.74,62648.38,62756.99
2022-11-30T10:15:00+05:30,62753.48,62755.38,62660.56,62710
2022-11-30T11:15:00+05:30,62711.19,62809.52,62674.82,62743.7
2022-11-30T12:15:00+05:30,62742.6,62814.35,62710.95,62801.97
2022-11-30T13:15:00+05:30,62801.76,62826.37,62739.04,62787.34
2022-11-30T14:15:00+05:30,62787.28,63128.57,62763.53,63125.09
2022-11-30T15:15:00+05:30,63125.12,63303.01,63121.28,63159.8
2022-12-01T09:15:00+05:30,63473.93,63583.07,63365.34,63412.21
2022-12-01T10:15:00+05:30,63410.44,63420.57,63319.14,63386.29
2022-12-01T11:15:00+05:30,63386.98,63400.93,63316.63,63376.98
2022-12-01T12:15:00+05:30,63375.17,63441.41,63364.92,63402.26
2022-12-01T13:15:00+05:30,63404.41,63443.44,63183.77,63339.59
2022-12-01T14:15:00+05:30,63340.02,63406.16,63241.55,63267.59
2022-12-01T15:15:00+05:30,63270.12,63324.2,63225.52,63231.38
2022-12-02T09:15:00+05:30,63073.93,63148.59,62902.85,62920.46
2022-12-02T10:15:00+05:30,62920.11,62938.45,62857.44,62894.82
2022-12-02T11:15:00+05:30,62892.56,62911.1,62693.61,62705.17
2022-12-02T12:15:00+05:30,62708.15,62817.72,62679.63,62809.08
2022-12-02T13:15:00+05:30,62810.37,62864.69,62725.12,62819.31
2022-12-02T14:15:00+05:30,62821.65,62895.69,62789.33,62856.82
2022-12-02T15:15:00+05:30,62856.68,62922.2,62849.53,62881.16
2022-12-05T09:15:00+05:30,62885.48,62939.63,62507.88,62523.76
2022-12-05T10:15:00+05:30,62523.14,62658.22,62520.51,62650.24
2022-12-05T11:15:00+05:30,62651.61,62745.22,62642.71,62743.21
2022-12-05T12:15:00+05:30,62743.14,62914.34,62743.14,62792.44
2022-12-05T13:15:00+05:30,62793.25,62795.11,62610.14,62674.71
2022-12-05T14:15:00+05:30,62674.59,62920.1,62645.21,62881.24
2022-12-05T15:15:00+05:30,62881.58,62893.17,62782.93,62789.03
2022-12-06T09:15:00+05:30,62390.07,62644.02,62390.07,62611.95
2022-12-06T10:15:00+05:30,62615.02,62644.54,62500.95,62527.28
2022-12-06T11:15:00+05:30,62521.4,62576.87,62493.04,62517.79
2022-12-06T12:15:00+05:30,62519.44,62558.81,62448.55,62548.4
2022-12-06T13:15:00+05:30,62546.43,62623.41,62489.43,62550.56
2022-12-06T14:15:00+05:30,62550.24,62677.84,62497.27,62664.83
2022-12-06T15:15:00+05:30,62665.56,62673.2,62613.88,62656.55
2022-12-07T09:15:00+05:30,62635.77,62746.04,62524.02,62732.17
2022-12-07T10:15:00+05:30,62732.45,62759.97,62408.65,62473.45
2022-12-07T11:15:00+05:30,62471.29,62508.15,62404.74,62506.05
2022-12-07T12:15:00+05:30,62507.74,62565.1,62432.93,62533.51
2022-12-07T13:15:00+05:30,62534.28,62596.74,62412.86,62435.92
2022-12-07T14:15:00+05:30,62436.7,62612.27,62377.63,62396.04
2022-12-07T15:15:00+05:30,62396.02,62408.2,62316.65,62388.07
2022-12-08T09:15:00+05:30,62429.53,62633.56,62320.18,62549.36
2022-12-08T10:15:00+05:30,62544.04,62589.33,62429.53,62470.65
2022-12-08T11:15:00+05:30,62469.82,62511.9,62423.95,62470.96
2022-12-08T12:15:00+05:30,62471.4,62514.4,62379.66,62481.25
2022-12-08T13:15:00+05:30,62482.1,62513.4,62438.35,62506.97
2022-12-08T14:15:00+05:30,62507.79,62604.8,62483.81,62590.81
2022-12-08T15:15:00+05:30,62589.27,62600.67,62559.53,62574.69
2022-12-09T09:15:00+05:30,62735.42,62735.42,62530.78,62560.7
2022-12-09T10:15:00+05:30,62560.54,62570.78,62339.6,62374.78
2022-12-09T11:15:00+05:30,62372.02,62405.49,62295.15,62393.74
2022-12-09T12:15:00+05:30,62393.9,62407.88,62041.99,62149.49
2022-12-09T13:15:00+05:30,62149.32,62165.06,61997.47,62006.89
2022-12-09T14:15:00+05:30,62006.53,62222.12,61889.11,62218.3
2022-12-09T15:15:00+05:30,62220.33,62231.5,62142.84,62184.83
2022-12-12T09:15:00+05:30,61795.55,62200.19,61676.15,62116.57
2022-12-12T10:15:00+05:30,62117.61,62239.42,62101.57,62207.26
2022-12-12T11:15:00+05:30,62208.93,62224.69,62083.44,62115.35
2022-12-12T12:15:00+05:30,62115.27,62206.13,62081.84,62104.79
2022-12-12T13:15:00+05:30,62104.42,62107.75,61964.03,62025.89
2022-12-12T14:15:00+05:30,62026.09,62186.97,61913.51,62149.06
2022-12-12T15:15:00+05:30,62151.56,62190.56,62120.07,62148.68
2022-12-13T09:15:00+05:30,62256.83,62297.39,62129.57,62255.95
2022-12-13T10:15:00+05:30,62256.4,62383.33,62250.52,62369.83
2022-12-13T11:15:00+05:30,62369.53,62505.07,62366.58,62479.09
2022-12-13T12:15:00+05:30,62478.01,62540.88,62427.1,62517.94
2022-12-13T13:15:00+05:30,62520.34,62525.97,62420.73,62432.88
2022-12-13T14:15:00+05:30,62432.86,62567.92,62393.38,62532.35
2022-12-13T15:15:00+05:30,62534.25,62559.46,62492.65,62512.24
2022-12-14T09:15:00+05:30,62723.12,62835.11,62674.18,62721.79
2022-12-14T10:15:00+05:30,62721.95,62777.97,62687.82,62771.46
2022-12-14T11:15:00+05:30,62772.96,62805.8,62749.98,62772.29
2022-12-14T12:15:00+05:30,62772.93,62791.98,62714.13,62745.32
2022-12-14T13:15:00+05:30,62745.15,62754.45,62591.28,62592.01
2022-12-14T14:15:00+05:30,62592.63,62733.91,62592.63,62708.93
2022-12-14T15:15:00+05:30,62708.63,62723.69,62605.93,62621.23
2022-12-15T09:15:00+05:30,62491.17,62624.81,62322.94,62345.03
2022-12-15T10:15:00+05:30,62343.51,62446.23,62336.41,62392.73
2022-12-15T11:15:00+05:30,62391.55,62397.45,62245.73,62270.45
2022-12-15T12:15:00+05:30,62269.12,62289.11,62157.94,62180.48
2022-12-15T13:15:00+05:30,62177.87,62206.69,62109.2,62186.96
2022-12-15T14:15:00+05:30,62187.95,62209.36,61785.54,61785.54
2022-12-15T15:15:00+05:30,61789.85,61811.6,61715.61,61749.04
2022-12-16T09:15:00+05:30,61506.22,61893.22,61413.65,61553.36
2022-12-16T10:15:00+05:30,61553.14,61593.38,61364.17,61509.55
2022-12-16T11:15:00+05:30,61509.51,61585.94,61450.42,61533.92
2022-12-16T12:15:00+05:30,61533.72,61810.4,61533.72,61706.67
2022-12-16T13:15:00+05:30,61705.89,61737.66,61482.37,61569.93
2022-12-16T14:15:00+05:30,61571.87,61573.32,61292.53,61308.68
2022-12-16T15:15:00+05:30,61311.94,61392.2,61299.41,61359.69
2022-12-19T09:15:00+05:30,61353.53,61609.18,61265.31,61567.01
2022-12-19T10:15:00+05:30,61566.77,61658.32,61534.04,61591.52
2022-12-19T11:15:00+05:30,61591.67,61682.06,61578.85,61673.64
2022-12-19T12:15:00+05:30,61677.67,61710.18,61502.8,61535.59
2022-12-19T13:15:00+05:30,61535.33,61675.7,61512.84,61644.05
2022-12-19T14:15:00+05:30,61642.96,61832.47,61603.98,61802.88
2022-12-19T15:15:00+05:30,61806.38,61844.92,61790.55,61835.13
2022-12-20T09:15:00+05:30,61612.73,61612.73,61131.26,61189.32
2022-12-20T10:15:00+05:30,61189.08,61232.75,61102.68,61185.47
2022-12-20T11:15:00+05:30,61184.58,61264.15,61109.58,61250.87
2022-12-20T12:15:00+05:30,61250.95,61392.19,61235.69,61296.17
2022-12-20T13:15:00+05:30,61294.72,61470.95,61265.12,61433.99
2022-12-20T14:15:00+05:30,61434.23,61780.37,61413.66,61769.45
2022-12-20T15:15:00+05:30,61770.8,61772.26,61695.98,61720.39
2022-12-21T09:15:00+05:30,61999.68,62006.46,61641.18,61753.94
2022-12-21T10:15:00+05:30,61754.58,61776.37,61527.53,61609.75
2022-12-21T11:15:00+05:30,61610.36,61684.12,61470.08,61480.41
2022-12-21T12:15:00+05:30,61481.24,61481.24,61292.96,61399.77
2022-12-21T13:15:00+05:30,61399.62,61400.24,60938.38,61143.65
2022-12-21T14:15:00+05:30,61144.23,61351.35,60991.66,61079.95
2022-12-21T15:15:00+05:30,61081.2,61097.05,61022.75,61093.09
2022-12-22T09:15:00+05:30,61306.47,61464.38,60948.81,60950.02
2022-12-22T10:15:00+05:30,60948.23,60976.05,60788.99,60909.04
2022-12-22T11:15:00+05:30,60908.86,60963.95,60668.66,60688.63
2022-12-22T12:15:00+05:30,60690.84,60856.61,60637.24,60789.92
2022-12-22T13:15:00+05:30,60784.99,60996.04,60742.98,60976.04
2022-12-22T14:15:00+05:30,60976.35,61020.18,60727.89,60895.43
2022-12-22T15:15:00+05:30,60895.46,60899.43,60785.29,60813.04
2022-12-23T09:15:00+05:30,60259.04,60546.88,60212.5,60270.74
2022-12-23T10:15:00+05:30,60272.95,60298.58,60136.59,60273.82
2022-12-23T11:15:00+05:30,60274.91,60290.57,59975.96,60140.78
2022-12-23T12:15:00+05:30,60141.84,60216.65,60074.39,60130.09
2022-12-23T13:15:00+05:30,60125,60155.66,59933.59,59934.86
2022-12-23T14:15:00+05:30,59935.14,60088.23,59765.56,59865.45
2022-12-23T15:15:00+05:30,59868.79,59920.82,59817.64,59902.41
2022-12-26T09:15:00+05:30,59802.97,60351.27,59754.1,60293.75
2022-12-26T10:15:00+05:30,60294.3,60390.16,60209.67,60348.18
2022-12-26T11:15:00+05:30,60348.23,60525.01,60339.45,60514.93
2022-12-26T12:15:00+05:30,60514.76,60528.77,60403.78,60495.4
2022-12-26T13:15:00+05:30,60493.65,60578.79,60446.48,60566.68
2022-12-26T14:15:00+05:30,60566.28,60833.78,60488.83,60514.75
2022-12-26T15:15:00+05:30,60514.67,60573.46,60498.63,60569.26
2022-12-27T09:15:00+05:30,60869.31,60970.63,60405.66,60512.22
2022-12-27T10:15:00+05:30,60512.42,60703.86,60495.11,60634.62
2022-12-27T11:15:00+05:30,60637.46,60720.25,60589.12,60675.1
2022-12-27T12:15:00+05:30,60675.58,60720.64,60552.9,60671.93
2022-12-27T13:15:00+05:30,60672,60910.41,60663.82,60908.56
2022-12-27T14:15:00+05:30,60908.01,60961.45,60742.94,60928.47
2022-12-27T15:15:00+05:30,60929.65,60986.68,60918.05,60934.6
2022-12-28T09:15:00+05:30,60818.72,60973.78,60713.77,60967.29
2022-12-28T10:15:00+05:30,60967.45,60974.84,60793.39,60968.64
2022-12-28T11:15:00+05:30,60965.58,61011.9,60907.56,60982.11
2022-12-28T12:15:00+05:30,60983.29,61015.16,60920.18,60933.55
2022-12-28T13:15:00+05:30,60933.19,61075.33,60895.46,61054.29
2022-12-28T14:15:00+05:30,61053.85,61059.99,60842.6,60910.47
2022-12-28T15:15:00+05:30,60919.64,60919.64,60854.45,60875.92
2022-12-29T09:15:00+05:30,60602.32,60685.13,60493.43,60527.04
2022-12-29T10:15:00+05:30,60527.03,60597.05,60479.06,60583.03
2022-12-29T11:15:00+05:30,60583.3,60688.81,60555.3,60631.77
2022-12-29T12:15:00+05:30,60632.51,60716.5,60568.94,60703.15
2022-12-29T13:15:00+05:30,60703.4,60859.54,60645.42,60814.41
2022-12-29T14:15:00+05:30,60818.47,61178.16,60769.36,61158.78
2022-12-29T15:15:00+05:30,61155.96,61210.65,61133.39,61189.77
2022-12-30T09:15:00+05:30,61355.13,61392.68,61202.16,61219.14
2022-12-30T10:15:00+05:30,61222.84,61342.99,61212.65,61290.31
2022-12-30T11:15:00+05:30,61289.57,61297.8,61136.45,61206.28
2022-12-30T12:15:00+05:30,61205.95,61305.09,61121.7,61150.88
2022-12-30T13:15:00+05:30,61149.06,61224.41,61044.43,61158.49
2022-12-30T14:15:00+05:30,61158.63,61171.02,60763.82,60820.16
2022-12-30T15:15:00+05:30,60821.06,60894.27,60743.71,60869.37
2023-01-02T09:15:00+05:30,60868.15,61079.51,60764.63,61043.86
2023-01-02T10:15:00+05:30,61043.58,61170.79,61024.52,61121.82
2023-01-02T11:15:00+05:30,61122.54,61140.44,61056.76,61125.85
2023-01-02T12:15:00+05:30,61126.46,61154.5,61023.07,61106.28
2023-01-02T13:15:00+05:30,61107.43,61133.26,61033.01,61078.55
2023-01-02T14:15:00+05:30,61078.9,61187.65,60912.75,61142.97
2023-01-02T15:15:00+05:30,61142.51,61222.79,61141.43,61203.24
2023-01-03T09:15:00+05:30,61082.43,61290.06,61004.04,61275.99
2023-01-03T10:15:00+05:30,61277.42,61298.43,61203.23,61274.74
2023-01-03T11:15:00+05:30,61270.95,61300.1,61156.86,61163.01
2023-01-03T12:15:00+05:30,61161.79,61165.38,61044.2,61121.04
2023-01-03T13:15:00+05:30,61121.05,61252.69,61111.3,61203.36
2023-01-03T14:15:00+05:30,61203.23,61343.96,61197.16,61317.85
2023-01-03T15:15:00+05:30,61316.99,61324.23,61276.05,61296.05
2023-01-04T09:15:00+05:30,61295.82,61327.21,60903.96,60952.21
2023-01-04T10:15:00+05:30,60951.54,61054.9,60822.73,60841.52
2023-01-04T11:15:00+05:30,60842.13,60898.45,60633.32,60652.08
2023-01-04T12:15:00+05:30,60652.43,60789.88,60648.8,60768.91
2023-01-04T13:15:00+05:30,60769.67,60950.78,60732.32,60945.7
2023-01-04T14:15:00+05:30,60945.86,60954.72,60593.56,60689
2023-01-04T15:15:00+05:30,60688.88,60697.13,60603.78,60645
2023-01-05T09:15:00+05:30,60866.84,60877.06,60506.23,60667.83
2023-01-05T10:15:00+05:30,60672.59,60726.06,60532.39,60570.47
2023-01-05T11:15:00+05:30,60571.63,60593.64,60335.76,60371.24
2023-01-05T12:15:00+05:30,60371.47,60379.32,60189.26,60240.1
2023-01-05T13:15:00+05:30,60249.15,60251.5,60049.84,60105.74
2023-01-05T14:15:00+05:30,60105.07,60395.19,60098.09,60347.44
2023-01-05T15:15:00+05:30,60350.37,60411.73,60345.9,60383.89
2023-01-06T09:15:00+05:30,60416.34,60537.63,60223.41,60228.34
2023-01-06T10:15:00+05:30,60228.84,60258.7,60051.12,60075.21
2023-01-06T11:15:00+05:30,60076.16,60189.58,60042.52,60101.6
2023-01-06T12:15:00+05:30,60101.29,60121.57,59776.97,59789.13
2023-01-06T13:15:00+05:30,59792.46,59863.96,59674.44,59749.55
2023-01-06T14:15:00+05:30,59749.23,59966.12,59669.91,59933.85
2023-01-06T15:15:00+05:30,59932.64,59945.26,59850.6,59928.71
2023-01-09T09:15:00+05:30,60219.47,60636.15,60109.94,60580.34
2023-01-09T10:15:00+05:30,60582.1,60754.36,60582.1,60750.95
2023-01-09T11:15:00+05:30,60752.76,60889.41,60731.66,60859.46
2023-01-09T12:15:00+05:30,60859.88,60888.33,60669.2,60679.96
2023-01-09T13:15:00+05:30,60678.61,60679,60399.84,60584.61
2023-01-09T14:15:00+05:30,60586.71,60780.72,60521.85,60765.43
2023-01-09T15:15:00+05:30,60762.45,60795.95,60687.36,60696.41
2023-01-10T09:15:00+05:30,60809.65,60809.65,60250.1,60338.03
2023-01-10T10:15:00+05:30,60336.79,60405.14,60181.62,60222.79
2023-01-10T11:15:00+05:30,60221.86,60265.61,60125.69,60246.49
2023-01-10T12:15:00+05:30,60247.79,60310.91,60009.24,60053.7
2023-01-10T13:15:00+05:30,60053.99,60156.97,59976.51,60110.32
2023-01-10T14:15:00+05:30,60107.04,60155.4,59938.38,60131.78
2023-01-10T15:15:00+05:30,60132.57,60169.83,60111.81,60161.93
2023-01-11T09:15:00+05:30,60175.26,60290,59805.78,60287.49
2023-01-11T10:15:00+05:30,60289.37,60364.77,60031.69,60128.74
2023-01-11T11:15:00+05:30,60129.81,60222.4,60025.45,60138.45
2023-01-11T12:15:00+05:30,60137.81,60187.14,60059.2,60173.06
2023-01-11T13:15:00+05:30,60172.67,60221.83,60017.14,60043.54
2023-01-11T14:15:00+05:30,60039.6,60241.42,60017.18,60092.39
2023-01-11T15:15:00+05:30,60090.62,60129.51,60040.14,60082.32
2023-01-12T09:15:00+05:30,60154.49,60290.35,59910.17,59954.07
2023-01-12T10:15:00+05:30,59954.39,59954.39,59743.81,59756.04
2023-01-12T11:15:00+05:30,59754.85,59845.18,59704.56,59817.15
2023-01-12T12:15:00+05:30,59815.88,59952.3,59809.96,59848.57
2023-01-12T13:15:00+05:30,59848.93,59876.13,59632.32,59858.35
2023-01-12T14:15:00+05:30,59860.62,59989.94,59806.02,59954.47
2023-01-12T15:15:00+05:30,59954.25,60002.06,59940.56,59970.28
2023-01-13T09:15:00+05:30,59990.18,59990.18,59628.43,59676.31
2023-01-13T10:15:00+05:30,59677.85,59850.61,59666.91,59832.38
2023-01-13T11:15:00+05:30,59833.5,59908.72,59776.31,59906.36
2023-01-13T12:15:00+05:30,59902.24,60279.09,59897.18,60276.29
2023-01-13T13:15:00+05:30,60276.45,60418.26,60220.29,60375.83
2023-01-13T14:15:00+05:30,60375.45,60383.49,60185.94,60255.26
2023-01-13T15:15:00+05:30,60254.26,60291.08,60234.16,60243.88
2023-01-16T09:15:00+05:30,60478.03,60586.77,60258.2,60387.31
2023-01-16T10:15:00+05:30,60387.11,60420.2,60330.66,60335.61
2023-01-16T11:15:00+05:30,60337.55,60338.41,60187.55,60190.86
2023-01-16T12:15:00+05:30,60188.37,60204.52,60063.86,60203.24
2023-01-16T13:15:00+05:30,60202.73,60282.32,59963.83,60048.67
2023-01-16T14:15:00+05:30,60049.08,60103.46,59970.79,60079.82
2023-01-16T15:15:00+05:30,60078.07,60117.62,60069.17,60093.38
2023-01-17T09:15:00+05:30,60121.9,60535.76,60072.34,60501.64
2023-01-17T10:15:00+05:30,60500.77,60578.7,60387.96,60436.56
2023-01-17T11:15:00+05:30,60434.48,60540.52,60381.05,60524.85
2023-01-17T12:15:00+05:30,60525.65,60526.19,60303.58,60315.11
2023-01-17T13:15:00+05:30,60315.01,60474.98,60252.55,60449.48
2023-01-17T14:15:00+05:30,60449.7,60680.85,60430.29,60663.87
2023-01-17T15:15:00+05:30,60666,60704.48,60652.16,60663
2023-01-18T09:15:00+05:30,60675.53,60939.11,60569.19,60900.76
2023-01-18T10:15:00+05:30,60897.55,60992.06,60839.29,60991.83
2023-01-18T11:15:00+05:30,60989.52,61102.86,60988.23,61092.24
2023-01-18T12:15:00+05:30,61093.02,61098.16,60990.57,60991.51
2023-01-18T13:15:00+05:30,60992,61108.8,60958.02,61010.24
2023-01-18T14:15:00+05:30,61010.9,61110.25,60984.88,61005.61
2023-01-18T15:15:00+05:30,61003.98,61070.31,60997.35,61062.19
2023-01-19T09:15:00+05:30,60897.9,60970.56,60716.55,60763.3
2023-01-19T10:15:00+05:30,60765.33,61032.47,60731.14,60943.91
2023-01-19T11:15:00+05:30,60944.28,61015.43,60859.95,60948.16
2023-01-19T12:15:00+05:30,60946.9,60989.92,60851.81,60888.7
2023-01-19T13:15:00+05:30,60887.54,60940.16,60848.76,60934.1
2023-01-19T14:15:00+05:30,60934.3,60956.47,60793.83,60837.89
2023-01-19T15:15:00+05:30,60834.1,60853.56,60784.19,60784.19
2023-01-20T09:15:00+05:30,60845.32,60892.17,60736.65,60890.41
2023-01-20T10:15:00+05:30,60893.54,61001.18,60861.82,60866.36
2023-01-20T11:15:00+05:30,60861.67,60910.79,60782.92,60827.44
2023-01-20T12:15:00+05:30,60826.77,60891.41,60780.42,60843.67
2023-01-20T13:15:00+05:30,60843.53,60872.02,60669.91,60725.69
2023-01-20T14:15:00+05:30,60725.17,60748,60593.33,60625.9
2023-01-20T15:15:00+05:30,60627.17,60641.4,60585.25,60619.82
2023-01-23T09:15:00+05:30,60924.16,61113.27,60761.88,61072.39
2023-01-23T10:15:00+05:30,61070.97,61105.48,61015.39,61016.73
2023-01-23T11:15:00+05:30,61014.76,61044.85,60916.19,60928.52
2023-01-23T12:15:00+05:30,60927.67,60939.4,60812.41,60843.29
2023-01-23T13:15:00+05:30,60843.64,60988.21,60843.64,60973.18
2023-01-23T14:15:00+05:30,60973.04,61021.01,60897.89,60965.17
2023-01-23T15:15:00+05:30,60964.77,60969.59,60897.06,60909.44
2023-01-24T09:15:00+05:30,61181.78,61266.06,60974.67,61040.73
2023-01-24T10:15:00+05:30,61038.7,61155.53,61017,61089.11
2023-01-24T11:15:00+05:30,61087.61,61094.86,60979.93,61013.91
2023-01-24T12:15:00+05:30,61012.39,61075.99,60966.79,61031.5
2023-01-24T13:15:00+05:30,61030.22,61053.35,60849.12,60954.55
2023-01-24T14:15:00+05:30,60954.4,61048.24,60910.22,61018.44
2023-01-24T15:15:00+05:30,61016.5,61019.94,60935.26,60963.2
2023-01-25T09:15:00+05:30,60832.88,60899.21,60407.54,60420.52
2023-01-25T10:15:00+05:30,60420.02,60489.31,60308.12,60392.27
2023-01-25T11:15:00+05:30,60392.58,60413.29,60081.36,60257.4
2023-01-25T12:15:00+05:30,60257.37,60368.73,60204.41,60277.03
2023-01-25T13:15:00+05:30,60279.32,60403.19,60224.57,60357.32
2023-01-25T14:15:00+05:30,60355.35,60370.5,60144.21,60220.28
2023-01-25T15:15:00+05:30,60219.2,60269.76,60208.03,60252.31
2023-01-27T09:15:00+05:30,60092.59,60115.42,59446.89,59454.94
2023-01-27T10:15:00+05:30,59459.55,59756.65,59390.8,59459.4
2023-01-27T11:15:00+05:30,59464.37,59516.64,59318.89,59334.91
2023-01-27T12:15:00+05:30,59334.83,59358.93,59088.37,59229.52
2023-01-27T13:15:00+05:30,59227.14,59341.37,58982.29,59007.02
2023-01-27T14:15:00+05:30,59004.15,59374.29,58974.7,59374.29
2023-01-27T15:15:00+05:30,59375.78,59426.94,59341.15,59369.86
2023-01-30T09:15:00+05:30,59054.61,59644.24,58706.85,59399.88
2023-01-30T10:15:00+05:30,59399.57,59439.9,59152.19,59193.85
2023-01-30T11:15:00+05:30,59190.86,59412.42,59168.55,59316.04
