time,open,high,low,close
2022-08-02T14:15:00+05:30,58098.85,58328.41,58076.26,58227.17
2022-08-02T15:15:00+05:30,58227.49,58229.39,57947.71,57996.39
2022-08-03T09:15:00+05:30,58202.85,58307.33,57924.49,58047.04
2022-08-03T10:15:00+05:30,58046.7,58048.44,57821,57827.9
2022-08-03T11:15:00+05:30,57827.07,57981.43,57788.78,57896.81
2022-08-03T12:15:00+05:30,57896.15,58096.35,57845.23,58044.28
2022-08-03T13:15:00+05:30,58043.5,58122.17,57948.03,58094.91
2022-08-03T14:15:00+05:30,58096.14,58411.64,58036.8,58406.11
2022-08-03T15:15:00+05:30,58404.85,58415.63,58354.54,58384.56
2022-08-04T09:15:00+05:30,58600.93,58712.66,58484.76,58506.98
2022-08-04T10:15:00+05:30,58508.73,58553.45,58371.95,58372.28
2022-08-04T11:15:00+05:30,58366.7,58366.7,57577.05,58064.2
2022-08-04T12:15:00+05:30,58063.56,58205.43,57904.47,58079.15
2022-08-04T13:15:00+05:30,58079.24,58170.73,57917.93,57980.78
2022-08-04T14:15:00+05:30,57981.08,58392.34,57966.71,58293.89
2022-08-04T15:15:00+05:30,58289.57,58314.15,58220.96,58232.9
2022-08-05T09:15:00+05:30,58443.14,58581.81,58330.15,58499.39
2022-08-05T10:15:00+05:30,58498.59,58649.19,58419.69,58623.9
2022-08-05T11:15:00+05:30,58624.22,58626.59,58478.11,58567.17
2022-08-05T12:15:00+05:30,58567.14,58583.55,58326.7,58427.67
2022-08-05T13:15:00+05:30,58429.22,58516.56,58340.24,58340.24
2022-08-05T14:15:00+05:30,58338.98,58460.44,58244.86,58377.71
2022-08-05T15:15:00+05:30,58378.15,58420.15,58339.74,58349.32
2022-08-08T09:15:00+05:30,58432.31,58556.07,58266.65,58551.31
2022-08-08T10:15:00+05:30,58551.86,58707.12,58551.4,58631.93
2022-08-08T11:15:00+05:30,58631.17,58781.36,58605.2,58776.7
2022-08-08T12:15:00+05:30,58775.38,58883.46,58775.38,58843.35
2022-08-08T13:15:00+05:30,58842.61,58934.9,58797.02,58849.26
2022-08-08T14:15:00+05:30,58846.77,58909.61,58728.73,58861.91
2022-08-08T15:15:00+05:30,58860.37,58885.33,58822,58864.8
2022-08-10T09:15:00+05:30,58984.32,58984.32,58583.36,58789.47
2022-08-10T10:15:00+05:30,58790.35,58908.9,58777.35,58781.25
2022-08-10T11:15:00+05:30,58778.8,58797.83,58690.37,58770.22
2022-08-10T12:15:00+05:30,58770.66,58815.12,58726.58,58735.97
2022-08-10T13:15:00+05:30,58735.53,58829.7,58659.48,58828.74
2022-08-10T14:15:00+05:30,58826.15,58867.13,58762.6,58836.37
2022-08-10T15:15:00+05:30,58838.28,58842.31,58773.86,58797.07
2022-08-11T09:15:00+05:30,59436.29,59484.99,59335.43,59342.2
2022-08-11T10:15:00+05:30,59342.5,59422.45,59338,59395.43
2022-08-11T11:15:00+05:30,59395.98,59412.2,59279.94,59323.53
2022-08-11T12:15:00+05:30,59322.78,59408.11,59320.85,59369.78
2022-08-11T13:15:00+05:30,59368.85,59376.6,59251.14,59279.75
2022-08-11T14:15:00+05:30,59280.27,59392.89,59263.64,59312.29
2022-08-11T15:15:00+05:30,59311.93,59333.46,59259.18,59262.86
2022-08-12T09:15:00+05:30,59255.25,59392.65,59113.01,59379.58
2022-08-12T10:15:00+05:30,59379.56,59413.15,59273.58,59407.73
2022-08-12T11:15:00+05:30,59407.38,59457.62,59361.28,59404.94
2022-08-12T12:15:00+05:30,59404.17,59500.19,59343.95,59457.92
2022-08-12T13:15:00+05:30,59457.57,59538.08,59433.32,59489.61
2022-08-12T14:15:00+05:30,59488.22,59491.95,59334.2,59451.65
2022-08-12T15:15:00+05:30,59453.3,59513.93,59439.27,59467.07
2022-08-16T09:15:00+05:30,59772.56,59923.03,59673.96,59864.44
2022-08-16T10:15:00+05:30,59865.28,59921.98,59844.27,59902.75
2022-08-16T11:15:00+05:30,59902.7,59906.44,59716.88,59775.57
2022-08-16T12:15:00+05:30,59773.31,59823.4,59700.77,59700.77
2022-08-16T13:15:00+05:30,59699.87,59789.09,59674.03,59766.76
2022-08-16T14:15:00+05:30,59764.55,59861.84,59704.62,59853.39
2022-08-16T15:15:00+05:30,59853.98,59881.2,59823.91,59842.57
2022-08-17T09:15:00+05:30,59971.29,60150.56,59857.8,60134.62
2022-08-17T10:15:00+05:30,60136.18,60207.46,60089.42,60200.61
2022-08-17T11:15:00+05:30,60199.11,60219.79,60114.73,60207.05
2022-08-17T12:15:00+05:30,60203.35,60245.9,60178.27,60229.81
2022-08-17T13:15:00+05:30,60229.64,60257.58,60158.21,60184.67
2022-08-17T14:15:00+05:30,60183.17,60323.25,60159.01,60264.93
2022-08-17T15:15:00+05:30,60260.99,60270.5,60198.05,60218.33
2022-08-18T09:15:00+05:30,60118.19,60287.13,59969.08,60239.49
2022-08-18T10:15:00+05:30,60239.13,60244.82,60070.65,60121.06
2022-08-18T11:15:00+05:30,60118.43,60119.6,59946.44,60012.39
2022-08-18T12:15:00+05:30,60012.09,60122.61,60004.07,60105
2022-08-18T13:15:00+05:30,60104.87,60157.12,60053.68,60156.76
2022-08-18T14:15:00+05:30,60155.28,60327.96,60142.63,60300.25
2022-08-18T15:15:00+05:30,60301.15,60341.41,60281.21,60326.03
2022-08-19T09:15:00+05:30,60354.67,60411.2,60245.48,60340.98
2022-08-19T10:15:00+05:30,60336.32,60352.37,59988.76,60051.79
2022-08-19T11:15:00+05:30,60047.34,60109.13,59727.99,59789.94
2022-08-19T12:15:00+05:30,59789.1,59816.62,59522.18,59790.72
2022-08-19T13:15:00+05:30,59795.53,59830.24,59474.57,59659.58
2022-08-19T14:15:00+05:30,59658.47,59789.1,59644.23,59672.69
2022-08-19T15:15:00+05:30,59671.72,59671.72,59526.35,59548.49
2022-08-22T09:15:00+05:30,59394.13,59402.5,59055.45,59071.52
2022-08-22T10:15:00+05:30,59074.7,59139.03,58949.1,59003.05
2022-08-22T11:15:00+05:30,59001.83,59067.09,58953.31,59039.29
2022-08-22T12:15:00+05:30,59039.41,59112.38,58907.63,58947.14
2022-08-22T13:15:00+05:30,58947.22,59010.81,58880.54,58946.42
2022-08-22T14:15:00+05:30,58946.63,59019.32,58705.11,58802.55
2022-08-22T15:15:00+05:30,58802.66,58826.74,58777.54,58793.06
2022-08-23T09:15:00+05:30,58233.71,59068.25,58172.48,58842.65
2022-08-23T10:15:00+05:30,58836.22,58899.7,58472.13,58535.9
2022-08-23T11:15:00+05:30,58534.87,58783.46,58521.25,58647.28
2022-08-23T12:15:00+05:30,58647.45,58940.42,58593.72,58932.98
2022-08-23T13:15:00+05:30,58932.96,59057.1,58925.29,59029.68
2022-08-23T14:15:00+05:30,59029.95,59092.35,58849.26,58997.72
2022-08-23T15:15:00+05:30,58997.75,59199.11,58984.72,59197.56
2022-08-24T09:15:00+05:30,59012.27,59113.66,58760.09,58976.74
2022-08-24T10:15:00+05:30,58976.41,59145.48,58954.38,59142.33
2022-08-24T11:15:00+05:30,59139.52,59170.87,58952.89,58979.42
2022-08-24T12:15:00+05:30,58979.45,59086.42,58868.66,58911.89
2022-08-24T13:15:00+05:30,58911.77,59049.78,58853.1,58973.75
2022-08-24T14:15:00+05:30,58974.11,59159.65,58965.51,59142.18
2022-08-24T15:15:00+05:30,59145.48,59147.92,59080.06,59118.65
2022-08-25T09:15:00+05:30,59326.05,59469.24,59290.94,59398.18
2022-08-25T10:15:00+05:30,59398.12,59420.75,59328.09,59332.46
2022-08-25T11:15:00+05:30,59331.01,59409.73,59197.82,59377.49
2022-08-25T12:15:00+05:30,59378.26,59484.35,59362.72,59441.82
2022-08-25T13:15:00+05:30,59438.98,59455.42,59346.49,59372.32
2022-08-25T14:15:00+05:30,59371.03,59381.54,58678.91,58716.7
2022-08-25T15:15:00+05:30,58719.4,58772.01,58666.41,58747.98
2022-08-26T09:15:00+05:30,59049.19,59321.65,59049.19,59138.71
2022-08-26T10:15:00+05:30,59141.12,59149.09,58940.06,58964
2022-08-26T11:15:00+05:30,58962.93,59122.04,58944.22,59080.52
2022-08-26T12:15:00+05:30,59080.86,59106.47,58890.69,58952.45
2022-08-26T13:15:00+05:30,58952.59,59039.96,58880.33,58981.2
2022-08-26T14:15:00+05:30,58982.34,59012.71,58722.69,58828.49
2022-08-26T15:15:00+05:30,58826.94,58966.63,58825.8,58930.71
2022-08-29T09:15:00+05:30,57555.7,58066.54,57504.47,58015.53
2022-08-29T10:15:00+05:30,58016.07,58051.32,57886.53,57891.9
2022-08-29T11:15:00+05:30,57895.02,58092.31,57889.74,58028.06
2022-08-29T12:15:00+05:30,58027.71,58175.46,57981.16,58029.8
2022-08-29T13:15:00+05:30,58029.49,58208.3,58021.45,58143.79
2022-08-29T14:15:00+05:30,58143.47,58157.65,57905.37,57910.74
2022-08-29T15:15:00+05:30,57908.19,58069.1,57907.63,58053.97
2022-08-30T09:15:00+05:30,58269.33,58519.73,58245.49,58503.1
2022-08-30T10:15:00+05:30,58499.56,58732.5,58447.76,58722.86
2022-08-30T11:15:00+05:30,58724.1,58890.41,58711.16,58883.46
2022-08-30T12:15:00+05:30,58882.78,59090.22,58863.51,59089.66
2022-08-30T13:15:00+05:30,59084.87,59208.96,59071.53,59165.28
2022-08-30T14:15:00+05:30,59166.14,59587.26,59166.14,59543.85
2022-08-30T15:15:00+05:30,59544.12,59599.78,59470.77,59503.63
2022-09-01T09:15:00+05:30,58711.55,59227.15,58638.46,59194.07
2022-09-01T10:15:00+05:30,59193.12,59309.79,59059.27,59133.09
2022-09-01T11:15:00+05:30,59131.72,59196.66,58852.65,59030.05
2022-09-01T12:15:00+05:30,59028.94,59035.75,58752.42,58807.9
2022-09-01T13:15:00+05:30,58804.85,58907.19,58522.57,58697.18
2022-09-01T14:15:00+05:30,58697.94,58873.27,58618.93,58811.76
2022-09-01T15:15:00+05:30,58811.42,58845.36,58737.63,58845.36
2022-09-02T09:15:00+05:30,58975.12,59108.66,58558.64,58610.33
2022-09-02T10:15:00+05:30,58611.24,58802.81,58567.38,58740.72
2022-09-02T11:15:00+05:30,58740.07,58846.73,58655.03,58811.8
2022-09-02T12:15:00+05:30,58813.91,58946,58808.85,58942.07
2022-09-02T13:15:00+05:30,58944.47,59054.71,58899.99,59034.7
2022-09-02T14:15:00+05:30,59033.8,59072.19,58735.7,58838.6
2022-09-02T15:15:00+05:30,58844.17,58878.65,58740.5,58767.92
2022-09-05T09:15:00+05:30,58828.01,59233.62,58812.2,59194.69
2022-09-05T10:15:00+05:30,59197.1,59232.57,59100.66,59149.28
2022-09-05T11:15:00+05:30,59149.29,59248.72,59101.64,59245.89
2022-09-05T12:15:00+05:30,59241.42,59307.9,59191.69,59193.42
2022-09-05T13:15:00+05:30,59194.81,59285.63,59130.9,59245.74
2022-09-05T14:15:00+05:30,59245.39,59308.25,59204.07,59268.54
2022-09-05T15:15:00+05:30,59268.8,59270.01,59191.74,59218.73
2022-09-06T09:15:00+05:30,59313.11,59566.67,59134.17,59160.44
2022-09-06T10:15:00+05:30,59160.73,59247.41,58974.26,59245.72
2022-09-06T11:15:00+05:30,59247.48,59358.19,59175.06,59305.5
2022-09-06T12:15:00+05:30,59305.41,59409.77,59292.32,59341.13
2022-09-06T13:15:00+05:30,59342.65,59410.02,59265.4,59354.79
2022-09-06T14:15:00+05:30,59355.17,59382.16,59151.09,59188.96
2022-09-06T15:15:00+05:30,59191.02,59210.25,59142.49,59179.66
2022-09-07T09:15:00+05:30,58791.64,58970.68,58722.89,58921.1
2022-09-07T10:15:00+05:30,58921.63,58944.67,58787.67,58794.77
2022-09-07T11:15:00+05:30,58793.54,59064.22,58780.4,59061.01
2022-09-07T12:15:00+05:30,59061.46,59129.35,59009.9,59054.25
2022-09-07T13:15:00+05:30,59054.19,59166.46,59052.84,59072.7
2022-09-07T14:15:00+05:30,59071.48,59125.29,58967.34,59004.55
2022-09-07T15:15:00+05:30,59002.49,59073.92,58995.03,59050.68
2022-09-08T09:15:00+05:30,59427.45,59638.63,59418.79,59570.66
2022-09-08T10:15:00+05:30,59572.48,59620.07,59431.23,59485.14
2022-09-08T11:15:00+05:30,59484.75,59519.47,59404.66,59507.83
2022-09-08T12:15:00+05:30,59507.45,59542.81,59315.71,59419.45
2022-09-08T13:15:00+05:30,59419.36,59531.09,59411.79,59498.57
2022-09-08T14:15:00+05:30,59498.93,59710.73,59487.26,59671.23
2022-09-08T15:15:00+05:30,59675.97,59711.96,59653.13,59670.83
2022-09-09T09:15:00+05:30,60074.94,60119.8,59899.03,59971.27
2022-09-09T10:15:00+05:30,59969.72,60062.08,59920.29,59948.2
2022-09-09T11:15:00+05:30,59947.74,59948.59,59758.01,59758.67
2022-09-09T12:15:00+05:30,59758.81,59875.82,59735.9,59769.44
2022-09-09T13:15:00+05:30,59769.27,59864.94,59634.39,59837.86
2022-09-09T14:15:00+05:30,59838.14,59906.09,59790.19,59820.81
2022-09-09T15:15:00+05:30,59819.02,59822.55,59709.65,59788.57
2022-09-12T09:15:00+05:30,59979.89,60248.88,59974.11,60242.47
2022-09-12T10:15:00+05:30,60243.44,60259.72,60120.26,60179.23
2022-09-12T11:15:00+05:30,60178.62,60257.15,60173.92,60245.8
2022-09-12T12:15:00+05:30,60244.85,60255.38,60162.13,60187.83
2022-09-12T13:15:00+05:30,60187.1,60284.55,60139.95,60276.33
2022-09-12T14:15:00+05:30,60275.81,60280.9,60099.54,60109.77
2022-09-12T15:15:00+05:30,60108.42,60124.26,60067.35,60104.79
2022-09-13T09:15:00+05:30,60467.22,60545.67,60384.38,60525.34
2022-09-13T10:15:00+05:30,60525.12,60551.07,60381.02,60508.37
2022-09-13T11:15:00+05:30,60506.58,60599.1,60449.02,60581.83
2022-09-13T12:15:00+05:30,60581.77,60610.47,60527.91,60569
2022-09-13T13:15:00+05:30,60569.72,60635.28,60536.75,60613.95
2022-09-13T14:15:00+05:30,60615.11,60627.63,60547.13,60571.15
2022-09-13T15:15:00+05:30,60569.28,60596.75,60530.9,60564.99
2022-09-14T09:15:00+05:30,59534.67,60121.89,59523.26,60031.96
2022-09-14T10:15:00+05:30,60025.72,60176.96,59991.73,60150.83
2022-09-14T11:15:00+05:30,60150.46,60373.83,60140.51,60341.34
2022-09-14T12:15:00+05:30,60337.71,60533.04,60323.72,60525.64
2022-09-14T13:15:00+05:30,60525.31,60572.44,60341.65,60570.58
2022-09-14T14:15:00+05:30,60569.78,60649.04,60284.88,60289.28
2022-09-14T15:15:00+05:30,60285.4,60359.42,60250.36,60343.85
2022-09-15T09:15:00+05:30,60489.2,60676.12,60156.06,60256.71
2022-09-15T10:15:00+05:30,60250.57,60349.25,59931.14,59962.29
2022-09-15T11:15:00+05:30,59963.98,60156.91,59889.25,59998.39
2022-09-15T12:15:00+05:30,59998.03,60157.48,59948.27,60096.14
2022-09-15T13:15:00+05:30,60094.98,60132.79,59898.75,60056.04
2022-09-15T14:15:00+05:30,60059.88,60226.88,59919.93,59931.7
2022-09-15T15:15:00+05:30,59932.41,59937.95,59865.75,59919.15
2022-09-16T09:15:00+05:30,59589.96,59720.56,59154.73,59232.64
2022-09-16T10:15:00+05:30,59235.1,59442.4,59160.37,59348.35
2022-09-16T11:15:00+05:30,59348.45,59354.94,59181.44,59201.42
2022-09-16T12:15:00+05:30,59202.64,59299.72,59032.48,59037.84
2022-09-16T13:15:00+05:30,59035.09,59069.41,58797.06,58824.46
2022-09-16T14:15:00+05:30,58822.74,59091.26,58687.17,58844.72
2022-09-16T15:15:00+05:30,58846.21,58879.19,58742.1,58879.19
2022-09-19T09:15:00+05:30,58827.88,59240.5,58487.76,59142.05
2022-09-19T10:15:00+05:30,59143.88,59277.55,59110.89,59224.96
2022-09-19T11:15:00+05:30,59222.66,59260.52,59001.32,59160.68
2022-09-19T12:15:00+05:30,59160.87,59242.42,59100.63,59149.18
2022-09-19T13:15:00+05:30,59147.46,59271.31,59037.72,59227.58
2022-09-19T14:15:00+05:30,59227.96,59264.92,59022.89,59146.76
2022-09-19T15:15:00+05:30,59148.66,59217.72,59132.28,59190.06
2022-09-20T09:15:00+05:30,59596.19,59932.31,59596.19,59906.4
2022-09-20T10:15:00+05:30,59907.04,59967.4,59852.88,59937.23
2022-09-20T11:15:00+05:30,59937.41,60009.48,59852.44,59978.97
2022-09-20T12:15:00+05:30,59980.41,60105.79,59956.26,60077.75
2022-09-20T13:15:00+05:30,60076.56,60084.32,59885.58,59977.88
2022-09-20T14:15:00+05:30,59977.94,59992.15,59695.33,59699.94
2022-09-20T15:15:00+05:30,59698.93,59732.36,59617.93,59649.8
2022-09-21T09:15:00+05:30,59518.04,59799.04,59491.81,59683.49
2022-09-21T10:15:00+05:30,59683.93,59767.22,59635.57,59716.18
2022-09-21T11:15:00+05:30,59716.13,59742.5,59275.4,59342.3
2022-09-21T12:15:00+05:30,59346.56,59535.54,59278.22,59421.91
2022-09-21T13:15:00+05:30,59420.76,59694.45,59413.98,59672.58
2022-09-21T14:15:00+05:30,59670.36,59683.52,59436.23,59459.5
2022-09-21T15:15:00+05:30,59458.49,59486.03,59418.58,59458.37
2022-09-22T09:15:00+05:30,59077.26,59403.05,58973.07,59278.57
2022-09-22T10:15:00+05:30,59281.93,59281.93,59047.82,59162.52
2022-09-22T11:15:00+05:30,59159.23,59163.45,58881.99,58930.18
2022-09-22T12:15:00+05:30,58930.54,59076.32,58832.78,59070.35
2022-09-22T13:15:00+05:30,59070.71,59457.58,59066.72,59346.77
2022-09-22T14:15:00+05:30,59346.68,59433.88,59066.75,59101.85
2022-09-22T15:15:00+05:30,59100.24,59175.04,59074.17,59170.85
2022-09-23T09:15:00+05:30,59005.82,59143.32,58438.23,58530.8
2022-09-23T10:15:00+05:30,58528.17,58597.54,58406.43,58469.54
2022-09-23T11:15:00+05:30,58469.4,58575.26,58378.99,58450.11
2022-09-23T12:15:00+05:30,58447.98,58483.25,58267.36,58304.48
2022-09-23T13:15:00+05:30,58303.5,58391.53,58159.35,58223.27
2022-09-23T14:15:00+05:30,58225.61,58251.35,57981.95,58094.23
2022-09-23T15:15:00+05:30,58091.49,58150.11,58053.88,58087.09
2022-09-26T09:15:00+05:30,57536.97,57708.38,57183.54,57258.2
2022-09-26T10:15:00+05:30,57252.2,57305.06,57038.24,57097.96
2022-09-26T11:15:00+05:30,57097.27,57350.8,57084.5,57312.97
2022-09-26T12:15:00+05:30,57314.52,57653.52,57221.57,57638.73
2022-09-26T13:15:00+05:30,57639.76,57650.92,57294.59,57328.65
2022-09-26T14:15:00+05:30,57328.62,57549,57043.36,57169.82
2022-09-26T15:15:00+05:30,57169.96,57215.8,57143.31,57215.8
2022-09-27T09:15:00+05:30,57467.16,57704.57,57213.55,57247.96
2022-09-27T10:15:00+05:30,57249.06,57362.38,56950.52,56958.73
2022-09-27T11:15:00+05:30,56957.16,57382.35,56951.56,57301.04
2022-09-27T12:15:00+05:30,57302.17,57424.49,57177.96,57372.83
2022-09-27T13:15:00+05:30,57370.35,57509.34,57246.7,57247.45
2022-09-27T14:15:00+05:30,57249.64,57346.72,56980.8,57088.66
2022-09-27T15:15:00+05:30,57089.37,57221.73,57089.37,57221.5
2022-09-30T09:15:00+05:30,56335.04,56542.55,56147.23,56542.55
2022-09-30T10:15:00+05:30,56544.11,56957.42,56538,56872.63
2022-09-30T11:15:00+05:30,56871.9,57060.11,56815.24,57022.47
2022-09-30T12:15:00+05:30,57023.62,57424.74,57018.78,57296.82
2022-09-30T13:15:00+05:30,57299.25,57636.11,57299.25,57627.41
2022-09-30T14:15:00+05:30,57628.7,57722.63,57307.23,57315.51
2022-09-30T15:15:00+05:30,57320.33,57512.31,57313.95,57470.81
2022-10-03T09:15:00+05:30,57409.54,57454.84,56875.05,56980.41
2022-10-03T10:15:00+05:30,56978.96,57056.79,56877.73,56986.18
2022-10-03T11:15:00+05:30,56988.77,57259.83,56988.11,57112.96
2022-10-03T12:15:00+05:30,57111.48,57230.2,57018.04,57155.49
2022-10-03T13:15:00+05:30,57156.88,57260.07,56872.63,56913.08
2022-10-03T14:15:00+05:30,56910.86,56976.07,56683.4,56788.86
2022-10-03T15:15:00+05:30,56789.2,56814.21,56730.73,56751.79
2022-10-04T09:15:00+05:30,57583.93,58035.69,57570.38,57939.86
2022-10-04T10:15:00+05:30,57936.82,58021.34,57792.2,57866.67
2022-10-04T11:15:00+05:30,57867.41,57954.34,57796.63,57934.71
2022-10-04T12:15:00+05:30,57933.88,58031.68,57891.4,57966.99
2022-10-04T13:15:00+05:30,57967.74,58038.38,57926.23,58003.91
2022-10-04T14:15:00+05:30,58003.82,58094.13,57927.51,58059.96
2022-10-04T15:15:00+05:30,58059.71,58099.94,58047.5,58079.92
2022-10-06T09:15:00+05:30,58351.41,58578.76,58293.34,58491.32
2022-10-06T10:15:00+05:30,58490.78,58556.65,58427.06,58485.86
2022-10-06T11:15:00+05:30,58485.14,58485.14,58290.47,58419.68
2022-10-06T12:15:00+05:30,58424.21,58519.21,58356.86,58477.25
2022-10-06T13:15:00+05:30,58477.78,58530.61,58308.57,58329.68
2022-10-06T14:15:00+05:30,58328.45,58340.63,58189.46,58210.1
2022-10-06T15:15:00+05:30,58214.86,58226.84,58173.7,58182.54
2022-10-07T09:15:00+05:30,58093.89,58231.2,57911.07,58087.68
2022-10-07T10:15:00+05:30,58088.75,58102.07,57939.58,58017.98
2022-10-07T11:15:00+05:30,58017.28,58043.39,57851.15,57895.31
2022-10-07T12:15:00+05:30,57894.58,58080.89,57890.55,58015.5
2022-10-07T13:15:00+05:30,58015.03,58126.37,57973.98,58075.89
2022-10-07T14:15:00+05:30,58077.29,58269.34,58065.13,58168.25
2022-10-07T15:15:00+05:30,58166.88,58218.19,58162.38,58191.2
2022-10-10T09:15:00+05:30,57398.78,57625.06,57365.68,57432.15
2022-10-10T10:15:00+05:30,57433.86,57589.71,57409.99,57576.15
2022-10-10T11:15:00+05:30,57576.04,57907.96,57552.53,57893.52
2022-10-10T12:15:00+05:30,57892.55,58125.01,57832.58,57976.51
2022-10-10T13:15:00+05:30,57977.72,57994.91,57661.29,57718.29
2022-10-10T14:15:00+05:30,57718.53,58055.05,57711.19,58026.31
2022-10-10T15:15:00+05:30,58023.84,58042.93,57974.06,58035.67
2022-10-11T09:15:00+05:30,58009.44,58027.52,57668.71,57783.98
2022-10-11T10:15:00+05:30,57785.49,57836.97,57582.99,57698.26
2022-10-11T11:15:00+05:30,57698.57,57923.27,57689.69,57890.39
2022-10-11T12:15:00+05:30,57891.72,57902.95,57567.41,57643.93
2022-10-11T13:15:00+05:30,57643.56,57701.76,57571.91,57675.23
2022-10-11T14:15:00+05:30,57673.3,57686.69,57159.09,57163.42
2022-10-11T15:15:00+05:30,57157.44,57158.77,57050.4,57104.73
2022-10-12T09:15:00+05:30,57318.32,57458.53,57144.44,57245.47
2022-10-12T10:15:00+05:30,57243.87,57377.59,57085.92,57203.46
2022-10-12T11:15:00+05:30,57204.2,57552.5,57204.2,57552.5
2022-10-12T12:15:00+05:30,57552.62,57575.16,57384.78,57396.43
2022-10-12T13:15:00+05:30,57396.09,57571.95,57353.6,57528.48
2022-10-12T14:15:00+05:30,57525.26,57687.64,57516.51,57630.51
2022-10-12T15:15:00+05:30,57629.52,57660.51,57599.14,57647.58
2022-10-13T09:15:00+05:30,57513.61,57568.14,57293.44,57304.58
2022-10-13T10:15:00+05:30,57302.84,57345.74,57200.81,57244.51
2022-10-13T11:15:00+05:30,57244.84,57249.1,57055.75,57181.15
2022-10-13T12:15:00+05:30,57184.43,57323.43,57095.9,57278.08
2022-10-13T13:15:00+05:30,57278.02,57292.98,57139.79,57263.38
2022-10-13T14:15:00+05:30,57263.71,57446.67,57160.81,57248
2022-10-13T15:15:00+05:30,57247,57288.5,57229.85,57254.07
2022-10-14T09:15:00+05:30,58244.1,58322.47,58153.12,58258.75
2022-10-14T10:15:00+05:30,58257.98,58286.86,58097.1,58262.85
2022-10-14T11:15:00+05:30,58261.47,58435.12,58249.62,58422.42
2022-10-14T12:15:00+05:30,58423.74,58432.68,58176.55,58227.24
2022-10-14T13:15:00+05:30,58226.44,58305.73,58054.77,58135.6
2022-10-14T14:15:00+05:30,58136.52,58138.98,57848.23,57888.16
2022-10-14T15:15:00+05:30,57888.72,57985.24,57866.59,57954.95
2022-10-17T09:15:00+05:30,57826.63,58059.78,57639.8,58054.23
2022-10-17T10:15:00+05:30,58054.46,58277.43,58047.24,58204.95
2022-10-17T11:15:00+05:30,58206.22,58233.32,58091.03,58226.66
2022-10-17T12:15:00+05:30,58229.05,58360.36,58188.43,58330.88
2022-10-17T13:15:00+05:30,58330.62,58444.25,58263.21,58325.55
2022-10-17T14:15:00+05:30,58327.26,58449,58290.37,58352.35
2022-10-17T15:15:00+05:30,58354.58,58446.93,58331.23,58412.38
2022-10-18T09:15:00+05:30,58822.37,59132.71,58819.08,59072.33
2022-10-18T10:15:00+05:30,59072.76,59143.66,58935.02,58982.57
2022-10-18T11:15:00+05:30,58987.15,59069.01,58887.65,59058.23
2022-10-18T12:15:00+05:30,59057.26,59059.58,58949.59,58994.65
2022-10-18T13:15:00+05:30,58995,59007.44,58883.05,58915.66
2022-10-18T14:15:00+05:30,58916.18,58995.61,58831.35,58948.95
2022-10-18T15:15:00+05:30,58948.71,58982.9,58942.4,58962.69
2022-10-19T09:15:00+05:30,59323.05,59343.03,59148.52,59272.6
2022-10-19T10:15:00+05:30,59269.5,59399.69,59252.12,59307.64
2022-10-19T11:15:00+05:30,59307.65,59363.8,59159.17,59191.31
2022-10-19T12:15:00+05:30,59190.68,59232.16,59018.27,59088.6
2022-10-19T13:15:00+05:30,59092.27,59222.11,59068.61,59207.09
2022-10-19T14:15:00+05:30,59208.4,59241.88,58961.77,59099.16
2022-10-19T15:15:00+05:30,59096.63,59177.61,59068.56,59131.47
2022-10-20T09:15:00+05:30,58791.28,59011.66,58791.28,58977.63
2022-10-20T10:15:00+05:30,58977.9,59090.4,58911.35,58960.92
2022-10-20T11:15:00+05:30,58960.9,59012.13,58926.25,58964.03
2022-10-20T12:15:00+05:30,58964.39,59123.58,58958.1,59060.47
2022-10-20T13:15:00+05:30,59063.54,59085.22,58924.16,59018.29
2022-10-20T14:15:00+05:30,59017.65,59215.23,58996.38,59213.59
2022-10-20T15:15:00+05:30,59214.85,59273.85,59196.9,59204.06
2022-10-21T09:15:00+05:30,59404.26,59549.66,59342.76,59510.3
2022-10-21T10:15:00+05:30,59510.05,59517.81,59424.74,59488.58
2022-10-21T11:15:00+05:30,59488.88,59590.93,59478.97,59555.55
2022-10-21T12:15:00+05:30,59558.3,59582.8,59466.04,59562.49
2022-10-21T13:15:00+05:30,59562.65,59572.63,59240.69,59301.42
2022-10-21T14:15:00+05:30,59306.43,59341.59,59132.94,59284.6
2022-10-21T15:15:00+05:30,59283.7,59366.94,59277.66,59336.74
2022-10-24T17:45:00+05:30,59804.02,59994.25,59782.69,59851.41
2022-10-24T18:45:00+05:30,59846.47,59875.64,59776.66,59831.66
2022-10-25T09:15:00+05:30,60081.24,60081.24,59752.34,59910.35
2022-10-25T10:15:00+05:30,59910.19,59912.73,59641.42,59646.8
2022-10-25T11:15:00+05:30,59646.82,59727.05,59595.81,59677.52
2022-10-25T12:15:00+05:30,59677.67,59699.85,59568.35,59583.98
2022-10-25T13:15:00+05:30,59583.15,59760.38,59580.07,59736.33
2022-10-25T14:15:00+05:30,59735.8,59770.54,59534.51,59536.07
2022-10-25T15:15:00+05:30,59538.46,59552.46,59489.02,59501.02
2022-10-27T09:15:00+05:30,59903.73,59959.94,59773.39,59785.99
2022-10-27T10:15:00+05:30,59785.84,59829.42,59727.16,59779.02
2022-10-27T11:15:00+05:30,59782.7,59797.38,59678.29,59691.66
