time,open,high,low,close
2020-10-28T11:15:00+05:30,24424.9,24584.95,24418.75,24522.95
2020-10-28T12:15:00+05:30,24525.15,24615.8,24146.15,24245.7
2020-10-28T13:15:00+05:30,24245.45,24316.5,24057.95,24182.9
2020-10-28T14:15:00+05:30,24180.95,24263.95,24128.3,24211.9
2020-10-28T15:15:00+05:30,24213.6,24296.05,24205.65,24277.4
2020-10-29T09:15:00+05:30,24075.8,24218.9,23923.85,24183.15
2020-10-29T10:15:00+05:30,24181.95,24194.65,23987.95,24098.95
2020-10-29T11:15:00+05:30,24102.5,24339.1,24027.75,24262.2
2020-10-29T12:15:00+05:30,24262.7,24306.55,23903.15,23907.8
2020-10-29T13:15:00+05:30,23895.35,24070.3,23822.05,24008
2020-10-29T14:15:00+05:30,24009.1,24132.35,23902.55,24121.1
2020-10-29T15:15:00+05:30,24120.75,24126.1,24079.6,24088.25
2020-10-30T09:15:00+05:30,24102.2,24260.3,23953.6,24205.95
2020-10-30T10:15:00+05:30,24206.6,24277.35,23950.15,23982.4
2020-10-30T11:15:00+05:30,23979.15,24036.15,23668.4,23719.85
2020-10-30T12:15:00+05:30,23719.55,23812.75,23612.7,23741.75
2020-10-30T13:15:00+05:30,23740.55,23946.25,23719.25,23879.9
2020-10-30T14:15:00+05:30,23881,23963.05,23805,23906.25
2020-10-30T15:15:00+05:30,23905.55,23937.7,23883.4,23898.85
2020-11-02T09:15:00+05:30,24282.05,24375.05,24120.6,24299.25
2020-11-02T10:15:00+05:30,24303.7,24506.55,24303,24490.5
2020-11-02T11:15:00+05:30,24490.1,24591,24477.55,24527.8
2020-11-02T12:15:00+05:30,24527.75,24682.4,24483.9,24652.05
2020-11-02T13:15:00+05:30,24652.5,24785.95,24617.2,24768.05
2020-11-02T14:15:00+05:30,24763.1,25139,24763.1,24808.45
2020-11-02T15:15:00+05:30,24808.05,24916.25,24771.95,24845.25
2020-11-03T09:15:00+05:30,25132.3,25502.2,25085.7,25376.75
2020-11-03T10:15:00+05:30,25377.65,25472.45,25313.95,25403.45
2020-11-03T11:15:00+05:30,25406.65,25538.2,25354.5,25510.45
2020-11-03T12:15:00+05:30,25505.15,25626.25,25442.55,25611.1
2020-11-03T13:15:00+05:30,25608.95,25675.3,25502.55,25613.65
2020-11-03T14:15:00+05:30,25612,25690.95,25473.2,25657.4
2020-11-03T15:15:00+05:30,25658.1,25760.7,25648.25,25674.35
2020-11-04T09:15:00+05:30,25582.9,25773.35,25436.4,25481.5
2020-11-04T10:15:00+05:30,25484.05,25583.55,25356.25,25516.75
2020-11-04T11:15:00+05:30,25517.95,25582.15,25435.65,25450.85
2020-11-04T12:15:00+05:30,25450.65,25516.15,25224.15,25282.6
2020-11-04T13:15:00+05:30,25283.75,25539,25142,25476.35
2020-11-04T14:15:00+05:30,25472.8,25891,25471.9,25783.55
2020-11-04T15:15:00+05:30,25782.7,25792.9,25642.8,25656.35
2020-11-05T09:15:00+05:30,26179.65,26270.05,26078.55,26145.65
2020-11-05T10:15:00+05:30,26147.7,26179.35,26000.05,26068
2020-11-05T11:15:00+05:30,26070.3,26203.95,26067.6,26192.7
2020-11-05T12:15:00+05:30,26192.3,26305.85,26129.55,26286.1
2020-11-05T13:15:00+05:30,26287.2,26317.15,26159.05,26265.55
2020-11-05T14:15:00+05:30,26266.4,26375.2,26221.55,26323.5
2020-11-05T15:15:00+05:30,26326,26339.95,26304.1,26316.75
2020-11-06T09:15:00+05:30,26307.35,26492.65,26135.3,26429.3
2020-11-06T10:15:00+05:30,26432.75,26471.55,26304.7,26426.25
2020-11-06T11:15:00+05:30,26424.05,26552.4,26381.65,26521.25
2020-11-06T12:15:00+05:30,26522.35,26807.85,26503,26778.8
2020-11-06T13:15:00+05:30,26779.85,26826.45,26696.85,26748
2020-11-06T14:15:00+05:30,26746.65,26805.65,26525.2,26799.55
2020-11-06T15:15:00+05:30,26796.6,26853.45,26758.25,26768.1
2020-11-09T09:15:00+05:30,27095.9,27452.95,27068.95,27394.9
2020-11-09T10:15:00+05:30,27395.5,27398.25,27139.1,27258.85
2020-11-09T11:15:00+05:30,27259.6,27264.55,27103.85,27184.3
2020-11-09T12:15:00+05:30,27183.65,27335.95,27144.75,27326.95
2020-11-09T13:15:00+05:30,27325,27431.8,27276.65,27411.15
2020-11-09T14:15:00+05:30,27411.9,27558.4,27354.1,27538.45
2020-11-09T15:15:00+05:30,27537.15,27595,27512.55,27582.25
2020-11-10T09:15:00+05:30,28051.25,28301,27916.9,28270.95
2020-11-10T10:15:00+05:30,28270.15,28448.15,28180.85,28380.45
2020-11-10T11:15:00+05:30,28381.1,28442.65,28293.7,28395
2020-11-10T12:15:00+05:30,28393.4,28735.6,28378.05,28701.3
2020-11-10T13:15:00+05:30,28703.6,28802.5,28321.75,28325.7
2020-11-10T14:15:00+05:30,28329,28664,28287,28588.1
2020-11-10T15:15:00+05:30,28586.55,28635.65,28566.1,28603.5
2020-11-11T09:15:00+05:30,28669.45,28956.15,28582.55,28830.75
2020-11-11T10:15:00+05:30,28831.45,29030.9,28646.9,28650.8
2020-11-11T11:15:00+05:30,28650,28756.1,28441.05,28697.15
2020-11-11T12:15:00+05:30,28701.85,28745.35,28349.55,28351.2
2020-11-11T13:15:00+05:30,28342.55,28799.5,28211.1,28752.95
2020-11-11T14:15:00+05:30,28752.7,28887.8,28692,28835.05
2020-11-11T15:15:00+05:30,28834.1,28898.4,28834.1,28886.8
2020-11-12T09:15:00+05:30,28637.85,28672.9,28286.3,28439.2
2020-11-12T10:15:00+05:30,28437.4,28513.8,28376.2,28438.65
2020-11-12T11:15:00+05:30,28438.85,28470.2,28329.5,28360.65
2020-11-12T12:15:00+05:30,28357.95,28509.15,28211.4,28330.55
2020-11-12T13:15:00+05:30,28331.6,28354.6,28066.05,28271.3
2020-11-12T14:15:00+05:30,28273.3,28302.75,28149.8,28293.95
2020-11-12T15:15:00+05:30,28293.6,28320.1,28264.75,28285.9
2020-11-13T09:15:00+05:30,28112.45,28112.45,27703.3,27839.3
2020-11-13T10:15:00+05:30,27839.5,28240.45,27838.9,28111.95
2020-11-13T11:15:00+05:30,28113.1,28115.15,27958.2,28076.25
2020-11-13T12:15:00+05:30,28072.85,28241,28007.4,28211.15
2020-11-13T13:15:00+05:30,28210.6,28446.85,28119.45,28374.95
2020-11-13T14:15:00+05:30,28375.1,28520.55,28314.1,28476.1
2020-11-13T15:15:00+05:30,28475.6,28510.3,28432.05,28466
2020-11-14T18:00:00+05:30,28685.7,28752.45,28614.8,28639.05
2020-11-14T19:00:00+05:30,28639.6,28639.6,28431.85,28594.3
2020-11-17T09:15:00+05:30,28807,29124.35,28741.15,28963.3
2020-11-17T10:15:00+05:30,28961.05,29008.25,28722.9,28836.8
2020-11-17T11:15:00+05:30,28834.1,28945.5,28781.1,28910.85
2020-11-17T12:15:00+05:30,28910.15,28971.5,28799.85,28890.7
2020-11-17T13:15:00+05:30,28892.25,29072.4,28870.3,29059.55
2020-11-17T14:15:00+05:30,29059.35,29188.2,28971.7,29170.25
2020-11-17T15:15:00+05:30,29170,29239.25,29148.1,29216.65
2020-11-18T09:15:00+05:30,29120.75,29473,29056.75,29375.45
2020-11-18T10:15:00+05:30,29372.85,29457.95,29299.5,29351.65
2020-11-18T11:15:00+05:30,29352.7,29435.2,29281.2,29399.5
2020-11-18T12:15:00+05:30,29398,29525.1,29334.85,29484.45
2020-11-18T13:15:00+05:30,29484,29764.8,29460.9,29676.3
2020-11-18T14:15:00+05:30,29676.75,29784.75,29608.7,29760.85
2020-11-18T15:15:00+05:30,29760.95,29776.2,29719.85,29738.6
2020-11-19T09:15:00+05:30,29343.15,29627.2,29285.5,29572.15
2020-11-19T10:15:00+05:30,29570.5,29573.3,29372.9,29468.45
2020-11-19T11:15:00+05:30,29468.3,29559.25,29445.2,29532.85
2020-11-19T12:15:00+05:30,29533.85,29570.8,29368.15,29435.3
2020-11-19T13:15:00+05:30,29436.2,29466.1,29066.85,29111.45
2020-11-19T14:15:00+05:30,29109.45,29150.85,28828.1,28915.1
2020-11-19T15:15:00+05:30,28912.6,28925.45,28819.55,28837.65
2020-11-20T09:15:00+05:30,28946,29128.75,28732.75,28970.9
2020-11-20T10:15:00+05:30,28972.6,29036.2,28622.2,28627.05
2020-11-20T11:15:00+05:30,28620.4,28838.6,28580.9,28760.25
2020-11-20T12:15:00+05:30,28766.05,29077.55,28640.85,29029.7
2020-11-20T13:15:00+05:30,29030.6,29317.1,28808.3,29241.85
2020-11-20T14:15:00+05:30,29244.85,29406.7,29174.3,29261.5
2020-11-20T15:15:00+05:30,29262.05,29267.45,29137.95,29150.35
2020-11-23T09:15:00+05:30,29412.7,29492.3,28910.6,29070.7
2020-11-23T10:15:00+05:30,29070.95,29140.9,28852.9,28975.55
2020-11-23T11:15:00+05:30,28975.65,29158,28952.2,29038.85
2020-11-23T12:15:00+05:30,29038.9,29240.1,29000.95,29062.75
2020-11-23T13:15:00+05:30,29062.45,29386.7,29038.3,29291.1
2020-11-23T14:15:00+05:30,29289.2,29308.7,28978.8,29038.9
2020-11-23T15:15:00+05:30,29042.7,29051.95,28965.4,29031.45
2020-11-24T09:15:00+05:30,29278.65,29542.65,29206.75,29528.15
2020-11-24T10:15:00+05:30,29527.7,29635.7,29512.55,29569.3
2020-11-24T11:15:00+05:30,29568.25,29632.35,29483.05,29561.45
2020-11-24T12:15:00+05:30,29560.55,29597.2,29432.55,29518.75
2020-11-24T13:15:00+05:30,29519.6,29624.25,29465.95,29593.9
2020-11-24T14:15:00+05:30,29595.95,29756.95,29585.45,29728.4
2020-11-24T15:15:00+05:30,29728.95,29827.8,29719.4,29802.55
2020-11-25T09:15:00+05:30,30026.4,30197.85,29971.7,30109.85
2020-11-25T10:15:00+05:30,30111.2,30119.65,29625.7,29651.4
2020-11-25T11:15:00+05:30,29654.15,29749.15,29529,29604.05
2020-11-25T12:15:00+05:30,29606.55,29796.7,29470.8,29776.2
2020-11-25T13:15:00+05:30,29779.1,29788.6,29218.6,29280.05
2020-11-25T14:15:00+05:30,29277.95,29440.7,29132.3,29187.2
2020-11-25T15:15:00+05:30,29191,29247.2,29148.5,29196.65
2020-11-26T09:15:00+05:30,29373.55,29396.1,29002.15,29104.4
2020-11-26T10:15:00+05:30,29106.35,29246.6,29057.65,29159.7
2020-11-26T11:15:00+05:30,29158.15,29205.7,28923.1,28950.5
2020-11-26T12:15:00+05:30,28946.7,29404.3,28932.2,29353.8
2020-11-26T13:15:00+05:30,29355.15,29519.75,29227.6,29486.8
2020-11-26T14:15:00+05:30,29493.4,29623,29340.65,29548.8
2020-11-26T15:15:00+05:30,29547.5,29611.25,29535.55,29603.2
2020-11-27T09:15:00+05:30,29623.7,29716.85,29400.15,29526.8
2020-11-27T10:15:00+05:30,29524.75,29600.35,29440.55,29475.3
2020-11-27T11:15:00+05:30,29476.05,29639.5,29414.25,29578.2
2020-11-27T12:15:00+05:30,29578.1,29691.95,29513.15,29530.9
2020-11-27T13:15:00+05:30,29528.5,29640.45,29463.6,29585.4
2020-11-27T14:15:00+05:30,29586,29644.15,29368.7,29620.15
2020-11-27T15:15:00+05:30,29618.6,29653.9,29563.8,29584.55
2020-12-01T09:15:00+05:30,29767.35,29787.7,29511,29666.1
2020-12-01T10:15:00+05:30,29668.3,29889.45,29658.95,29838.05
2020-12-01T11:15:00+05:30,29836.8,29854.1,29776.7,29803.1
2020-12-01T12:15:00+05:30,29801.95,29834.65,29666.45,29757.5
2020-12-01T13:15:00+05:30,29758.5,29874.35,29676.95,29860.1
2020-12-01T14:15:00+05:30,29864.75,29919.75,29799.55,29805.2
2020-12-01T15:15:00+05:30,29803.9,29856.85,29759.55,29786.35
2020-12-02T09:15:00+05:30,29883.6,29886.25,29686.6,29710.95
2020-12-02T10:15:00+05:30,29710.1,29729.05,29613.35,29650.7
2020-12-02T11:15:00+05:30,29651.9,29668,29550.1,29592.7
2020-12-02T12:15:00+05:30,29595,29664.35,29317.25,29373.35
2020-12-02T13:15:00+05:30,29370.85,29394.1,29163.35,29210.9
2020-12-02T14:15:00+05:30,29211.85,29539,29149.9,29463.95
2020-12-02T15:15:00+05:30,29470.5,29474.5,29413.45,29431.3
2020-12-03T09:15:00+05:30,29746.25,29746.25,29540.85,29721.25
2020-12-03T10:15:00+05:30,29723.75,29813,29640.2,29735.05
2020-12-03T11:15:00+05:30,29738,29741.55,29597.7,29649.65
2020-12-03T12:15:00+05:30,29647.35,29661.55,29414.95,29490.55
2020-12-03T13:15:00+05:30,29490.95,29616.15,29421.1,29516
2020-12-03T14:15:00+05:30,29515.95,29544.2,29379.4,29438.3
2020-12-03T15:15:00+05:30,29440.1,29493.9,29421.4,29484.35
2020-12-04T09:15:00+05:30,29613.45,29750.05,29527.95,29737.35
2020-12-04T10:15:00+05:30,29737.45,29980.4,29737.45,29807.05
2020-12-04T11:15:00+05:30,29805.5,29826.4,29662.2,29721.1
2020-12-04T12:15:00+05:30,29721.15,29742.05,29473.5,29656.75
2020-12-04T13:15:00+05:30,29659.35,29796.45,29595.15,29687
2020-12-04T14:15:00+05:30,29682.4,30064.6,29681.45,30037.8
2020-12-04T15:15:00+05:30,30036.35,30162.3,30024.8,30138.3
2020-12-07T09:15:00+05:30,30077.9,30195.4,29974.5,30031.1
2020-12-07T10:15:00+05:30,30029.7,30086.35,29950.6,30005.5
2020-12-07T11:15:00+05:30,30000.15,30223.05,29980.45,30199.1
2020-12-07T12:15:00+05:30,30198.15,30333.1,30181.7,30303.95
2020-12-07T13:15:00+05:30,30306.05,30354.2,30082.6,30160.35
2020-12-07T14:15:00+05:30,30158.2,30290.7,30114.25,30202.4
2020-12-07T15:15:00+05:30,30201.1,30238.05,30174.15,30189.2
2020-12-08T09:15:00+05:30,30304.65,30335.5,30110.95,30247.7
2020-12-08T10:15:00+05:30,30245.75,30287,30076,30177.55
2020-12-08T11:15:00+05:30,30177.7,30196.95,30025.2,30116.55
2020-12-08T12:15:00+05:30,30119.85,30337.25,30065.85,30245.35
2020-12-08T13:15:00+05:30,30244.3,30349.15,30196.85,30275.55
2020-12-08T14:15:00+05:30,30276.7,30363.8,30217.55,30251.45
2020-12-08T15:15:00+05:30,30246.3,30289.65,30222.25,30237.4
2020-12-09T09:15:00+05:30,30362.9,30475.25,30326.7,30451.35
2020-12-09T10:15:00+05:30,30453.65,30475.55,30387.6,30447.65
2020-12-09T11:15:00+05:30,30447.7,30513.5,30427.9,30491.45
2020-12-09T12:15:00+05:30,30488.25,30550.75,30468.9,30528.5
2020-12-09T13:15:00+05:30,30526.2,30760.5,30512.55,30758.95
2020-12-09T14:15:00+05:30,30754.2,30807.25,30657.05,30724.2
2020-12-09T15:15:00+05:30,30722.55,30742.85,30676.55,30695.2
2020-12-10T09:15:00+05:30,30549.2,30610,30377.25,30413
2020-12-10T10:15:00+05:30,30411.5,30474.8,30346.5,30454.6
2020-12-10T11:15:00+05:30,30453.8,30461.4,30277.15,30291.15
2020-12-10T12:15:00+05:30,30290.95,30394.6,30271.15,30366
2020-12-10T13:15:00+05:30,30365.5,30421,30224,30235.8
2020-12-10T14:15:00+05:30,30234.4,30586.6,30202.1,30469.85
2020-12-10T15:15:00+05:30,30471.7,30528.5,30471.25,30514.9
2020-12-11T09:15:00+05:30,30589.95,30811.8,30526.7,30696.85
2020-12-11T10:15:00+05:30,30697.65,30758.75,30636.95,30658
2020-12-11T11:15:00+05:30,30660.5,30677.5,30511.75,30637.45
2020-12-11T12:15:00+05:30,30640.85,30742.1,30626.45,30649.6
2020-12-11T13:15:00+05:30,30648.6,30677.1,30361.15,30375.65
2020-12-11T14:15:00+05:30,30375.15,30617.85,30328.45,30617.85
2020-12-11T15:15:00+05:30,30618.65,30665.95,30590.2,30600.8
2020-12-14T09:15:00+05:30,30741.65,30845.8,30672.5,30724.8
2020-12-14T10:15:00+05:30,30725.3,30811.5,30659.55,30698.55
2020-12-14T11:15:00+05:30,30699.1,30773,30656.35,30771.65
2020-12-14T12:15:00+05:30,30769,30822.45,30624.25,30812.95
2020-12-14T13:15:00+05:30,30815.8,30833.3,30713.95,30746.7
2020-12-14T14:15:00+05:30,30747.45,30815.1,30704.65,30746.6
2020-12-14T15:15:00+05:30,30749.7,30768.75,30728.65,30746.05
2020-12-15T09:15:00+05:30,30805.85,30805.85,30368.5,30390.2
2020-12-15T10:15:00+05:30,30392.15,30480.95,30345.75,30422.1
2020-12-15T11:15:00+05:30,30422.65,30510.75,30420.2,30489.5
2020-12-15T12:15:00+05:30,30490.9,30575.1,30408.5,30559.9
2020-12-15T13:15:00+05:30,30560,30699.05,30494.55,30674.25
2020-12-15T14:15:00+05:30,30675.05,30728.65,30623.85,30689.35
2020-12-15T15:15:00+05:30,30688.8,30712.25,30662.5,30662.5
2020-12-16T09:15:00+05:30,30932.25,30932.25,30745.4,30788
2020-12-16T10:15:00+05:30,30788.35,30825.95,30734.9,30769.95
2020-12-16T11:15:00+05:30,30770.05,30812.5,30736.85,30793.25
2020-12-16T12:15:00+05:30,30793.05,30808.65,30587.1,30683.65
2020-12-16T13:15:00+05:30,30682.55,30815.15,30651.3,30796.2
2020-12-16T14:15:00+05:30,30792.75,30795.8,30686.75,30708.25
2020-12-16T15:15:00+05:30,30704.35,30715.1,30658.85,30667.7
2020-12-17T09:15:00+05:30,30740.2,30785.05,30643.9,30732.45
2020-12-17T10:15:00+05:30,30732.3,30806.6,30701.6,30790.6
2020-12-17T11:15:00+05:30,30789.75,30921.5,30750.15,30896.25
2020-12-17T12:15:00+05:30,30893.95,30945.2,30820.85,30902.4
2020-12-17T13:15:00+05:30,30904.3,30936.95,30859.85,30912.4
2020-12-17T14:15:00+05:30,30914.35,30924.95,30764.85,30855.8
2020-12-17T15:15:00+05:30,30854.5,30859.6,30804.45,30835.95
2020-12-18T09:15:00+05:30,30854.05,30854.05,30374.5,30523.5
2020-12-18T10:15:00+05:30,30525.35,30576.5,30460.3,30548.35
2020-12-18T11:15:00+05:30,30549.7,30610.85,30487.1,30553.3
2020-12-18T12:15:00+05:30,30553.4,30571.35,30458.45,30511.75
2020-12-18T13:15:00+05:30,30510.95,30692.3,30477.4,30686.25
2020-12-18T14:15:00+05:30,30682.85,30793.9,30632.65,30733.75
2020-12-18T15:15:00+05:30,30733.8,30739.55,30652.45,30652.45
2020-12-21T09:15:00+05:30,30607.5,30607.5,30291.8,30472.9
2020-12-21T10:15:00+05:30,30470.9,30567.05,30439.5,30442.55
2020-12-21T11:15:00+05:30,30441.45,30501.95,30383.4,30399.35
2020-12-21T12:15:00+05:30,30398.95,30424.55,30109.7,30197.05
2020-12-21T13:15:00+05:30,30198,30238.45,29951.15,30040.75
2020-12-21T14:15:00+05:30,30042.45,30045.3,29201.2,29480.45
2020-12-21T15:15:00+05:30,29481.3,29509.25,29313.8,29332.3
2020-12-22T09:15:00+05:30,29625.55,29707.55,29106.9,29324
2020-12-22T10:15:00+05:30,29319.75,29400,29213.35,29237.9
2020-12-22T11:15:00+05:30,29236,29239.5,29018.3,29118.1
2020-12-22T12:15:00+05:30,29118.2,29378.7,28976.75,29238.45
2020-12-22T13:15:00+05:30,29237.1,29572.8,29236.4,29563.85
2020-12-22T14:15:00+05:30,29554.15,29711.15,29464.85,29640.2
2020-12-22T15:15:00+05:30,29639.35,29658.5,29596.5,29633.85
2020-12-23T09:15:00+05:30,29524.25,29732.9,29446,29577.75
2020-12-23T10:15:00+05:30,29576.4,29852.95,29575.45,29764.8
2020-12-23T11:15:00+05:30,29763.4,29799.45,29655.45,29733.7
2020-12-23T12:15:00+05:30,29736.4,29881.2,29707.5,29777.2
2020-12-23T13:15:00+05:30,29779.9,29886.25,29754.85,29823.5
2020-12-23T14:15:00+05:30,29823.15,29889.9,29778.25,29877.15
2020-12-23T15:15:00+05:30,29879.8,29941.4,29860.6,29933.95
2020-12-24T09:15:00+05:30,30083.65,30419.8,30007.8,30400.7
2020-12-24T10:15:00+05:30,30403.5,30436,30289.85,30300.7
2020-12-24T11:15:00+05:30,30299.9,30388.15,30262.25,30322.55
2020-12-24T12:15:00+05:30,30323.25,30391.35,30301.8,30327.9
2020-12-24T13:15:00+05:30,30326.1,30518.9,30264.75,30487.3
2020-12-24T14:15:00+05:30,30482.85,30545.85,30382.35,30396.5
2020-12-24T15:15:00+05:30,30398.45,30406.65,30354.25,30374.7
2020-12-28T09:15:00+05:30,30567.25,30798.7,30538.15,30758.85
2020-12-28T10:15:00+05:30,30759.15,30778.05,30673.4,30717.1
2020-12-28T11:15:00+05:30,30717.55,30783.3,30707.85,30772.8
2020-12-28T12:15:00+05:30,30771.7,30863.4,30770.45,30831.25
2020-12-28T13:15:00+05:30,30833.35,30904.6,30807.65,30868.25
2020-12-28T14:15:00+05:30,30867.25,30929.05,30789.95,30859.3
2020-12-28T15:15:00+05:30,30861.8,30922.4,30852.3,30916.45
2020-12-29T09:15:00+05:30,31029.9,31319.9,31005,31294.45
2020-12-29T10:15:00+05:30,31291.75,31301.4,31002.6,31159.6
2020-12-29T11:15:00+05:30,31154.9,31193.3,31093.85,31126.2
2020-12-29T12:15:00+05:30,31128.8,31308.1,31111.65,31305.15
2020-12-29T13:15:00+05:30,31307.9,31334.85,31222.4,31298.1
2020-12-29T14:15:00+05:30,31295.1,31352.05,31248.1,31303.55
2020-12-29T15:15:00+05:30,31305.55,31359.35,31298.3,31349.6
2020-12-30T09:15:00+05:30,31485.35,31510.25,31130.05,31244.55
2020-12-30T10:15:00+05:30,31244.1,31268.3,31113.05,31185.85
2020-12-30T11:15:00+05:30,31184.1,31233.2,31106,31174.4
2020-12-30T12:15:00+05:30,31177.15,31177.2,31007.15,31119.2
2020-12-30T13:15:00+05:30,31119.5,31335.2,31091.85,31264.55
2020-12-30T14:15:00+05:30,31253.55,31358.05,31246.9,31304.25
2020-12-30T15:15:00+05:30,31301.1,31321.55,31241.05,31259.25
2020-12-31T09:15:00+05:30,31308.8,31370.3,31088.1,31327.4
2020-12-31T10:15:00+05:30,31327.75,31377.7,31231,31272.85
2020-12-31T11:15:00+05:30,31272.5,31315.45,31151.2,31172.65
2020-12-31T12:15:00+05:30,31168.6,31338,31142.8,31298.65
2020-12-31T13:15:00+05:30,31298.75,31409.5,31262.95,31323.75
2020-12-31T14:15:00+05:30,31320.4,31332.6,31213.2,31246.55
2020-12-31T15:15:00+05:30,31250.15,31270.85,31208.5,31237.8
2021-01-01T09:15:00+05:30,31279.85,31384.35,31243.6,31338.9
2021-01-01T10:15:00+05:30,31338.8,31342,31266.65,31292.55
2021-01-01T11:15:00+05:30,31291.6,31323.95,31221.7,31276.95
2021-01-01T12:15:00+05:30,31277,31346.95,31267.9,31273.8
2021-01-01T13:15:00+05:30,31271.65,31316.65,31205,31307.05
2021-01-01T14:15:00+05:30,31305.85,31320.6,31208.95,31227.05
2021-01-01T15:15:00+05:30,31229.45,31269.95,31188.25,31211.1
2021-01-04T09:15:00+05:30,31430.35,31489.6,31352.95,31426.45
2021-01-04T10:15:00+05:30,31431.05,31464.5,30893.65,31100.95
2021-01-04T11:15:00+05:30,31103.05,31227.25,31050.8,31144.75
2021-01-04T12:15:00+05:30,31150.85,31233.9,31105.15,31179.1
2021-01-04T13:15:00+05:30,31175.45,31257.35,31074.55,31135.15
2021-01-04T14:15:00+05:30,31139.45,31227.35,31034.25,31189.95
2021-01-04T15:15:00+05:30,31188.75,31277.2,31181.55,31275.15
2021-01-05T09:15:00+05:30,31048.95,31191.8,30935.55,31088.35
2021-01-05T10:15:00+05:30,31085.55,31350.3,31050.2,31324.45
2021-01-05T11:15:00+05:30,31323.25,31390.45,31291.6,31346.55
2021-01-05T12:15:00+05:30,31348.85,31434.6,31325.85,31335.7
2021-01-05T13:15:00+05:30,31336.65,31635.75,31268.75,31623.6
2021-01-05T14:15:00+05:30,31620.8,31754.75,31562.8,31719.95
2021-01-05T15:15:00+05:30,31723.35,31767.65,31682.1,31705.6
2021-01-06T09:15:00+05:30,31850.75,31909.75,31748.15,31823.85
2021-01-06T10:15:00+05:30,31826.9,31877.05,31747.15,31867.45
2021-01-06T11:15:00+05:30,31869.75,31873.85,31788.4,31863.8
2021-01-06T12:15:00+05:30,31860.95,31982.3,31847.25,31905.55
2021-01-06T13:15:00+05:30,31904.8,31974.85,31548.15,31641.5
2021-01-06T14:15:00+05:30,31635.15,31865.6,31601.2,31808.2
2021-01-06T15:15:00+05:30,31806.35,31839.1,31711.5,31739.4
2021-01-07T09:15:00+05:30,32080.7,32147.8,31965.1,31995.75
2021-01-07T10:15:00+05:30,31994.35,32051.15,31950.9,32034.35
2021-01-07T11:15:00+05:30,32032.35,32078.3,32007.7,32067.05
2021-01-07T12:15:00+05:30,32065.65,32177.4,32044.5,32163.8
2021-01-07T13:15:00+05:30,32160.1,32164.1,31992.6,32113.25
2021-01-07T14:15:00+05:30,32117.8,32133.45,31911.5,31953.1
2021-01-07T15:15:00+05:30,31956.25,31989.65,31920.6,31971.5
2021-01-08T09:15:00+05:30,32225.25,32261.85,32070.5,32189.5
2021-01-08T10:15:00+05:30,32188.5,32221.15,32115.4,32138.1
2021-01-08T11:15:00+05:30,32136.9,32201.7,32087.1,32141.45
2021-01-08T12:15:00+05:30,32143.1,32194.65,32099.8,32137.8
2021-01-08T13:15:00+05:30,32134.25,32156.75,32002.95,32087
2021-01-08T14:15:00+05:30,32084.6,32166.25,32010.05,32088.65
2021-01-08T15:15:00+05:30,32089.75,32123.35,32062.45,32078.15
2021-01-11T09:15:00+05:30,32288.45,32288.45,31982.6,32053.4
2021-01-11T10:15:00+05:30,32057.25,32057.25,31836.95,31923.4
2021-01-11T11:15:00+05:30,31922.65,32053.3,31842.05,32016.9
2021-01-11T12:15:00+05:30,32018.5,32057.5,31913.55,31985.95
2021-01-11T13:15:00+05:30,31982.35,32074.4,31900.15,31943.7
2021-01-11T14:15:00+05:30,31946,32044.25,31899.6,31995.15
2021-01-11T15:15:00+05:30,31996.8,32047.2,31982.8,32016.05
2021-01-12T09:15:00+05:30,31880.6,31941.45,31725.85,31844.55
2021-01-12T10:15:00+05:30,31842.85,31923,31816.3,31904.9
2021-01-12T11:15:00+05:30,31905.65,32148.5,31874.9,32118.75
2021-01-12T12:15:00+05:30,32123.15,32368.5,32119.2,32320.55
2021-01-12T13:15:00+05:30,32318.5,32348.65,32246.95,32322.65
2021-01-12T14:15:00+05:30,32319.85,32397.95,32246.2,32346.65
2021-01-12T15:15:00+05:30,32347.35,32353.85,32284.25,32353.85
2021-01-13T09:15:00+05:30,32556.45,32683.5,32413.6,32608.4
2021-01-13T10:15:00+05:30,32602.65,32607,32433.15,32514.2
2021-01-13T11:15:00+05:30,32513.45,32543.7,32287.05,32436
2021-01-13T12:15:00+05:30,32436.8,32522.35,32393.45,32411.9
2021-01-13T13:15:00+05:30,32414.7,32497.3,32148.25,32329
2021-01-13T14:15:00+05:30,32328.95,32629.4,32283.2,32602.65
2021-01-13T15:15:00+05:30,32602.5,32609.05,32502.7,32554.85
2021-01-14T09:15:00+05:30,32603.2,32718.95,32526.15,32568.85
2021-01-14T10:15:00+05:30,32571.8,32626.2,32478.95,32607.1
2021-01-14T11:15:00+05:30,32605.5,32658.9,32577.5,32631.35
2021-01-14T12:15:00+05:30,32633.5,32660.15,32556.05,32600.75
2021-01-14T13:15:00+05:30,32602,32604.35,32517.35,32535.05
2021-01-14T14:15:00+05:30,32534.4,32554.7,32442.35,32497
2021-01-14T15:15:00+05:30,32497.65,32582.3,32490.15,32569.6
2021-01-15T09:15:00+05:30,32485.85,32544.8,32194.05,32317.4
2021-01-15T10:15:00+05:30,32320.3,32344.7,32156.8,32220.55
2021-01-15T11:15:00+05:30,32221.75,32294.15,32088.75,32294.15
2021-01-15T12:15:00+05:30,32284.45,32421.2,32253.55,32317.65
