time,open,high,low,close
2002-10-08,1041.41,1041.41,1041.41,1041.41
2002-10-09,1035.34,1035.34,1035.34,1035.34
2002-10-10,1027.9,1027.9,1027.9,1027.9
2002-10-11,1032.38,1032.38,1032.38,1032.38
2002-10-14,1035.77,1035.77,1035.77,1035.77
2002-10-16,1030.5699,1030.5699,1030.5699,1030.5699
2002-10-17,1026.1,1026.1,1026.1,1026.1
2002-10-18,1010.45,1010.45,1010.45,1010.45
2002-10-21,1018.11,1018.11,1018.11,1018.11
2002-10-22,1008.47,1008.47,1008.47,1008.47
2002-10-23,1012.37,1012.37,1012.37,1012.37
2002-10-24,995.15002,995.15002,995.15002,995.15002
2002-10-25,996.54999,996.54999,996.54999,996.54999
2002-10-28,1014.43,1014.43,1014.43,1014.43
2002-10-29,1023.82,1023.82,1023.82,1023.82
2002-10-30,1010.03,1010.03,1010.03,1010.03
2002-10-31,1011.86,1011.86,1011.86,1011.86
2002-11-01,1021.44,1021.44,1021.44,1021.44
2002-11-04,1033.47,1033.47,1033.47,1033.47
2002-11-05,1035.02,1035.02,1035.02,1035.02
2002-11-07,1023.02,1023.02,1023.02,1023.02
2002-11-08,1009.95,1009.95,1009.95,1009.95
2002-11-11,1003.63,1003.63,1003.63,1003.63
2002-11-12,1001.41,1001.41,1001.41,1001.41
2002-11-13,982.78003,982.78003,982.78003,982.78003
2002-11-14,995.09003,995.09003,995.09003,995.09003
2002-11-15,1002.41,1002.41,1002.41,1002.41
2002-11-18,1017.23,1017.23,1017.23,1017.23
2002-11-20,1015.37,1015.37,1015.37,1015.37
2002-11-21,1013.08,1013.08,1013.08,1013.08
2002-11-22,1051.46,1051.46,1051.46,1051.46
2002-11-25,1073.77,1073.77,1073.77,1073.77
2002-11-26,1076.63,1076.63,1076.63,1076.63
2002-11-27,1088.16,1088.16,1088.16,1088.16
2002-11-28,1090.52,1090.52,1090.52,1090.52
2002-11-29,1094.95,1094.95,1094.95,1094.95
2002-12-02,1103.58,1103.58,1103.58,1103.58
2002-12-03,1095.6,1095.6,1095.6,1095.6
2002-12-04,1090.5601,1090.5601,1090.5601,1090.5601
2002-12-05,1105.54,1105.54,1105.54,1105.54
2002-12-06,1134.2,1134.2,1134.2,1134.2
2002-12-09,1137.04,1137.04,1137.04,1137.04
2002-12-10,1124.97,1124.97,1124.97,1124.97
2002-12-11,1156.37,1156.37,1156.37,1156.37
2002-12-12,1171.14,1171.14,1171.14,1171.14
2002-12-13,1205.92,1205.92,1205.92,1205.92
2002-12-16,1201.66,1201.66,1201.66,1201.66
2002-12-17,1213.9399,1213.9399,1213.9399,1213.9399
2002-12-18,1235.99,1235.99,1235.99,1235.99
2002-12-19,1209.22,1209.22,1209.22,1209.22
2002-12-20,1212.6899,1212.6899,1212.6899,1212.6899
2002-12-23,1215.7,1215.7,1215.7,1215.7
2002-12-24,1227.2,1227.2,1227.2,1227.2
2002-12-26,1227.62,1227.62,1227.62,1227.62
2002-12-27,1237.86,1237.86,1237.86,1237.86
2002-12-30,1223.45,1223.45,1223.45,1223.45
2002-12-31,1226.5,1226.5,1226.5,1226.5
2003-01-01,1221.38,1221.38,1221.38,1221.38
2003-01-02,1225.33,1225.33,1225.33,1225.33
2003-01-03,1208.27,1208.27,1208.27,1208.27
2003-01-06,1181.49,1181.49,1181.49,1181.49
2003-01-07,1191.95,1191.95,1191.95,1191.95
2003-01-08,1201.0601,1201.0601,1201.0601,1201.0601
2003-01-09,1229.66,1229.66,1229.66,1229.66
2003-01-10,1244.5601,1244.5601,1244.5601,1244.5601
2003-01-13,1254.52,1254.52,1254.52,1254.52
2003-01-14,1252.2,1252.2,1252.2,1252.2
2003-01-15,1263.38,1263.38,1263.38,1263.38
2003-01-16,1272.59,1272.59,1272.59,1272.59
2003-01-17,1287.98,1287.98,1287.98,1287.98
2003-01-20,1298.1801,1298.1801,1298.1801,1298.1801
2003-01-21,1346.59,1346.59,1346.59,1346.59
2003-01-22,1345.86,1345.86,1345.86,1345.86
2003-01-23,1335.45,1335.45,1335.45,1335.45
2003-01-24,1305.28,1305.28,1305.28,1305.28
2003-01-27,1284.41,1284.41,1284.41,1284.41
2003-01-28,1298.95,1298.95,1298.95,1298.95
2003-01-29,1291.41,1291.41,1291.41,1291.41
2003-01-30,1274.96,1274.96,1274.96,1274.96
2003-01-31,1273.62,1273.62,1273.62,1273.62
2003-02-03,1295.99,1295.99,1295.99,1295.99
2003-02-04,1310.24,1310.24,1310.24,1310.24
2003-02-05,1300.5601,1300.5601,1300.5601,1300.5601
2003-02-06,1335.46,1335.46,1335.46,1335.46
2003-02-07,1319.52,1319.52,1319.52,1319.52
2003-02-10,1291.14,1291.14,1291.14,1291.14
2003-02-11,1289.73,1289.73,1289.73,1289.73
2003-02-12,1306.8,1306.8,1306.8,1306.8
2003-02-14,1296.76,1296.76,1296.76,1296.76
2003-02-17,1327.6801,1327.6801,1327.6801,1327.6801
2003-02-18,1336.1899,1336.1899,1336.1899,1336.1899
2003-02-19,1371.27,1371.27,1371.27,1371.27
2003-02-20,1362.6,1362.6,1362.6,1362.6
2003-02-21,1366.71,1366.71,1366.71,1366.71
2003-02-24,1374,1374,1374,1374
2003-02-25,1343.73,1343.73,1343.73,1343.73
2003-02-26,1322.99,1322.99,1322.99,1322.99
2003-02-27,1341.38,1341.38,1341.38,1341.38
2003-02-28,1306.02,1306.02,1306.02,1306.02
2003-03-03,1323.41,1323.41,1323.41,1323.41
2003-03-04,1317.45,1317.45,1317.45,1317.45
2003-03-05,1307.29,1307.29,1307.29,1307.29
2003-03-06,1293.2,1293.2,1293.2,1293.2
2003-03-07,1267.9,1267.9,1267.9,1267.9
2003-03-10,1250.8101,1250.8101,1250.8101,1250.8101
2003-03-11,1262.2,1262.2,1262.2,1262.2
2003-03-12,1265.65,1265.65,1265.65,1265.65
2003-03-13,1261.89,1261.89,1261.89,1261.89
2003-03-17,1253.5,1253.5,1253.5,1253.5
2003-03-19,1265.8199,1265.8199,1265.8199,1265.8199
2003-03-20,1292.33,1292.33,1292.33,1292.33
2003-03-21,1301.23,1301.23,1301.23,1301.23
2003-03-24,1278.33,1278.33,1278.33,1278.33
2003-03-25,1272.55,1272.55,1272.55,1272.55
2003-03-26,1280.0601,1280.0601,1280.0601,1280.0601
2003-03-27,1265.9,1265.9,1265.9,1265.9
2003-03-28,1289.04,1289.04,1289.04,1289.04
2003-03-31,1265.1899,1265.1899,1265.1899,1265.1899
2003-04-01,1276.41,1276.41,1276.41,1276.41
2003-04-02,1291.9399,1291.9399,1291.9399,1291.9399
2003-04-03,1312.14,1312.14,1312.14,1312.14
2003-04-04,1341.38,1341.38,1341.38,1341.38
2003-04-07,1361.65,1361.65,1361.65,1361.65
2003-04-08,1357.96,1357.96,1357.96,1357.96
2003-04-09,1330.5,1330.5,1330.5,1330.5
2003-04-10,1338.76,1338.76,1338.76,1338.76
2003-04-11,1337.4,1337.4,1337.4,1337.4
2003-04-15,1333.7,1333.7,1333.7,1333.7
2003-04-16,1350.62,1350.62,1350.62,1350.62
2003-04-17,1343.11,1343.11,1343.11,1343.11
2003-04-21,1341.87,1341.87,1341.87,1341.87
2003-04-22,1335.35,1335.35,1335.35,1335.35
2003-04-23,1307.99,1307.99,1307.99,1307.99
2003-04-24,1312.4399,1312.4399,1312.4399,1312.4399
2003-04-25,1311.52,1311.52,1311.52,1311.52
2003-04-28,1338.51,1338.51,1338.51,1338.51
2003-04-29,1315.72,1315.72,1315.72,1315.72
2003-04-30,1314.71,1314.71,1314.71,1314.71
2003-05-02,1342.61,1342.61,1342.61,1342.61
2003-05-05,1368.05,1368.05,1368.05,1368.05
2003-05-06,1371.4,1371.4,1371.4,1371.4
2003-05-07,1354.4,1354.4,1354.4,1354.4
2003-05-08,1358.45,1358.45,1358.45,1358.45
2003-05-09,1372.6899,1372.6899,1372.6899,1372.6899
2003-05-12,1427.48,1427.48,1427.48,1427.48
2003-05-13,1433.12,1433.12,1433.12,1433.12
2003-05-14,1470.89,1470.89,1470.89,1470.89
2003-05-15,1495.98,1495.98,1495.98,1495.98
2003-05-16,1494.09,1494.09,1494.09,1494.09
2003-05-19,1484.23,1484.23,1484.23,1484.23
2003-05-20,1512.42,1512.42,1512.42,1512.42
2003-05-21,1528.28,1528.28,1528.28,1528.28
2003-05-22,1527.12,1527.12,1527.12,1527.12
2003-05-23,1552.77,1552.77,1552.77,1552.77
2003-05-26,1605.39,1605.39,1605.39,1605.39
2003-05-27,1583.42,1583.42,1583.42,1583.42
2003-05-28,1641.98,1641.98,1641.98,1641.98
2003-05-29,1665.1899,1665.1899,1665.1899,1665.1899
2003-05-30,1630.9399,1630.9399,1630.9399,1630.9399
2003-06-02,1538.83,1538.83,1538.83,1538.83
2003-06-03,1573.74,1573.74,1573.74,1573.74
2003-06-04,1617.5,1617.5,1617.5,1617.5
2003-06-05,1600.4,1600.4,1600.4,1600.4
2003-06-06,1610.91,1610.91,1610.91,1610.91
2003-06-09,1607.99,1607.99,1607.99,1607.99
2003-06-10,1529.89,1529.89,1529.89,1529.89
2003-06-11,1567.45,1567.45,1567.45,1567.45
2003-06-12,1553.28,1553.28,1553.28,1553.28
2003-06-13,1543.23,1543.23,1543.23,1543.23
2003-06-16,1534.35,1534.35,1534.35,1534.35
2003-06-17,1568.1899,1568.1899,1568.1899,1568.1899
2003-06-18,1542.47,1542.47,1542.47,1542.47
2003-06-19,1562.89,1562.89,1562.89,1562.89
2003-06-20,1577.13,1577.13,1577.13,1577.13
2003-06-23,1560.88,1560.88,1560.88,1560.88
2003-06-24,1565.3199,1565.3199,1565.3199,1565.3199
2003-06-25,1605.89,1605.89,1605.89,1605.89
2003-06-26,1607.28,1607.28,1607.28,1607.28
2003-06-27,1626.3,1626.3,1626.3,1626.3
2003-06-30,1657.5601,1657.5601,1657.5601,1657.5601
2003-07-01,1647.2,1647.2,1647.2,1647.2
2003-07-02,1654,1654,1654,1654
2003-07-03,1738.8199,1738.8199,1738.8199,1738.8199
2003-07-04,1709.95,1709.95,1709.95,1709.95
2003-07-07,1723.76,1723.76,1723.76,1723.76
2003-07-08,1705.0601,1705.0601,1705.0601,1705.0601
2003-07-09,1703.4,1703.4,1703.4,1703.4
2003-07-10,1702.29,1702.29,1702.29,1702.29
2003-07-11,1740.12,1740.12,1740.12,1740.12
2003-07-14,1795.12,1795.12,1795.12,1795.12
2003-07-15,1802.79,1802.79,1802.79,1802.79
2003-07-16,1854.21,1854.21,1854.21,1854.21
2003-07-17,1808.88,1808.88,1808.88,1808.88
2003-07-18,1803.51,1803.51,1803.51,1803.51
2003-07-21,1774.17,1774.17,1774.17,1774.17
2003-07-22,1719.49,1719.49,1719.49,1719.49
2003-07-23,1724.87,1724.87,1724.87,1724.87
2003-07-24,1749.6899,1749.6899,1749.6899,1749.6899
2003-07-25,1819.6,1819.6,1819.6,1819.6
2003-07-28,1815.1,1815.1,1815.1,1815.1
2003-07-29,1811.66,1811.66,1811.66,1811.66
2003-07-30,1857.27,1857.27,1857.27,1857.27
2003-07-31,1807.9399,1807.9399,1807.9399,1807.9399
2003-08-01,1811.03,1811.03,1811.03,1811.03
2003-08-04,1803.76,1803.76,1803.76,1803.76
2003-08-05,1752.0699,1752.0699,1752.0699,1752.0699
2003-08-06,1717.49,1717.49,1717.49,1717.49
2003-08-07,1754.91,1754.91,1754.91,1754.91
2003-08-08,1790.21,1790.21,1790.21,1790.21
2003-08-11,1800.53,1800.53,1800.53,1800.53
2003-08-12,1796.8,1796.8,1796.8,1796.8
2003-08-13,1810.97,1810.97,1810.97,1810.97
2003-08-14,1804.62,1804.62,1804.62,1804.62
2003-08-18,1806.5,1806.5,1806.5,1806.5
2003-08-19,1801.62,1801.62,1801.62,1801.62
2003-08-20,1841.42,1841.42,1841.42,1841.42
2003-08-21,1892.15,1892.15,1892.15,1892.15
2003-08-22,1896.5601,1896.5601,1896.5601,1896.5601
2003-08-25,1839.42,1839.42,1839.42,1839.42
2003-08-26,1914.02,1914.02,1914.02,1914.02
2003-08-27,1996.0601,1996.0601,1996.0601,1996.0601
2003-08-28,1972.29,1972.29,1972.29,1972.29
2003-08-29,1940.75,1940.75,1940.75,1940.75
2003-09-01,1943.36,1943.36,1943.36,1943.36
2003-09-02,1977.27,1977.27,1977.27,1977.27
2003-09-03,1930.04,1930.04,1930.04,1930.04
2003-09-04,1901.9399,1901.9399,1901.9399,1901.9399
2003-09-05,1917.6,1917.6,1917.6,1917.6
2003-09-08,1940.5699,1940.5699,1940.5699,1940.5699
2003-09-09,1922.37,1922.37,1922.37,1922.37
2003-09-10,1961.05,1961.05,1961.05,1961.05
2003-09-11,1990.13,1990.13,1990.13,1990.13
2003-09-12,1947.58,1947.58,1947.58,1947.58
2003-09-15,1875.79,1875.79,1875.79,1875.79
2003-09-16,1928.2,1928.2,1928.2,1928.2
2003-09-17,1901.92,1901.92,1901.92,1901.92
2003-09-18,1818.34,1818.34,1818.34,1818.34
2003-09-19,1829.34,1829.34,1829.34,1829.34
2003-09-22,1802.87,1802.87,1802.87,1802.87
2003-09-23,1847.61,1847.61,1847.61,1847.61
2003-09-24,1894.51,1894.51,1894.51,1894.51
2003-09-25,1865.79,1865.79,1865.79,1865.79
2003-09-26,1942.72,1942.72,1942.72,1942.72
2003-09-29,1980.41,1980.41,1980.41,1980.41
2003-09-30,2029.28,2029.28,2029.28,2029.28
2003-10-01,2020.88,2020.88,2020.88,2020.88
2003-10-03,2068.22,2068.22,2068.22,2068.22
2003-10-06,2120.8501,2120.8501,2120.8501,2120.8501
2003-10-07,2117.4299,2117.4299,2117.4299,2117.4299
2003-10-08,2168.51,2168.51,2168.51,2168.51
2003-10-09,2207.47,2207.47,2207.47,2207.47
2003-10-10,2182.45,2182.45,2182.45,2182.45
2003-10-13,2231.9199,2231.9199,2231.9199,2231.9199
2003-10-14,2191.8601,2191.8601,2191.8601,2191.8601
2003-10-15,2238.3601,2238.3601,2238.3601,2238.3601
2003-10-16,2323.51,2323.51,2323.51,2323.51
2003-10-17,2301.0701,2301.0701,2301.0701,2301.0701
2003-10-20,2261.97,2261.97,2261.97,2261.97
2003-10-21,2206.6001,2206.6001,2206.6001,2206.6001
2003-10-22,2202.46,2202.46,2202.46,2202.46
2003-10-23,2187.3501,2187.3501,2187.3501,2187.3501
2003-10-24,2248.0701,2248.0701,2248.0701,2248.0701
2003-10-27,2216.6399,2216.6399,2216.6399,2216.6399
2003-10-28,2191.1101,2191.1101,2191.1101,2191.1101
2003-10-29,2222.9199,2222.9199,2222.9199,2222.9199
2003-10-30,2245.47,2245.47,2245.47,2245.47
2003-10-31,2294.55,2294.55,2294.55,2294.55
2003-11-03,2274.45,2274.45,2274.45,2274.45
2003-11-04,2297.6399,2297.6399,2297.6399,2297.6399
2003-11-05,2255.0901,2255.0901,2255.0901,2255.0901
2003-11-06,2245.8899,2245.8899,2245.8899,2245.8899
2003-11-07,2236.74,2236.74,2236.74,2236.74
2003-11-10,2221.05,2221.05,2221.05,2221.05
2003-11-11,2243.3,2243.3,2243.3,2243.3
2003-11-12,2255.4099,2255.4099,2255.4099,2255.4099
2003-11-13,2218.53,2218.53,2218.53,2218.53
2003-11-14,2172.6001,2172.6001,2172.6001,2172.6001
2003-11-17,2204.5601,2204.5601,2204.5601,2204.5601
2003-11-18,2170.51,2170.51,2170.51,2170.51
2003-11-19,2125.95,2125.95,2125.95,2125.95
2003-11-20,2088.73,2088.73,2088.73,2088.73
2003-11-21,2091.3799,2091.3799,2091.3799,2091.3799
2003-11-24,2107.1799,2107.1799,2107.1799,2107.1799
2003-11-25,2136.8701,2136.8701,2136.8701,2136.8701
2003-11-27,2182.1299,2182.1299,2182.1299,2182.1299
2003-11-28,2202.46,2202.46,2202.46,2202.46
2003-12-01,2214.8501,2214.8501,2214.8501,2214.8501
2003-12-02,2251.4399,2251.4399,2251.4399,2251.4399
2003-12-03,2302.05,2302.05,2302.05,2302.05
2003-12-04,2268.73,2268.73,2268.73,2268.73
2003-12-05,2216.77,2216.77,2216.77,2216.77
2003-12-08,2206.71,2206.71,2206.71,2206.71
2003-12-09,2242.4299,2242.4299,2242.4299,2242.4299
2003-12-10,2251.79,2251.79,2251.79,2251.79
2003-12-11,2306.6001,2306.6001,2306.6001,2306.6001
2003-12-12,2323.29,2323.29,2323.29,2323.29
2003-12-15,2324.99,2324.99,2324.99,2324.99
2003-12-16,2321.27,2321.27,2321.27,2321.27
2003-12-17,2303.25,2303.25,2303.25,2303.25
2003-12-18,2309.5601,2309.5601,2309.5601,2309.5601
2003-12-19,2342.6001,2342.6001,2342.6001,2342.6001
2003-12-22,2427.54,2427.54,2427.54,2427.54
2003-12-23,2426.03,2426.03,2426.03,2426.03
2003-12-24,2455.8,2455.8,2455.8,2455.8
2003-12-26,2508.3899,2508.3899,2508.3899,2508.3899
2003-12-29,2594.0901,2594.0901,2594.0901,2594.0901
2003-12-30,2567.22,2567.22,2567.22,2567.22
2003-12-31,2588.78,2588.78,2588.78,2588.78
2004-01-01,2665.1299,2665.1299,2665.1299,2665.1299
2004-01-02,2683.1001,2683.1001,2683.1001,2683.1001
2004-01-05,2746.5,2746.5,2746.5,2746.5
2004-01-06,2728.5701,2728.5701,2728.5701,2728.5701
2004-01-07,2687.7,2687.7,2687.7,2687.7
2004-01-08,2772.22,2772.22,2772.22,2772.22
2004-01-09,2840.6599,2840.6599,2840.6599,2840.6599
2004-01-12,2872.29,2872.29,2872.29,2872.29
2004-01-13,2905.6201,2905.6201,2905.6201,2905.6201
2004-01-14,2973.04,2973.04,2973.04,2973.04
2004-01-15,2931.8601,2931.8601,2931.8601,2931.8601
2004-01-16,2810.77,2810.77,2810.77,2810.77
2004-01-19,2882.1699,2882.1699,2882.1699,2882.1699
2004-01-20,2783.78,2783.78,2783.78,2783.78
2004-01-21,2641.1499,2641.1499,2641.1499,2641.1499
2004-01-22,2609.2,2609.2,2609.2,2609.2
2004-01-23,2741.8601,2741.8601,2741.8601,2741.8601
2004-01-27,2848.4199,2848.4199,2848.4199,2848.4199
2004-01-28,2777.72,2777.72,2777.72,2777.72
2004-01-29,2732.4099,2732.4099,2732.4099,2732.4099
2004-01-30,2639.8799,2639.8799,2639.8799,2639.8799
2004-02-03,2515.55,2515.55,2515.55,2515.55
2004-02-04,2607.48,2607.48,2607.48,2607.48
2004-02-05,2616.3799,2616.3799,2616.3799,2616.3799
2004-02-06,2700.55,2700.55,2700.55,2700.55
2004-02-09,2821.99,2821.99,2821.99,2821.99
2004-02-10,2831.3999,2831.3999,2831.3999,2831.3999
2004-02-11,2831.3101,2831.3101,2831.3101,2831.3101
2004-02-12,2797.04,2797.04,2797.04,2797.04
2004-02-13,2816.8401,2816.8401,2816.8401,2816.8401
2004-02-16,2808.21,2808.21,2808.21,2808.21
2004-02-17,2839.97,2839.97,2839.97,2839.97
2004-02-18,2821.99,2821.99,2821.99,2821.99
2004-02-19,2736.6499,2736.6499,2736.6499,2736.6499
2004-02-20,2694.1899,2694.1899,2694.1899,2694.1899
2004-02-23,2613.3401,2613.3401,2613.3401,2613.3401
2004-02-24,2647.9399,2647.9399,2647.9399,2647.9399
2004-02-25,2607.77,2607.77,2607.77,2607.77
2004-02-26,2561,2561,2561,2561
2004-02-27,2603.97,2603.97,2603.97,2603.97
2004-03-01,2676.6299,2676.6299,2676.6299,2676.6299
2004-03-03,2680.0901,2680.0901,2680.0901,2680.0901
2004-03-04,2698.1201,2698.1201,2698.1201,2698.1201
2004-03-05,2730.1299,2730.1299,2730.1299,2730.1299
2004-03-08,2808.1001,2808.1001,2808.1001,2808.1001
2004-03-09,2808.3899,2808.3899,2808.3899,2808.3899
2004-03-10,2730.5,2730.5,2730.5,2730.5
2004-03-11,2671.3799,2671.3799,2671.3799,2671.3799
2004-03-12,2669.23,2669.23,2669.23,2669.23
2004-03-15,2598.4299,2598.4299,2598.4299,2598.4299
2004-03-16,2583.4199,2583.4199,2583.4199,2583.4199
2004-03-17,2634.6699,2634.6699,2634.6699,2634.6699
2004-03-18,2583.0701,2583.0701,2583.0701,2583.0701
2004-03-19,2599.73,2599.73,2599.73,2599.73
2004-03-22,2532.3899,2532.3899,2532.3899,2532.3899
2004-03-23,2520.8501,2520.8501,2520.8501,2520.8501
2004-03-24,2529.1899,2529.1899,2529.1899,2529.1899
2004-03-25,2584.3701,2584.3701,2584.3701,2584.3701
2004-03-26,2725.6201,2725.6201,2725.6201,2725.6201
2004-03-29,2799.1599,2799.1599,2799.1599,2799.1599
2004-03-30,2781.98,2781.98,2781.98,2781.98
2004-03-31,2813.7,2813.7,2813.7,2813.7
2004-04-01,2871,2871,2871,2871
2004-04-02,2909.3201,2909.3201,2909.3201,2909.3201
2004-04-05,2882.8,2882.8,2882.8,2882.8
2004-04-06,2894.1599,2894.1599,2894.1599,2894.1599
2004-04-07,2894.4199,2894.4199,2894.4199,2894.4199
2004-04-08,2909.73,2909.73,2909.73,2909.73
2004-04-12,2894.1699,2894.1699,2894.1699,2894.1699
2004-04-13,2968.02,2968.02,2968.02,2968.02
2004-04-15,2989.47,2989.47,2989.47,2989.47
2004-04-16,3024.1001,3024.1001,3024.1001,3024.1001
2004-04-19,3026.49,3026.49,3026.49,3026.49
2004-04-20,3025.5601,3025.5601,3025.5601,3025.5601
2004-04-21,3059.1499,3059.1499,3059.1499,3059.1499
2004-04-22,3122.04,3122.04,3122.04,3122.04
2004-04-23,3184.48,3184.48,3184.48,3184.48
2004-04-27,3041.48,3041.48,3041.48,3041.48
2004-04-28,3083.55,3083.55,3083.55,3083.55
2004-04-29,3085.6299,3085.6299,3085.6299,3085.6299
2004-04-30,3059.79,3059.79,3059.79,3059.79
2004-05-03,2985.05,2985.05,2985.05,2985.05
2004-05-04,3054.71,3054.71,3054.71,3054.71
2004-05-05,3039.99,3039.99,3039.99,3039.99
2004-05-06,3113.52,3113.52,3113.52,3113.52
2004-05-07,3084.6001,3084.6001,3084.6001,3084.6001
2004-05-10,3020.8701,3020.8701,3020.8701,3020.8701
2004-05-11,2881.8401,2881.8401,2881.8401,2881.8401
2004-05-12,2879.6899,2879.6899,2879.6899,2879.6899
2004-05-13,2820.1399,2820.1399,2820.1399,2820.1399
2004-05-14,2455.52,2455.52,2455.52,2455.52
2004-05-17,2110.5701,2110.5701,2110.5701,2110.5701
2004-05-18,2365.46,2365.46,2365.46,2365.46
2004-05-19,2542.9399,2542.9399,2542.9399,2542.9399
2004-05-20,2522.6599,2522.6599,2522.6599,2522.6599
2004-05-21,2519.4299,2519.4299,2519.4299,2519.4299
2004-05-24,2551.25,2551.25,2551.25,2551.25
2004-05-25,2540.6101,2540.6101,2540.6101,2540.6101
2004-05-26,2540.1499,2540.1499,2540.1499,2540.1499
2004-05-27,2529.5801,2529.5801,2529.5801,2529.5801
2004-05-28,2356.95,2356.95,2356.95,2356.95
2004-05-31,2243.8999,2243.8999,2243.8999,2243.8999
2004-06-01,2280.78,2280.78,2280.78,2280.78
2004-06-02,2379,2379,2379,2379
2004-06-03,2372.6001,2372.6001,2372.6001,2372.6001
2004-06-04,2426.5901,2426.5901,2426.5901,2426.5901
2004-06-07,2448.78,2448.78,2448.78,2448.78
2004-06-08,2448.3301,2448.3301,2448.3301,2448.3301
2004-06-09,2453.0701,2453.0701,2453.0701,2453.0701
2004-06-10,2420.74,2420.74,2420.74,2420.74
2004-06-11,2335.8101,2335.8101,2335.8101,2335.8101
2004-06-14,2245.7,2245.7,2245.7,2245.7
2004-06-15,2289.49,2289.49,2289.49,2289.49
2004-06-16,2290.27,2290.27,2290.27,2290.27
2004-06-17,2338.46,2338.46,2338.46,2338.46
2004-06-18,2308.4299,2308.4299,2308.4299,2308.4299
2004-06-21,2256.24,2256.24,2256.24,2256.24
2004-06-22,2240.8101,2240.8101,2240.8101,2240.8101
2004-06-23,2200.95,2200.95,2200.95,2200.95
2004-06-24,2251.5801,2251.5801,2251.5801,2251.5801
2004-06-25,2225.3701,2225.3701,2225.3701,2225.3701
2004-06-28,2278.1599,2278.1599,2278.1599,2278.1599
2004-06-29,2266.1001,2266.1001,2266.1001,2266.1001
2004-06-30,2256.1201,2256.1201,2256.1201,2256.1201
2004-07-01,2306.71,2306.71,2306.71,2306.71
2004-07-02,2285.9299,2285.9299,2285.9299,2285.9299
2004-07-05,2214.0801,2214.0801,2214.0801,2214.0801
2004-07-06,2253.3799,2253.3799,2253.3799,2253.3799
2004-07-07,2255.9099,2255.9099,2255.9099,2255.9099
2004-07-08,2162.1699,2162.1699,2162.1699,2162.1699
2004-07-09,2202.2,2202.2,2202.2,2202.2
2004-07-12,2221.1799,2221.1799,2221.1799,2221.1799
2004-07-13,2203.73,2203.73,2203.73,2203.73
2004-07-14,2207.4299,2207.4299,2207.4299,2207.4299
2004-07-15,2218.9199,2218.9199,2218.9199,2218.9199
2004-07-16,2267.6499,2267.6499,2267.6499,2267.6499
2004-07-19,2292.8301,2292.8301,2292.8301,2292.8301
2004-07-20,2301.55,2301.55,2301.55,2301.55
2004-07-21,2326.2,2326.2,2326.2,2326.2
2004-07-22,2393.8799,2393.8799,2393.8799,2393.8799
2004-07-23,2399.1499,2399.1499,2399.1499,2399.1499
2004-07-26,2410.28,2410.28,2410.28,2410.28
2004-07-27,2329.9399,2329.9399,2329.9399,2329.9399
2004-07-28,2290.4199,2290.4199,2290.4199,2290.4199
2004-07-29,2341.76,2341.76,2341.76,2341.76
2004-07-30,2332.29,2332.29,2332.29,2332.29
2004-08-02,2348.3101,2348.3101,2348.3101,2348.3101
2004-08-03,2333.6699,2333.6699,2333.6699,2333.6699
2004-08-04,2316.8999,2316.8999,2316.8999,2316.8999
2004-08-05,2382.3,2382.3,2382.3,2382.3
2004-08-06,2346.8201,2346.8201,2346.8201,2346.8201
2004-08-09,2386.98,2386.98,2386.98,2386.98
2004-08-10,2387.6499,2387.6499,2387.6499,2387.6499
2004-08-11,2352.9199,2352.9199,2352.9199,2352.9199
2004-08-12,2332.47,2332.47,2332.47,2332.47
2004-08-13,2322.8,2322.8,2322.8,2322.8
2004-08-16,2308.3201,2308.3201,2308.3201,2308.3201
2004-08-17,2314.7,2314.7,2314.7,2314.7
2004-08-18,2292.3201,2292.3201,2292.3201,2292.3201
