time,open,high,low,close
2024-08-12T09:15:00+05:30,12584.15,12602.85,12512.75,12542.7
2024-08-12T09:45:00+05:30,12542.4,12563,12473.75,12475.55
2024-08-12T10:15:00+05:30,12476.45,12518.5,12471.15,12511.65
2024-08-12T10:45:00+05:30,12511.25,12514.35,12478.85,12502.1
2024-08-12T11:15:00+05:30,12501.85,12546.5,12500.55,12519.25
2024-08-12T11:45:00+05:30,12519.35,12588.05,12515.05,12550.05
2024-08-12T12:15:00+05:30,12549.65,12571.15,12519.5,12557.2
2024-08-12T12:45:00+05:30,12556.9,12638.8,12545.75,12620.7
2024-08-12T13:15:00+05:30,12620.55,12680.7,12612.2,12676
2024-08-12T13:45:00+05:30,12675.85,12686.95,12658.3,12667.4
2024-08-12T14:15:00+05:30,12667.15,12675.05,12650.5,12669.2
2024-08-12T14:45:00+05:30,12669.6,12682.15,12635.85,12648.8
2024-08-12T15:15:00+05:30,12649.4,12653,12632.9,12639
2024-08-13T09:15:00+05:30,12687.5,12698.65,12641.85,12680.15
2024-08-13T09:45:00+05:30,12679.8,12692,12641.35,12666.55
2024-08-13T10:15:00+05:30,12666.65,12667.6,12618.9,12643.95
2024-08-13T10:45:00+05:30,12643.75,12669.45,12643.35,12668.25
2024-08-13T11:15:00+05:30,12667.55,12672.2,12650.55,12656
2024-08-13T11:45:00+05:30,12656.45,12672.85,12637.25,12654.5
2024-08-13T12:15:00+05:30,12654.05,12654.3,12617.45,12619.05
2024-08-13T12:45:00+05:30,12618.9,12625.1,12588.9,12604.6
2024-08-13T13:15:00+05:30,12605.05,12630.7,12603.15,12606.85
2024-08-13T13:45:00+05:30,12607.15,12613.5,12543.05,12577.1
2024-08-13T14:15:00+05:30,12577.3,12593.25,12557.1,12568.85
2024-08-13T14:45:00+05:30,12569.4,12584.85,12556.75,12557.45
2024-08-13T15:15:00+05:30,12557.85,12567,12550.65,12558.3
2024-08-14T09:15:00+05:30,12599.95,12600.5,12471.1,12507.15
2024-08-14T09:45:00+05:30,12507.2,12578.3,12506.9,12538.8
2024-08-14T10:15:00+05:30,12539.55,12555.7,12523.1,12552.95
2024-08-14T10:45:00+05:30,12552.9,12553.55,12480.15,12501.95
2024-08-14T11:15:00+05:30,12502.25,12522.25,12489.15,12496.15
2024-08-14T11:45:00+05:30,12496.35,12533.7,12481.05,12533.35
2024-08-14T12:15:00+05:30,12533.1,12541.3,12514.65,12523.4
2024-08-14T12:45:00+05:30,12523.55,12553.25,12522.65,12544.15
2024-08-14T13:15:00+05:30,12544.6,12546.25,12513.5,12522.7
2024-08-14T13:45:00+05:30,12522.9,12531.6,12510.8,12528.15
2024-08-14T14:15:00+05:30,12528.2,12544.55,12513,12521.95
2024-08-14T14:45:00+05:30,12522.05,12529.05,12512.2,12514.2
2024-08-14T15:15:00+05:30,12514.1,12535.75,12513.45,12533.6
2024-08-16T09:15:00+05:30,12629.15,12708.75,12623.55,12646.75
2024-08-16T09:45:00+05:30,12647,12652.7,12572.6,12595.55
2024-08-16T10:15:00+05:30,12596.35,12648.55,12580,12648.15
2024-08-16T10:45:00+05:30,12647.75,12650.35,12631.8,12634.25
2024-08-16T11:15:00+05:30,12633.3,12671.1,12627.2,12667.5
2024-08-16T11:45:00+05:30,12667.45,12680.9,12649.85,12673.3
2024-08-16T12:15:00+05:30,12673.2,12687.75,12667.4,12681.8
2024-08-16T12:45:00+05:30,12681.85,12693.6,12674.8,12681.1
2024-08-16T13:15:00+05:30,12680.4,12699,12679.7,12692.25
2024-08-16T13:45:00+05:30,12691.95,12713.45,12689.45,12706.45
2024-08-16T14:15:00+05:30,12706.4,12713.5,12691.5,12701.85
2024-08-16T14:45:00+05:30,12701.55,12731.15,12699.1,12730.25
2024-08-16T15:15:00+05:30,12729.85,12734.35,12712.75,12715.55
2024-08-19T09:15:00+05:30,12798.9,12812.55,12735.05,12790.55
2024-08-19T09:45:00+05:30,12790.15,12797.7,12702.15,12715.6
2024-08-19T10:15:00+05:30,12714.1,12730.1,12675.25,12719.95
2024-08-19T10:45:00+05:30,12719.8,12721.7,12693.8,12708.7
2024-08-19T11:15:00+05:30,12708.25,12813.55,12697.85,12792.1
2024-08-19T11:45:00+05:30,12792.7,12805.05,12690.8,12732.3
2024-08-19T12:15:00+05:30,12732.5,12743,12668.55,12701.15
2024-08-19T12:45:00+05:30,12701.25,12718.55,12661.65,12692.75
2024-08-19T13:15:00+05:30,12692.7,12728,12673.45,12680.75
2024-08-19T13:45:00+05:30,12680,12693,12651.3,12672
2024-08-19T14:15:00+05:30,12672.1,12762.15,12669.35,12720.5
2024-08-19T14:45:00+05:30,12720.3,12752.95,12690.25,12743.15
2024-08-19T15:15:00+05:30,12742.7,12772.3,12739.6,12762.05
2024-08-20T09:15:00+05:30,12810.55,12825.85,12787.4,12809.1
2024-08-20T09:45:00+05:30,12809.05,12816,12791.5,12810.4
2024-08-20T10:15:00+05:30,12810.1,12810.8,12789.25,12797.7
2024-08-20T10:45:00+05:30,12798.55,12801.4,12789,12797.8
2024-08-20T11:15:00+05:30,12798.4,12806,12785.75,12797
2024-08-20T11:45:00+05:30,12797.55,12817.45,12794.4,12812.8
2024-08-20T12:15:00+05:30,12812.85,12842.85,12811.6,12828.8
2024-08-20T12:45:00+05:30,12830.3,12853.65,12829.05,12848.9
2024-08-20T13:15:00+05:30,12850.85,12857.05,12839,12848.05
2024-08-20T13:45:00+05:30,12848.15,12864.4,12847.85,12856.2
2024-08-20T14:15:00+05:30,12856.7,12861.65,12845.35,12858.95
2024-08-20T14:45:00+05:30,12859.05,12877.95,12854.35,12872.25
2024-08-20T15:15:00+05:30,12872.3,12874,12853.75,12857
2024-08-21T09:15:00+05:30,12867.9,12886.75,12839.3,12857.05
2024-08-21T09:45:00+05:30,12857.2,12892.75,12857.2,12878.95
2024-08-21T10:15:00+05:30,12878.7,12893.15,12872.85,12887.25
2024-08-21T10:45:00+05:30,12887.35,12919.95,12881.75,12889.25
2024-08-21T11:15:00+05:30,12890.15,12914.55,12889.05,12892.9
2024-08-21T11:45:00+05:30,12892.45,12911.7,12890.3,12905.25
2024-08-21T12:15:00+05:30,12905,12917.8,12902.85,12904.95
2024-08-21T12:45:00+05:30,12904.75,12907.55,12889.45,12899.7
2024-08-21T13:15:00+05:30,12899.55,12901.65,12875.55,12897.05
2024-08-21T13:45:00+05:30,12896.85,12912.75,12893.75,12910.1
2024-08-21T14:15:00+05:30,12910.5,12912.25,12899.75,12909.45
2024-08-21T14:45:00+05:30,12909.25,12941.1,12908.25,12937.25
2024-08-21T15:15:00+05:30,12937.1,12948.65,12935.05,12937.1
2024-08-22T09:15:00+05:30,12989.9,13030.9,12971.8,13026
2024-08-22T09:45:00+05:30,13026.55,13039,13006.4,13029.7
2024-08-22T10:15:00+05:30,13029.75,13065.5,13021.4,13064.95
2024-08-22T10:45:00+05:30,13065.15,13099.3,13060.8,13089.25
2024-08-22T11:15:00+05:30,13089,13096.1,13064.85,13074.55
2024-08-22T11:45:00+05:30,13074.7,13089.45,13069.2,13073.15
2024-08-22T12:15:00+05:30,13072.75,13077.55,13060.35,13067.7
2024-08-22T12:45:00+05:30,13067.5,13073.1,13038.9,13058.95
2024-08-22T13:15:00+05:30,13058.85,13065.3,13047.4,13058.2
2024-08-22T13:45:00+05:30,13058.45,13063.2,13051.25,13059
2024-08-22T14:15:00+05:30,13059.1,13061.85,13036.85,13053.3
2024-08-22T14:45:00+05:30,13053.2,13074.3,13037.85,13073.4
2024-08-22T15:15:00+05:30,13073.65,13074.25,13058.1,13064.6
2024-08-23T09:15:00+05:30,13080.9,13093.45,12944,12962.2
2024-08-23T09:45:00+05:30,12962.1,13025.45,12952.45,12996.6
2024-08-23T10:15:00+05:30,12997.5,13041.5,12982.05,13036.4
2024-08-23T10:45:00+05:30,13036.85,13037.15,13001,13010.3
2024-08-23T11:15:00+05:30,13009.8,13027.75,13006,13014.45
2024-08-23T11:45:00+05:30,13014,13018.6,12986.9,13014.15
2024-08-23T12:15:00+05:30,13013.45,13020.9,12991.25,13002.95
2024-08-23T12:45:00+05:30,13002.9,13008.15,12989.65,13004.15
2024-08-23T13:15:00+05:30,13004.4,13005.6,12985.6,12992.95
2024-08-23T13:45:00+05:30,12993.15,13010.85,12991.15,12999.05
2024-08-23T14:15:00+05:30,12998.65,13004.9,12982.9,12987.65
2024-08-23T14:45:00+05:30,12987.85,12995.3,12946.5,12964
2024-08-23T15:15:00+05:30,12964.05,12969.35,12954.1,12958.7
2024-08-26T09:15:00+05:30,13024.45,13065.6,13002.45,13063.4
2024-08-26T09:45:00+05:30,13063.3,13098.8,13052.7,13086.6
2024-08-26T10:15:00+05:30,13087.35,13090.05,13064.15,13071.45
2024-08-26T10:45:00+05:30,13071.5,13078.25,13055.8,13065.65
2024-08-26T11:15:00+05:30,13065.15,13069.6,13049.1,13053.15
2024-08-26T11:45:00+05:30,13053.05,13067.25,13045.05,13050.75
2024-08-26T12:15:00+05:30,13051.45,13063.15,13047.85,13049.75
2024-08-26T12:45:00+05:30,13050.15,13052.85,13033.85,13035.6
2024-08-26T13:15:00+05:30,13035.8,13048.7,13032.4,13038.5
2024-08-26T13:45:00+05:30,13037.75,13045.45,13032.2,13033.9
2024-08-26T14:15:00+05:30,13034.45,13043.9,13021.7,13025.25
2024-08-26T14:45:00+05:30,13024.7,13070.65,13023.5,13068.45
2024-08-26T15:15:00+05:30,13068.75,13078.85,13049.3,13052.75
2024-08-27T09:15:00+05:30,13078.75,13087.45,13044.2,13073.5
2024-08-27T09:45:00+05:30,13073.75,13120.05,13071.6,13092.55
2024-08-27T10:15:00+05:30,13092.5,13107.15,13082.05,13102.65
2024-08-27T10:45:00+05:30,13103.05,13118.1,13100.6,13105.45
2024-08-27T11:15:00+05:30,13105.6,13112.15,13086.65,13097.5
2024-08-27T11:45:00+05:30,13096.8,13110.05,13095.55,13108.25
2024-08-27T12:15:00+05:30,13108.35,13119.55,13100,13112.25
2024-08-27T12:45:00+05:30,13112.1,13112.75,13088.85,13099.05
2024-08-27T13:15:00+05:30,13098.7,13101,13088.7,13093.2
2024-08-27T13:45:00+05:30,13092.75,13100.3,13089.1,13094.4
2024-08-27T14:15:00+05:30,13094.5,13098.9,13090.8,13094.45
2024-08-27T14:45:00+05:30,13094.25,13095.45,13063.7,13085.1
2024-08-27T15:15:00+05:30,13084.6,13086.4,13073.3,13075.3
2024-08-28T09:15:00+05:30,13112.55,13114.25,13015.2,13036.65
2024-08-28T09:45:00+05:30,13036.75,13074.95,13023.45,13072.9
2024-08-28T10:15:00+05:30,13072.95,13109.35,13066.9,13106
2024-08-28T10:45:00+05:30,13106.6,13127.1,13081.6,13117.5
2024-08-28T11:15:00+05:30,13116.95,13131.65,13110.65,13125.5
2024-08-28T11:45:00+05:30,13125.8,13131.15,13112.2,13114
2024-08-28T12:15:00+05:30,13114.2,13137.7,13111,13128.4
2024-08-28T12:45:00+05:30,13128.55,13129.75,13116.2,13117.25
2024-08-28T13:15:00+05:30,13117,13126.9,13113.55,13123.7
2024-08-28T13:45:00+05:30,13123.25,13132.25,13115,13117.55
2024-08-28T14:15:00+05:30,13117.85,13121.2,13100.25,13103.65
2024-08-28T14:45:00+05:30,13103.8,13108.3,13083.55,13087.45
2024-08-28T15:15:00+05:30,13087.05,13090.15,13066.4,13077
2024-08-29T09:15:00+05:30,13100.95,13103.5,13061.3,13079.4
2024-08-29T09:45:00+05:30,13079.65,13101.4,13071.5,13072.5
2024-08-29T10:15:00+05:30,13072.6,13079.35,13043.3,13057
2024-08-29T10:45:00+05:30,13057.35,13060.75,13023.05,13047.25
2024-08-29T11:15:00+05:30,13047.3,13049.65,13026.05,13026.05
2024-08-29T11:45:00+05:30,13024.85,13030.15,13008,13024.7
2024-08-29T12:15:00+05:30,13025.1,13046.55,13024.4,13044.05
2024-08-29T12:45:00+05:30,13044.5,13047.5,13023.15,13033.05
2024-08-29T13:15:00+05:30,13032.2,13040.75,13023.3,13027.85
2024-08-29T13:45:00+05:30,13027.5,13030.9,12990.05,13013.95
2024-08-29T14:15:00+05:30,13014.05,13015.75,12983.45,13006.4
2024-08-29T14:45:00+05:30,13006.8,13078.5,12999.75,13073.55
2024-08-29T15:15:00+05:30,13072.05,13090.05,13072.05,13081.95
2024-08-30T09:15:00+05:30,13129.85,13155.3,13114.05,13128.2
2024-08-30T09:45:00+05:30,13128.4,13141.65,13121.8,13138.45
2024-08-30T10:15:00+05:30,13137.1,13175.4,13135.55,13167.25
2024-08-30T10:45:00+05:30,13167.3,13180.95,13158.95,13170.65
2024-08-30T11:15:00+05:30,13170.2,13190.9,13167.8,13170.75
2024-08-30T11:45:00+05:30,13170.45,13179.2,13160.1,13166.05
2024-08-30T12:15:00+05:30,13166.4,13178.65,13156.45,13173.35
2024-08-30T12:45:00+05:30,13173.15,13186.75,13169.75,13181.2
2024-08-30T13:15:00+05:30,13181,13183.2,13172.6,13177.4
2024-08-30T13:45:00+05:30,13177.95,13181.05,13170.75,13177.8
2024-08-30T14:15:00+05:30,13177.25,13188.85,13170.75,13176.55
2024-08-30T14:45:00+05:30,13177.1,13188.5,13143.65,13161.75
2024-08-30T15:15:00+05:30,13160.65,13184.8,13157.5,13169.85
2024-09-02T09:15:00+05:30,13222.3,13228.45,13183.55,13195.9
2024-09-02T09:45:00+05:30,13195.05,13213.1,13187.15,13194.45
2024-09-02T10:15:00+05:30,13194.4,13195.05,13170.05,13181.1
2024-09-02T10:45:00+05:30,13180.6,13192,13172.75,13179.7
2024-09-02T11:15:00+05:30,13179.6,13187.05,13170.2,13173.15
2024-09-02T11:45:00+05:30,13172.8,13181.9,13157.95,13169.55
2024-09-02T12:15:00+05:30,13169.25,13174.8,13163.25,13166.75
2024-09-02T12:45:00+05:30,13166.95,13178.3,13162.45,13169.15
2024-09-02T13:15:00+05:30,13168.85,13172.7,13153.85,13160.95
2024-09-02T13:45:00+05:30,13161,13173.6,13158.85,13171.6
2024-09-02T14:15:00+05:30,13172.05,13176.2,13152.85,13152.95
2024-09-02T14:45:00+05:30,13153.7,13158.6,13142.5,13151.95
2024-09-02T15:15:00+05:30,13151.9,13167,13140.65,13165.7
2024-09-03T09:15:00+05:30,13186.3,13223.4,13170.05,13214.85
2024-09-03T09:45:00+05:30,13214.45,13237.3,13214.45,13220.65
2024-09-03T10:15:00+05:30,13220.75,13223.1,13200.7,13207.5
2024-09-03T10:45:00+05:30,13207.75,13222.65,13200.45,13214.15
2024-09-03T11:15:00+05:30,13213.9,13228.45,13210.1,13219.65
2024-09-03T11:45:00+05:30,13219.75,13240.4,13215.05,13235.75
2024-09-03T12:15:00+05:30,13235.7,13241.9,13225.4,13226.85
2024-09-03T12:45:00+05:30,13227.85,13231.75,13220.55,13230.35
2024-09-03T13:15:00+05:30,13230.25,13234.55,13218.95,13220.9
2024-09-03T13:45:00+05:30,13220.85,13224.3,13211.7,13220.35
2024-09-03T14:15:00+05:30,13220.65,13222.75,13209.7,13212.85
2024-09-03T14:45:00+05:30,13212.1,13222.4,13205,13208.65
2024-09-03T15:15:00+05:30,13208.6,13218.15,13203.45,13208.3
2024-09-04T09:15:00+05:30,13111.2,13183.25,13091.7,13170.55
2024-09-04T09:45:00+05:30,13171.35,13187.25,13163.95,13176.7
2024-09-04T10:15:00+05:30,13176.8,13180.2,13113.15,13122.05
2024-09-04T10:45:00+05:30,13122.35,13171.85,13116.7,13169.4
2024-09-04T11:15:00+05:30,13169.55,13172.95,13147.85,13161.9
2024-09-04T11:45:00+05:30,13162.25,13174.95,13159.25,13171.55
2024-09-04T12:15:00+05:30,13170.6,13185.9,13167.25,13173.65
2024-09-04T12:45:00+05:30,13173.7,13187.5,13172.55,13186.45
2024-09-04T13:15:00+05:30,13186.6,13192.85,13175.1,13179.95
2024-09-04T13:45:00+05:30,13179.85,13187.45,13172.8,13181.9
2024-09-04T14:15:00+05:30,13181.4,13192.2,13172.9,13192.15
2024-09-04T14:45:00+05:30,13191.8,13229.75,13186.5,13229.4
2024-09-04T15:15:00+05:30,13228.8,13236.45,13218.7,13224.45
2024-09-05T09:15:00+05:30,13288.15,13290.7,13252.8,13272.4
2024-09-05T09:45:00+05:30,13272.35,13279.05,13246.25,13261.55
2024-09-05T10:15:00+05:30,13260.9,13264.75,13233.2,13248.2
2024-09-05T10:45:00+05:30,13247.95,13266.45,13245.6,13254.9
2024-09-05T11:15:00+05:30,13254.85,13257.75,13239.7,13250.4
2024-09-05T11:45:00+05:30,13250.5,13277.3,13248.7,13275.3
2024-09-05T12:15:00+05:30,13275.05,13275.55,13254.15,13267.25
2024-09-05T12:45:00+05:30,13267.75,13282.85,13267.3,13272.5
2024-09-05T13:15:00+05:30,13272.6,13295.95,13269.8,13289.2
2024-09-05T13:45:00+05:30,13290.2,13299.6,13282.65,13287.35
2024-09-05T14:15:00+05:30,13287.75,13292.45,13267.9,13270.95
2024-09-05T14:45:00+05:30,13270.3,13283.6,13264.15,13277
2024-09-05T15:15:00+05:30,13277.35,13283.8,13265.05,13272.15
2024-09-06T09:15:00+05:30,13264.45,13274.9,13228.3,13233.75
2024-09-06T09:45:00+05:30,13233.95,13233.95,13089.6,13152.95
2024-09-06T10:15:00+05:30,13154.25,13176.1,13112.75,13146.6
2024-09-06T10:45:00+05:30,13147.6,13172.8,13124.3,13125.1
2024-09-06T11:15:00+05:30,13124.85,13171.75,13121.95,13170.65
2024-09-06T11:45:00+05:30,13170.8,13174.2,13155.7,13156.85
2024-09-06T12:15:00+05:30,13157.1,13166.4,13142,13144.2
2024-09-06T12:45:00+05:30,13144.05,13144.05,13099.7,13123.15
2024-09-06T13:15:00+05:30,13123.3,13143.2,13098.9,13121.5
2024-09-06T13:45:00+05:30,13121.6,13123,13100.2,13115.8
2024-09-06T14:15:00+05:30,13115.5,13117.35,13046.15,13048.6
2024-09-06T14:45:00+05:30,13048.25,13069.6,13033.45,13059.05
2024-09-06T15:15:00+05:30,13059.4,13076.9,13055.7,13068.4
2024-09-09T09:15:00+05:30,13040.3,13041.9,12966.75,13018.75
2024-09-09T09:45:00+05:30,13017.5,13036.6,12990.25,13000.45
2024-09-09T10:15:00+05:30,13001.15,13024.35,12991.25,13019.2
2024-09-09T10:45:00+05:30,13019.95,13024.55,13003,13017.8
2024-09-09T11:15:00+05:30,13017.9,13022.8,13006.5,13009.3
2024-09-09T11:45:00+05:30,13009.5,13014.55,13000.65,13002.3
2024-09-09T12:15:00+05:30,13002.45,13015.35,12996.25,13011.05
2024-09-09T12:45:00+05:30,13011.25,13016.3,13000,13007.05
2024-09-09T13:15:00+05:30,13007,13020.9,13006.45,13009.4
2024-09-09T13:45:00+05:30,13009.8,13012.1,12997.45,12999.3
2024-09-09T14:15:00+05:30,12999.75,13011.6,12996.4,13003.15
2024-09-09T14:45:00+05:30,13002.4,13009.95,12985.25,13008.45
2024-09-09T15:15:00+05:30,13008.7,13028.5,13006.95,13025.75
2024-09-10T09:15:00+05:30,13104.95,13150.45,13088.35,13141.75
2024-09-10T09:45:00+05:30,13141.45,13144.45,13079.5,13098.45
2024-09-10T10:15:00+05:30,13098.6,13110.7,13077.45,13106.4
2024-09-10T10:45:00+05:30,13106.2,13121.65,13091.45,13119.45
2024-09-10T11:15:00+05:30,13119.6,13133.35,13103.55,13132.1
2024-09-10T11:45:00+05:30,13132.25,13134.5,13110.2,13119.3
2024-09-10T12:15:00+05:30,13119.05,13150.75,13113.65,13148.15
2024-09-10T12:45:00+05:30,13148.3,13182.5,13147.2,13177.8
2024-09-10T13:15:00+05:30,13177.5,13210.95,13176.25,13208.85
2024-09-10T13:45:00+05:30,13208.95,13212.85,13193.3,13204.2
2024-09-10T14:15:00+05:30,13204.85,13214.25,13190.9,13199.05
2024-09-10T14:45:00+05:30,13199.15,13206.1,13163.8,13187.9
2024-09-10T15:15:00+05:30,13187.8,13193,13182.5,13187.15
2024-09-11T09:15:00+05:30,13223.5,13230.3,13180.15,13229.15
2024-09-11T09:45:00+05:30,13228.95,13239.45,13201.65,13204.65
2024-09-11T10:15:00+05:30,13204.2,13236.4,13200.85,13231.85
2024-09-11T10:45:00+05:30,13231.9,13255.85,13216.95,13248.9
2024-09-11T11:15:00+05:30,13249.25,13254.75,13236.4,13247.35
2024-09-11T11:45:00+05:30,13247.75,13248.6,13225.95,13234.65
2024-09-11T12:15:00+05:30,13234.35,13252.7,13233.2,13243.1
2024-09-11T12:45:00+05:30,13243.45,13248.15,13229.15,13237.8
2024-09-11T13:15:00+05:30,13237.75,13242.35,13203.8,13205.75
2024-09-11T13:45:00+05:30,13205.9,13207.8,13152.75,13154.65
2024-09-11T14:15:00+05:30,13154.75,13181.85,13144.85,13154.35
2024-09-11T14:45:00+05:30,13154.7,13154.7,13082.95,13105.6
2024-09-11T15:15:00+05:30,13105.3,13139.05,13097.15,13137.4
2024-09-12T09:15:00+05:30,13210.05,13244.3,13190.8,13204.7
2024-09-12T09:45:00+05:30,13205.2,13209.4,13165.6,13196
2024-09-12T10:15:00+05:30,13196.3,13216.25,13185.5,13194.45
2024-09-12T10:45:00+05:30,13194.75,13207.65,13186.15,13207.4
2024-09-12T11:15:00+05:30,13207.35,13218.2,13183.75,13212.75
2024-09-12T11:45:00+05:30,13212.55,13219.9,13204.85,13217.5
2024-09-12T12:15:00+05:30,13217.65,13228.55,13211.4,13227
2024-09-12T12:45:00+05:30,13226.4,13229.15,13217,13220.95
2024-09-12T13:15:00+05:30,13221.1,13221.1,13202.05,13204.15
2024-09-12T13:45:00+05:30,13203.75,13244.25,13200.8,13232.6
2024-09-12T14:15:00+05:30,13232.45,13271.75,13232.45,13263.75
2024-09-12T14:45:00+05:30,13263.35,13286.15,13261.7,13285.1
2024-09-12T15:15:00+05:30,13285.45,13285.75,13257.5,13264.55
2024-09-13T09:15:00+05:30,13320.25,13339.85,13294,13313.8
2024-09-13T09:45:00+05:30,13314.05,13358.75,13310.5,13347.75
2024-09-13T10:15:00+05:30,13347.55,13364.4,13329.35,13357.8
2024-09-13T10:45:00+05:30,13357.5,13364.5,13350.15,13353.6
2024-09-13T11:15:00+05:30,13353.3,13357.3,13331.3,13334.8
2024-09-13T11:45:00+05:30,13335.15,13348.75,13331.3,13336.85
2024-09-13T12:15:00+05:30,13336.75,13342.05,13326.35,13330.65
2024-09-13T12:45:00+05:30,13330.75,13348.8,13328.3,13348.65
2024-09-13T13:15:00+05:30,13348.8,13352.2,13331.45,13350.85
2024-09-13T13:45:00+05:30,13351.1,13352.45,13331.05,13344.8
2024-09-13T14:15:00+05:30,13344.75,13354.35,13342.55,13347.1
2024-09-13T14:45:00+05:30,13347.05,13381.45,13334.7,13342.6
2024-09-13T15:15:00+05:30,13342.9,13348.8,13334.6,13339.85
2024-09-16T09:15:00+05:30,13394.9,13405.2,13300.55,13401.5
2024-09-16T09:45:00+05:30,13401.9,13407.55,13313.1,13330.1
2024-09-16T10:15:00+05:30,13329.7,13356.5,13317.8,13331
2024-09-16T10:45:00+05:30,13331.45,13345.85,13322.5,13344.85
2024-09-16T11:15:00+05:30,13344.9,13350.55,13319.2,13324.85
2024-09-16T11:45:00+05:30,13324.6,13332.45,13276.15,13285.7
2024-09-16T12:15:00+05:30,13285.35,13302.25,13281.85,13295.45
2024-09-16T12:45:00+05:30,13296.25,13307.45,13288.5,13297.15
2024-09-16T13:15:00+05:30,13296.65,13306.1,13292.95,13301.55
2024-09-16T13:45:00+05:30,13301.95,13303.95,13284.2,13286.8
2024-09-16T14:15:00+05:30,13287.15,13298.5,13259.05,13265.65
2024-09-16T14:45:00+05:30,13266.3,13291.8,13254.55,13275.4
2024-09-16T15:15:00+05:30,13275.8,13287.1,13269.7,13279.3
2024-09-17T09:15:00+05:30,13281.4,13301.2,13241.65,13261.55
2024-09-17T09:45:00+05:30,13261.45,13263.6,13223.85,13228.5
2024-09-17T10:15:00+05:30,13228.25,13247.35,13207.95,13244.9
2024-09-17T10:45:00+05:30,13244.55,13264.55,13237,13263.25
2024-09-17T11:15:00+05:30,13263.2,13293.65,13263.2,13280.75
2024-09-17T11:45:00+05:30,13280.35,13297,13275.25,13282.9
2024-09-17T12:15:00+05:30,13282.7,13285.05,13270.4,13284.8
2024-09-17T12:45:00+05:30,13284.65,13297.15,13284.05,13293.35
2024-09-17T13:15:00+05:30,13293.75,13314.65,13287.05,13309.65
2024-09-17T13:45:00+05:30,13309.5,13314.25,13298.15,13303.5
2024-09-17T14:15:00+05:30,13303.3,13310.25,13290.25,13294.25
2024-09-17T14:45:00+05:30,13293.9,13296.3,13275.9,13290.2
2024-09-17T15:15:00+05:30,13289.1,13290.1,13270.75,13272.9
2024-09-18T09:15:00+05:30,13283.7,13286.25,13218.25,13250.1
2024-09-18T09:45:00+05:30,13250.7,13251.4,13185.2,13201.75
2024-09-18T10:15:00+05:30,13201.4,13213.9,13166.1,13210.5
2024-09-18T10:45:00+05:30,13211.5,13215.9,13171.9,13183.45
2024-09-18T11:15:00+05:30,13182.9,13185.05,13143.25,13176.1
2024-09-18T11:45:00+05:30,13175.75,13195.85,13162.45,13180.35
2024-09-18T12:15:00+05:30,13179.8,13186.55,13171.15,13174.15
2024-09-18T12:45:00+05:30,13173.55,13175.25,13101.65,13112.65
2024-09-18T13:15:00+05:30,13112.7,13113.45,13049.75,13086.75
2024-09-18T13:45:00+05:30,13087.25,13122.45,13076.65,13079.75
2024-09-18T14:15:00+05:30,13080.3,13106.45,13065.8,13079.2
2024-09-18T14:45:00+05:30,13079.35,13149.25,13078.4,13136.95
2024-09-18T15:15:00+05:30,13136.5,13143.3,13114.55,13120.9
2024-09-19T09:15:00+05:30,13208.05,13281.35,13192.95,13239.9
2024-09-19T09:45:00+05:30,13240.05,13249,13078.7,13080.15
2024-09-19T10:15:00+05:30,13079.95,13103.7,13041.7,13049.2
2024-09-19T10:45:00+05:30,13049.45,13087.6,13020.45,13028.5
2024-09-19T11:15:00+05:30,13027.55,13029.55,12889.45,12903.7
2024-09-19T11:45:00+05:30,12903.65,12955.8,12880.9,12939.4
2024-09-19T12:15:00+05:30,12940,13051.35,12924.75,13027.3
2024-09-19T12:45:00+05:30,13026.85,13040.15,12939.65,12942.5
2024-09-19T13:15:00+05:30,12942.3,13026.5,12941.45,12987.5
2024-09-19T13:45:00+05:30,12987.7,12991.15,12945.25,12958.15
2024-09-19T14:15:00+05:30,12958.45,12991.7,12946.1,12974.75
2024-09-19T14:45:00+05:30,12974.65,13098.5,12974.2,13098.25
2024-09-19T15:15:00+05:30,13097.85,13106.9,13093,13099.45
2024-09-20T09:15:00+05:30,13128.15,13130.85,13012.95,13059.45
2024-09-20T09:45:00+05:30,13059.8,13102.2,13035.7,13060.95
2024-09-20T10:15:00+05:30,13060.55,13097.65,13031.5,13097.4
2024-09-20T10:45:00+05:30,13097.6,13118.45,13083.3,13109.25
2024-09-20T11:15:00+05:30,13109.55,13123.05,13082.1,13090.95
2024-09-20T11:45:00+05:30,13090.9,13109.3,13089.8,13107.5
2024-09-20T12:15:00+05:30,13107,13149.55,13097,13142.6
2024-09-20T12:45:00+05:30,13142.9,13159.5,13129.75,13134.4
2024-09-20T13:15:00+05:30,13134.25,13141.75,13022.25,13049
2024-09-20T13:45:00+05:30,13048.95,13106.95,13045.9,13103.05
2024-09-20T14:15:00+05:30,13103.45,13113.6,13075.15,13082.3
2024-09-20T14:45:00+05:30,13082.4,13116.9,13071.25,13105.45
2024-09-20T15:15:00+05:30,13104.05,13138.75,13103.15,13121
2024-09-23T09:15:00+05:30,13182.25,13238.75,13136.6,13190.15
2024-09-23T09:45:00+05:30,13190.05,13222.25,13149.8,13208.5
2024-09-23T10:15:00+05:30,13208.4,13226.5,13175.2,13187.5
2024-09-23T10:45:00+05:30,13186.95,13195.8,13167.8,13173.9
