time,open,high,low,close,Volume
2017-02-08T14:15:00+05:30,461.611005,462.262998,460.149641,460.531844,859965
2017-02-08T14:45:00+05:30,460.509362,461.768382,460.374466,461.318732,1630558
2017-02-08T15:15:00+05:30,461.341215,461.341215,459.542613,459.812404,1266413
2017-02-09T09:15:00+05:30,462.240515,464.218977,462.218033,463.387123,470727
2017-02-09T09:45:00+05:30,463.387123,463.409606,462.825061,462.937473,234191
2017-02-09T10:15:00+05:30,462.937473,462.959956,461.700935,462.28548,449504
2017-02-09T10:45:00+05:30,462.307963,463.184781,462.307963,462.959956,254761
2017-02-09T11:15:00+05:30,462.959956,463.027403,462.01569,462.397893,473345
2017-02-09T11:45:00+05:30,462.397893,464.039116,462.28548,463.094851,486931
2017-02-09T12:15:00+05:30,463.094851,464.039116,462.937473,463.814291,298953
2017-02-09T12:45:00+05:30,463.814291,464.061599,463.342158,463.432089,253780
2017-02-09T13:15:00+05:30,463.409606,464.218977,463.364641,464.039116,438392
2017-02-09T13:45:00+05:30,464.016634,464.084081,463.319676,463.522019,524717
2017-02-09T14:15:00+05:30,463.522019,463.971669,463.252228,463.926704,372395
2017-02-09T14:45:00+05:30,463.904221,464.938417,463.701879,464.466284,385095
2017-02-09T15:15:00+05:30,464.466284,464.826004,463.814291,464.308907,365362
2017-02-10T09:15:00+05:30,465.612892,465.635375,463.589466,464.713592,296397
2017-02-10T09:45:00+05:30,464.511249,464.668627,463.679396,464.106564,183164
2017-02-10T10:15:00+05:30,464.106564,464.421319,462.46534,462.847543,232502
2017-02-10T10:45:00+05:30,462.870026,462.870026,461.138872,462.352928,262893
2017-02-10T11:15:00+05:30,462.352928,462.6452,462.218033,462.262998,131142
2017-02-10T11:45:00+05:30,462.240515,463.814291,462.240515,463.656914,192100
2017-02-10T12:15:00+05:30,463.679396,463.971669,463.387123,463.634431,198504
2017-02-10T12:45:00+05:30,463.589466,463.724361,462.667683,463.162298,793931
2017-02-10T13:15:00+05:30,463.162298,463.881739,463.094851,463.611949,930167
2017-02-10T13:45:00+05:30,463.814291,464.533732,463.387123,464.533732,338794
2017-02-10T14:15:00+05:30,464.556214,464.938417,464.106564,464.331389,647909
2017-02-10T14:45:00+05:30,464.331389,464.488767,462.847543,463.566984,1091911
2017-02-10T15:15:00+05:30,463.589466,463.634431,462.46534,463.139816,1059123
2017-02-13T09:15:00+05:30,464.938417,464.938417,462.240515,463.994151,168763
2017-02-13T09:45:00+05:30,464.016634,464.488767,462.914991,464.039116,115264
2017-02-13T10:15:00+05:30,464.084081,464.084081,461.92576,461.993208,171458
2017-02-13T10:45:00+05:30,461.993208,462.442858,460.037229,460.891564,420584
2017-02-13T11:15:00+05:30,460.869082,460.891564,460.172124,460.441914,166483
2017-02-13T11:45:00+05:30,460.441914,460.666739,459.542613,460.082194,182377
2017-02-13T12:15:00+05:30,460.059711,461.003977,459.879851,460.441914,580261
2017-02-13T12:45:00+05:30,460.486879,460.891564,459.767439,460.351984,171805
2017-02-13T13:15:00+05:30,460.329501,460.891564,459.947299,460.846599,432506
2017-02-13T13:45:00+05:30,460.891564,462.060655,460.846599,462.060655,441107
2017-02-13T14:15:00+05:30,462.060655,462.128103,460.891564,461.56604,524557
2017-02-13T14:45:00+05:30,461.453627,463.589466,461.341215,463.499536,547095
2017-02-13T15:15:00+05:30,463.364641,463.454571,462.690165,463.139816,429659
2017-02-14T09:15:00+05:30,463.679396,467.411494,463.094851,467.344046,584566
2017-02-14T09:45:00+05:30,467.231634,469.367473,466.444746,469.007752,932984
2017-02-14T10:15:00+05:30,469.007752,471.233521,468.558102,471.211039,702463
2017-02-14T10:45:00+05:30,471.211039,471.683172,470.221808,471.435864,1564738
2017-02-14T11:15:00+05:30,471.480829,473.436808,471.368416,472.47006,1186657
2017-02-14T11:45:00+05:30,472.515025,472.604955,470.693941,471.211039,449948
2017-02-14T12:15:00+05:30,471.211039,471.773102,470.738906,470.783871,217039
2017-02-14T12:45:00+05:30,470.761388,472.312682,470.559046,472.132822,299720
2017-02-14T13:15:00+05:30,472.132822,472.312682,471.031179,472.087857,476309
2017-02-14T13:45:00+05:30,472.087857,472.55999,471.570759,472.132822,525234
2017-02-14T14:15:00+05:30,472.155304,472.335165,471.525794,471.885514,700763
2017-02-14T14:45:00+05:30,471.997927,472.55999,471.683172,472.335165,933026
2017-02-14T15:15:00+05:30,472.335165,472.447577,470.941249,471.683172,690984
2017-02-15T09:15:00+05:30,472.627437,474.695829,470.154361,471.660689,809849
2017-02-15T09:45:00+05:30,471.818067,475.100514,471.008696,474.336108,1076354
2017-02-15T10:15:00+05:30,474.336108,475.505199,473.36936,474.628381,938557
2017-02-15T10:45:00+05:30,474.830724,475.257892,474.088801,474.381073,209406
2017-02-15T11:15:00+05:30,474.381073,474.785759,469.996983,471.233521,1188989
2017-02-15T11:45:00+05:30,471.211039,473.931423,470.918766,473.481773,302799
2017-02-15T12:15:00+05:30,473.616668,473.908941,471.683172,472.065374,239824
2017-02-15T12:45:00+05:30,472.110339,473.414325,472.110339,473.09957,200043
2017-02-15T13:15:00+05:30,473.122053,473.908941,472.110339,472.874745,235342
2017-02-15T13:45:00+05:30,473.00964,474.650864,472.132822,473.931423,462743
2017-02-15T14:15:00+05:30,474.088801,474.740794,473.481773,473.54922,547694
2017-02-15T14:45:00+05:30,473.54922,473.908941,472.155304,473.144535,941661
2017-02-15T15:15:00+05:30,473.077088,473.256948,472.132822,472.2902,578534
2017-02-16T09:15:00+05:30,473.27943,476.629325,473.27943,475.325339,2097967
2017-02-16T09:45:00+05:30,475.325339,477.933311,474.830724,477.12394,1490883
2017-02-16T10:15:00+05:30,477.078975,479.686947,477.078975,478.630269,1332300
2017-02-16T10:45:00+05:30,478.607786,478.652751,477.573591,478.293031,215886
2017-02-16T11:15:00+05:30,478.315514,479.327227,477.978276,478.720199,282179
2017-02-16T11:45:00+05:30,478.720199,479.192332,476.76422,478.023241,392814
2017-02-16T12:15:00+05:30,478.068206,478.337996,476.629325,476.76422,357206
2017-02-16T12:45:00+05:30,476.76422,477.843381,476.112227,477.101458,589927
2017-02-16T13:15:00+05:30,477.191388,478.315514,476.76422,478.225584,237814
2017-02-16T13:45:00+05:30,478.225584,479.552052,477.775933,478.832612,446662
2017-02-16T14:15:00+05:30,478.877577,478.877577,477.573591,478.675234,473707
2017-02-16T14:45:00+05:30,478.832612,480.856038,478.293031,480.676178,1290036
2017-02-16T15:15:00+05:30,480.676178,480.87852,478.652751,479.304744,782506
2017-02-17T09:15:00+05:30,480.001702,481.552996,475.932367,481.440583,776145
2017-02-17T09:45:00+05:30,481.260723,481.260723,477.528626,478.495374,295658
2017-02-17T10:15:00+05:30,478.382961,479.552052,478.000758,478.203101,770786
2017-02-17T10:45:00+05:30,478.203101,480.676178,477.798416,480.316458,459567
2017-02-17T11:15:00+05:30,480.496318,480.541283,478.945024,479.057437,150710
2017-02-17T11:45:00+05:30,479.079919,480.114115,478.900059,479.349709,148151
2017-02-17T12:15:00+05:30,479.327227,480.136597,479.147367,479.574535,632865
2017-02-17T12:45:00+05:30,479.574535,481.350653,479.417157,480.5188,332327
2017-02-17T13:15:00+05:30,480.5188,483.576422,480.42887,483.014359,693892
2017-02-17T13:45:00+05:30,483.014359,483.46401,482.092576,483.149254,580450
2017-02-17T14:15:00+05:30,483.126772,484.138485,482.946912,484.048555,746319
2017-02-17T14:45:00+05:30,484.026073,484.812961,483.149254,483.688835,1288963
2017-02-17T15:15:00+05:30,483.576422,483.958625,481.395618,482.025129,665394
2017-02-20T09:15:00+05:30,481.373136,482.924429,479.552052,482.115059,496283
2017-02-20T09:45:00+05:30,482.137541,483.598905,481.485548,481.575478,244241
2017-02-20T10:15:00+05:30,481.552996,482.429814,481.418101,481.845269,142929
2017-02-20T10:45:00+05:30,481.867751,484.408275,481.800304,483.868695,268728
2017-02-20T11:15:00+05:30,483.868695,484.475723,482.564709,483.55394,341257
2017-02-20T11:45:00+05:30,483.396562,484.27338,483.104289,483.82373,1541137
2017-02-20T12:15:00+05:30,483.82373,483.82373,482.924429,483.37408,376683
2017-02-20T12:45:00+05:30,483.37408,483.91366,483.059324,483.778765,403044
2017-02-20T13:15:00+05:30,483.666352,483.958625,481.687891,482.519744,234905
2017-02-20T13:45:00+05:30,482.497262,483.37408,481.260723,483.261667,188400
2017-02-20T14:15:00+05:30,483.28415,483.82373,482.789534,483.351597,397585
2017-02-20T14:45:00+05:30,483.351597,485.105233,483.104289,484.048555,602140
2017-02-20T15:15:00+05:30,484.048555,484.27338,482.834499,483.37408,680140
2017-02-21T09:15:00+05:30,483.46401,486.971282,482.497262,486.296807,338762
2017-02-21T09:45:00+05:30,486.296807,486.521632,485.622331,486.027016,104044
2017-02-21T10:15:00+05:30,486.071981,486.926317,485.172681,486.431702,241241
2017-02-21T10:45:00+05:30,486.521632,486.544114,485.689779,485.802191,102259
2017-02-21T11:15:00+05:30,485.892121,485.959569,485.172681,485.599849,103004
2017-02-21T11:45:00+05:30,485.599849,486.521632,485.442471,486.274324,155707
2017-02-21T12:15:00+05:30,486.139429,486.701492,485.622331,486.341772,112496
2017-02-21T12:45:00+05:30,486.296807,486.971282,485.802191,486.926317,175628
2017-02-21T13:15:00+05:30,486.903835,489.669184,486.768939,489.129604,869597
2017-02-21T13:45:00+05:30,489.084638,489.983939,484.880408,486.476667,1636137
2017-02-21T14:15:00+05:30,486.409219,488.185338,485.689779,487.825618,808710
2017-02-21T14:45:00+05:30,487.8481,489.309464,487.420932,489.129604,1329411
2017-02-21T15:15:00+05:30,489.129604,490.546002,489.062156,489.669184,1225508
2017-02-22T09:15:00+05:30,491.467785,525.191558,491.018135,520.91988,13714349
2017-02-22T09:45:00+05:30,521.077258,526.990159,519.098796,524.067432,6142579
2017-02-22T10:15:00+05:30,523.95502,525.416383,522.988272,523.842607,2657823
2017-02-22T10:45:00+05:30,523.842607,526.090859,523.842607,524.741908,2299369
2017-02-22T11:15:00+05:30,524.741908,527.664635,524.292257,525.551278,2675958
2017-02-22T11:45:00+05:30,525.641208,533.734914,525.416383,532.813131,6123320
2017-02-22T12:15:00+05:30,532.813131,539.33306,532.385963,535.443585,8070711
2017-02-22T12:45:00+05:30,535.48855,537.039844,533.105404,535.106347,2549770
2017-02-22T13:15:00+05:30,535.106347,536.567711,533.532571,535.083865,2654754
2017-02-22T13:45:00+05:30,535.21876,538.119004,534.76911,537.309634,3210572
2017-02-22T14:15:00+05:30,537.309634,542.255787,536.927431,539.1532,6232295
2017-02-22T14:45:00+05:30,539.265613,542.952745,538.748515,542.63799,4118616
2017-02-22T15:15:00+05:30,542.660473,544.818794,542.165857,544.054388,4246604
2017-02-23T09:15:00+05:30,546.57243,549.472675,540.682011,544.099354,7598436
2017-02-23T09:45:00+05:30,544.301696,544.931207,540.097466,542.165857,1839911
2017-02-23T10:15:00+05:30,542.27827,543.604738,538.276382,539.625333,1907832
2017-02-23T10:45:00+05:30,539.647815,540.187396,537.826732,538.34383,1515125
2017-02-23T11:15:00+05:30,538.366312,538.456242,534.274494,534.58925,2207029
2017-02-23T11:45:00+05:30,534.454354,537.894179,533.330229,536.725088,2448505
2017-02-23T12:15:00+05:30,536.725088,536.882466,534.881522,536.770054,1079214
2017-02-23T12:45:00+05:30,536.770054,536.927431,534.184564,534.701662,1195117
2017-02-23T13:15:00+05:30,534.94897,534.94897,530.812187,532.385963,1814992
2017-02-23T13:45:00+05:30,532.408446,534.094634,531.037012,533.150369,1342011
2017-02-23T14:15:00+05:30,533.195334,537.017361,531.486662,536.657641,1717890
2017-02-23T14:45:00+05:30,536.635158,536.635158,530.295089,530.587362,4018682
2017-02-23T15:15:00+05:30,530.587362,534.319459,530.452467,533.644984,2834659
2017-02-27T09:15:00+05:30,536.792536,564.288652,535.241242,562.085366,16618260
2017-02-27T09:45:00+05:30,562.085366,565.120505,560.803862,561.725646,3733090
2017-02-27T10:15:00+05:30,561.725646,562.152813,559.814632,560.286765,2219689
2017-02-27T10:45:00+05:30,560.264282,560.42166,558.240856,558.465681,3515033
2017-02-27T11:15:00+05:30,558.488163,559.364981,556.801975,557.521415,2677444
2017-02-27T11:45:00+05:30,557.521415,558.465681,557.11673,557.453968,1974238
2017-02-27T12:15:00+05:30,557.47645,558.01603,557.004317,557.588863,1113919
2017-02-27T12:45:00+05:30,557.588863,559.814632,557.139212,559.724702,891764
2017-02-27T13:15:00+05:30,560.174352,561.568268,557.701275,557.791205,1706205
2017-02-27T13:45:00+05:30,557.701275,558.465681,557.498933,557.56638,1351503
2017-02-27T14:15:00+05:30,557.56638,558.01603,556.779492,557.11673,1170044
2017-02-27T14:45:00+05:30,557.11673,558.892849,555.363094,557.38652,3639508
2017-02-27T15:15:00+05:30,557.229142,557.768723,556.239912,556.442254,1756963
2017-02-28T09:15:00+05:30,556.464737,561.096135,552.395402,555.385576,3164556
2017-02-28T09:45:00+05:30,555.408059,559.342499,555.318129,557.588863,902443
2017-02-28T10:15:00+05:30,557.588863,558.105961,555.835227,556.239912,438371
2017-02-28T10:45:00+05:30,556.105017,557.9261,555.880192,556.554667,1205866
2017-02-28T11:15:00+05:30,556.262394,557.56638,556.217429,556.329842,1636650
2017-02-28T11:45:00+05:30,556.352324,556.891905,556.194947,556.464737,261880
2017-02-28T12:15:00+05:30,556.442254,559.702219,556.194947,558.937814,1228705
2017-02-28T12:45:00+05:30,558.937814,561.163583,557.903618,559.747184,1670045
2017-02-28T13:15:00+05:30,559.792149,560.489107,557.588863,559.567324,1102693
2017-02-28T13:45:00+05:30,559.364981,560.556555,558.600576,559.454911,1231399
2017-02-28T14:15:00+05:30,559.589807,560.151869,558.330786,558.465681,801891
2017-02-28T14:45:00+05:30,558.420716,559.364981,555.363094,556.037569,2491961
2017-02-28T15:15:00+05:30,556.037569,558.01603,556.037569,556.509702,2193233
2017-03-01T09:15:00+05:30,557.903618,559.544842,555.767779,558.375751,1892716
2017-03-01T09:45:00+05:30,558.465681,558.690506,555.812744,556.487219,816429
2017-03-01T10:15:00+05:30,556.487219,557.56638,556.442254,556.801975,1040682
2017-03-01T10:45:00+05:30,556.824457,557.20666,556.442254,556.66708,935027
2017-03-01T11:15:00+05:30,556.689562,557.071765,556.554667,556.75701,479050
2017-03-01T11:45:00+05:30,556.891905,556.981835,556.622115,556.779492,781651
2017-03-01T12:15:00+05:30,556.84694,557.11673,555.902674,556.262394,727530
2017-03-01T12:45:00+05:30,556.352324,556.93687,555.902674,556.66708,614661
2017-03-01T13:15:00+05:30,556.712045,557.56638,556.442254,556.622115,898646
2017-03-01T13:45:00+05:30,556.622115,559.320016,556.464737,556.824457,1609243
2017-03-01T14:15:00+05:30,556.84694,557.11673,556.554667,556.644597,794461
2017-03-01T14:45:00+05:30,556.644597,556.891905,555.318129,556.57715,759039
2017-03-01T15:15:00+05:30,556.644597,556.66708,553.069877,553.789318,1028046
2017-03-02T09:15:00+05:30,556.622115,558.375751,555.318129,556.93687,754357
2017-03-02T09:45:00+05:30,556.981835,564.17624,556.66708,559.814632,1616427
2017-03-02T10:15:00+05:30,559.904562,560.803862,558.982779,560.016974,438208
2017-03-02T10:45:00+05:30,560.196834,560.219317,558.555611,559.567324,307004
2017-03-02T11:15:00+05:30,559.589807,559.814632,556.801975,557.813688,349545
2017-03-02T11:45:00+05:30,557.813688,558.353268,556.239912,557.993548,547357
2017-03-02T12:15:00+05:30,557.993548,558.330786,556.712045,557.543898,253073
2017-03-02T12:45:00+05:30,557.543898,557.65631,556.172464,557.184177,409018
2017-03-02T13:15:00+05:30,557.20666,557.56638,556.689562,557.47645,221385
2017-03-02T13:45:00+05:30,557.543898,558.915331,556.93687,558.308303,850847
2017-03-02T14:15:00+05:30,558.353268,558.915331,555.767779,556.824457,901358
2017-03-02T14:45:00+05:30,556.981835,558.150926,555.677849,555.700331,1626057
2017-03-02T15:15:00+05:30,555.677849,555.767779,551.743409,555.295646,898244
2017-03-03T09:15:00+05:30,559.702219,579.059665,559.117674,575.912113,12556151
2017-03-03T09:45:00+05:30,575.372532,575.552392,571.280715,571.640435,5700204
2017-03-03T10:15:00+05:30,571.640435,571.820295,568.605295,569.189841,4839319
2017-03-03T10:45:00+05:30,569.122393,569.594526,568.807638,569.279771,1669679
2017-03-03T11:15:00+05:30,569.257288,571.910225,569.257288,570.201554,2549135
2017-03-03T11:45:00+05:30,570.538792,572.382358,569.931764,570.561274,2444105
2017-03-03T12:15:00+05:30,570.561274,571.055889,569.257288,569.549561,2407888
2017-03-03T12:45:00+05:30,569.392183,570.179071,568.897568,569.144876,2521152
2017-03-03T13:15:00+05:30,569.144876,569.594526,567.593582,567.818407,1420551
2017-03-03T13:45:00+05:30,567.908337,569.234806,567.054002,567.481169,928038
2017-03-03T14:15:00+05:30,567.683512,567.998267,565.367813,566.559386,1580386
2017-03-03T14:45:00+05:30,566.559386,567.323792,564.580925,566.289596,1659058
2017-03-03T15:15:00+05:30,566.222149,566.514421,565.480226,565.750016,2516409
2017-03-06T09:15:00+05:30,570.089141,574.113511,568.92005,573.866204,3373358
2017-03-06T09:45:00+05:30,573.843721,585.354769,573.528966,581.442811,7837509
2017-03-06T10:15:00+05:30,581.510259,588.277496,581.510259,586.546342,5058946
2017-03-06T10:45:00+05:30,586.546342,587.692951,585.332287,585.916832,1453620
2017-03-06T11:15:00+05:30,585.89435,587.490608,585.084979,586.591307,2468666
2017-03-06T11:45:00+05:30,586.658755,587.895293,585.534629,586.344,1688590
2017-03-06T12:15:00+05:30,586.276552,589.941202,585.781937,588.592251,2435103
2017-03-06T12:45:00+05:30,588.592251,588.817076,585.084979,585.939315,1812277
2017-03-06T13:15:00+05:30,585.961797,587.198335,585.444699,585.89435,874013
2017-03-06T13:45:00+05:30,585.89435,586.456412,584.995049,585.444699,1515007
2017-03-06T14:15:00+05:30,585.422217,587.715433,585.422217,586.70372,1634810
2017-03-06T14:45:00+05:30,586.70372,587.2433,585.916832,586.61379,1550489
2017-03-06T15:15:00+05:30,586.61379,588.142601,586.344,587.692951,2142348
2017-03-07T09:15:00+05:30,592.436761,596.685957,590.390853,593.246132,5607803
2017-03-07T09:45:00+05:30,593.22365,593.988055,589.289209,590.660643,2371163
2017-03-07T10:15:00+05:30,590.593195,591.335118,588.614734,588.862042,1449039
2017-03-07T10:45:00+05:30,588.974454,589.041902,584.163196,585.512147,2596981
2017-03-07T11:15:00+05:30,585.467182,585.647042,582.85921,584.500434,1482300
2017-03-07T11:45:00+05:30,584.500434,584.590364,583.713546,583.825958,673812
2017-03-07T12:15:00+05:30,583.893406,584.927601,583.421273,584.118231,741348
2017-03-07T12:45:00+05:30,584.095748,584.477951,582.814245,584.477951,612530
2017-03-07T13:15:00+05:30,584.432986,587.130888,583.870923,587.040958,1286031
2017-03-07T13:45:00+05:30,587.085923,587.085923,585.264839,585.264839,714808
2017-03-07T14:15:00+05:30,585.264839,586.995993,584.792706,586.321517,746165
2017-03-07T14:45:00+05:30,586.299035,587.692951,585.467182,586.52386,1624542
2017-03-07T15:15:00+05:30,586.43393,587.692951,585.692007,587.378196,1436964
2017-03-08T09:15:00+05:30,588.007706,588.007706,582.342112,584.005818,2433046
