time,open,high,low,close
2023-03-01T09:15:00+05:30,18086.2,18108.8,18037.95,18080.5
2023-03-01T10:15:00+05:30,18080.2,18111.05,18066.9,18106.5
2023-03-01T11:15:00+05:30,18107.8,18136.1,18082.05,18082.75
2023-03-01T12:15:00+05:30,18082.25,18098.35,18059.05,18080.35
2023-03-01T13:15:00+05:30,18080.7,18119.65,18058.95,18105.35
2023-03-01T14:15:00+05:30,18105.1,18120.5,18086.65,18097.1
2023-03-01T15:15:00+05:30,18097,18109.15,18093.35,18103.85
2023-03-02T09:15:00+05:30,18089.3,18144.15,18015,18037.75
2023-03-02T10:15:00+05:30,18038.75,18065.65,18023.15,18045
2023-03-02T11:15:00+05:30,18045.45,18066.15,18015,18044.1
2023-03-02T12:15:00+05:30,18044.8,18050.8,17996.1,17998.8
2023-03-02T13:15:00+05:30,17998.6,18022.8,17940,17964.65
2023-03-02T14:15:00+05:30,17963.35,17986.6,17939.1,17954.3
2023-03-02T15:15:00+05:30,17954.65,17955.4,17920.4,17934.95
2023-03-03T09:15:00+05:30,18075.3,18183.75,18024.25,18182.6
2023-03-03T10:15:00+05:30,18183.8,18283.7,18171.8,18264.45
2023-03-03T11:15:00+05:30,18262.3,18298.6,18244.9,18280.85
2023-03-03T12:15:00+05:30,18281.5,18288.4,18233.4,18255.8
2023-03-03T13:15:00+05:30,18254.85,18308.4,18254.55,18301.25
2023-03-03T14:15:00+05:30,18302,18322.8,18255.55,18260.85
2023-03-03T15:15:00+05:30,18261.55,18268.1,18250.55,18258.65
2023-03-06T09:15:00+05:30,18342.25,18457.55,18320.2,18451.35
2023-03-06T10:15:00+05:30,18451.55,18466.2,18398.8,18423.3
2023-03-06T11:15:00+05:30,18423.95,18423.95,18367.3,18402.7
2023-03-06T12:15:00+05:30,18402.45,18417.15,18365.3,18409.6
2023-03-06T13:15:00+05:30,18409,18409,18346.1,18357.75
2023-03-06T14:15:00+05:30,18357.3,18383.55,18333.2,18371.5
2023-03-06T15:15:00+05:30,18371.65,18393.25,18365.1,18380.3
2023-03-08T09:15:00+05:30,18322.3,18388.4,18278.55,18348.9
2023-03-08T10:15:00+05:30,18349.15,18362.25,18307.2,18308.55
2023-03-08T11:15:00+05:30,18308.7,18329.75,18276.7,18278.1
2023-03-08T12:15:00+05:30,18277.75,18317.25,18272.3,18293.65
2023-03-08T13:15:00+05:30,18294.3,18361.1,18294.3,18350.55
2023-03-08T14:15:00+05:30,18349.9,18405.5,18322.9,18398.35
2023-03-08T15:15:00+05:30,18397.95,18410.9,18387.15,18390.05
2023-03-09T09:15:00+05:30,18382.15,18411.4,18334.2,18343.4
2023-03-09T10:15:00+05:30,18341.7,18395.85,18336.2,18395.25
2023-03-09T11:15:00+05:30,18394.75,18445.7,18377.2,18384.8
2023-03-09T12:15:00+05:30,18384.75,18385.5,18342.15,18365.3
2023-03-09T13:15:00+05:30,18366.05,18387.85,18324.25,18335.55
2023-03-09T14:15:00+05:30,18335.6,18339.15,18247,18247.4
2023-03-09T15:15:00+05:30,18248.55,18258.5,18237.2,18243.25
2023-03-10T09:15:00+05:30,18088,18088,17863.2,17935.9
2023-03-10T10:15:00+05:30,17937.15,17988.15,17921.85,17962.1
2023-03-10T11:15:00+05:30,17964.05,17983.55,17934.15,17935.25
2023-03-10T12:15:00+05:30,17934.55,17969.4,17907.4,17952.75
2023-03-10T13:15:00+05:30,17952.2,17955.75,17893.25,17919.35
2023-03-10T14:15:00+05:30,17918.5,17940.8,17872.4,17926.75
2023-03-10T15:15:00+05:30,17926.55,17941.8,17921.5,17929.3
2023-03-13T09:15:00+05:30,17923.25,18079,17896.1,18011.6
2023-03-13T10:15:00+05:30,18010,18037.45,17945.15,17963.05
2023-03-13T11:15:00+05:30,17961.3,17986.95,17870.2,17878.85
2023-03-13T12:15:00+05:30,17878.65,17888.9,17763.95,17764.9
2023-03-13T13:15:00+05:30,17764.2,17800.8,17659.1,17666
2023-03-13T14:15:00+05:30,17665.7,17678.5,17584,17606.35
2023-03-13T15:15:00+05:30,17608.5,17686.05,17608.5,17667.6
2023-03-14T09:15:00+05:30,17640.8,17717.65,17540.35,17618.45
2023-03-14T10:15:00+05:30,17617.1,17618.65,17472.6,17478.35
2023-03-14T11:15:00+05:30,17480,17527.4,17456.45,17491.1
2023-03-14T12:15:00+05:30,17491.2,17664.5,17481.3,17501.75
2023-03-14T13:15:00+05:30,17500.15,17588.4,17470.3,17517.1
2023-03-14T14:15:00+05:30,17518.75,17595.9,17478.45,17569.35
2023-03-14T15:15:00+05:30,17569.25,17578.65,17521.8,17578.6
2023-03-15T09:15:00+05:30,17718.95,17746.25,17643.6,17673.1
2023-03-15T10:15:00+05:30,17673.65,17691.25,17589,17614.5
2023-03-15T11:15:00+05:30,17614.55,17686.05,17608,17608.35
2023-03-15T12:15:00+05:30,17609,17620.35,17515.45,17532.4
2023-03-15T13:15:00+05:30,17532.55,17576.85,17497.15,17517.25
2023-03-15T14:15:00+05:30,17518.4,17537.1,17394.8,17404.75
2023-03-15T15:15:00+05:30,17405.35,17412.7,17361.85,17407.25
2023-03-16T09:15:00+05:30,17433.4,17458.3,17261.3,17285.85
2023-03-16T10:15:00+05:30,17286.7,17523.4,17277.7,17488.35
2023-03-16T11:15:00+05:30,17488.05,17512.2,17357.95,17360.65
2023-03-16T12:15:00+05:30,17360.55,17429.8,17322.7,17407.35
2023-03-16T13:15:00+05:30,17408.95,17497.75,17362,17490.55
2023-03-16T14:15:00+05:30,17492.75,17564.45,17409.1,17449.9
2023-03-16T15:15:00+05:30,17450.5,17509.4,17449.5,17492.35
2023-03-17T09:15:00+05:30,17596.35,17649.05,17528.45,17548
2023-03-17T10:15:00+05:30,17545.95,17583.5,17464.35,17466.7
2023-03-17T11:15:00+05:30,17465.9,17516.4,17417.3,17427.15
2023-03-17T12:15:00+05:30,17427.55,17456.6,17386.2,17439
2023-03-17T13:15:00+05:30,17436.65,17523.6,17419,17506.5
2023-03-17T14:15:00+05:30,17506.1,17701.75,17449.7,17690.35
2023-03-17T15:15:00+05:30,17689,17725.55,17679.8,17721.85
2023-03-20T09:15:00+05:30,17622.35,17637.75,17470.4,17493.45
2023-03-20T10:15:00+05:30,17493.55,17592.35,17437.4,17542.9
2023-03-20T11:15:00+05:30,17543.2,17544.8,17433.55,17438.4
2023-03-20T12:15:00+05:30,17440.25,17469.3,17394.05,17432.15
2023-03-20T13:15:00+05:30,17430.05,17473.6,17379.95,17445.5
2023-03-20T14:15:00+05:30,17445.8,17563.4,17425.65,17551.95
2023-03-20T15:15:00+05:30,17552.8,17573.15,17552.2,17560.15
2023-03-21T09:15:00+05:30,17662.9,17690.85,17593.7,17687.3
2023-03-21T10:15:00+05:30,17687.25,17693.2,17640.15,17661.1
2023-03-21T11:15:00+05:30,17660.7,17675.85,17607.1,17625.25
2023-03-21T12:15:00+05:30,17625.4,17749.8,17623.65,17737.4
2023-03-21T13:15:00+05:30,17736.7,17788.35,17708.5,17761.45
2023-03-21T14:15:00+05:30,17761.5,17830.35,17760.3,17796.4
2023-03-21T15:15:00+05:30,17795.2,17813.15,17788.45,17797.95
2023-03-22T09:15:00+05:30,17871.25,17895.5,17783.25,17821
2023-03-22T10:15:00+05:30,17822.35,17850.95,17791.2,17819.15
2023-03-22T11:15:00+05:30,17820.35,17856.55,17809.8,17837.7
2023-03-22T12:15:00+05:30,17838.1,17868.5,17830.5,17851.8
2023-03-22T13:15:00+05:30,17851.65,17881.05,17833.65,17858
2023-03-22T14:15:00+05:30,17859,17876.2,17803.95,17875.55
2023-03-22T15:15:00+05:30,17875.95,17883,17846.3,17846.3
2023-03-23T09:15:00+05:30,17796.25,17877.65,17734.6,17856.65
2023-03-23T10:15:00+05:30,17859.1,17911.05,17848.6,17859.45
2023-03-23T11:15:00+05:30,17859.65,17900.05,17844.55,17897.05
2023-03-23T12:15:00+05:30,17897.1,17967.05,17892.05,17925.7
2023-03-23T13:15:00+05:30,17925.85,17953.9,17861.75,17861.75
2023-03-23T14:15:00+05:30,17860.7,17870.3,17716.25,17730.1
2023-03-23T15:15:00+05:30,17729.9,17748.5,17720.35,17725.4
2023-03-24T09:15:00+05:30,17707.75,17720,17607.25,17695.75
2023-03-24T10:15:00+05:30,17697.1,17728.95,17651.05,17724.8
2023-03-24T11:15:00+05:30,17724.05,17778,17704.55,17767.2
2023-03-24T12:15:00+05:30,17767.45,17788.45,17687,17764.7
2023-03-24T13:15:00+05:30,17765.9,17781.35,17682.45,17712.5
2023-03-24T14:15:00+05:30,17713.95,17714.7,17633.2,17643.95
2023-03-24T15:15:00+05:30,17645.8,17651.05,17579.95,17597
2023-03-27T09:15:00+05:30,17670.45,17692,17591.6,17664.1
2023-03-27T10:15:00+05:30,17665.25,17690.2,17607.15,17621
2023-03-27T11:15:00+05:30,17620.55,17668.25,17566.7,17635.65
2023-03-27T12:15:00+05:30,17635.35,17681.3,17614.15,17615.15
2023-03-27T13:15:00+05:30,17613.65,17656.95,17582.8,17646.3
2023-03-27T14:15:00+05:30,17647.25,17727.95,17605.6,17620
2023-03-27T15:15:00+05:30,17619.75,17621,17555.5,17572.4
2023-03-28T09:15:00+05:30,17670.95,17698.25,17633.5,17666.45
2023-03-28T10:15:00+05:30,17666.35,17675.6,17595.4,17633.3
2023-03-28T11:15:00+05:30,17633.95,17679.55,17623.25,17632.65
2023-03-28T12:15:00+05:30,17631.95,17687.7,17624.15,17684.75
2023-03-28T13:15:00+05:30,17686.1,17686.1,17593.65,17609.6
2023-03-28T14:15:00+05:30,17610.8,17688.9,17589.15,17649.85
2023-03-28T15:15:00+05:30,17650.5,17692.4,17646.95,17679.45
2023-03-29T09:15:00+05:30,17713.7,17772.75,17701.4,17755.75
2023-03-29T10:15:00+05:30,17754.95,17832.25,17749.75,17766.75
2023-03-29T11:15:00+05:30,17763.75,17782.75,17710.7,17718.45
2023-03-29T12:15:00+05:30,17718.8,17751,17693.95,17728.8
2023-03-29T13:15:00+05:30,17728.3,17807.7,17725,17797.45
2023-03-29T14:15:00+05:30,17798.65,17815.95,17701.4,17812.95
2023-03-29T15:15:00+05:30,17814.55,17856.4,17799.55,17831.7
2023-03-31T09:15:00+05:30,17927.5,18011.9,17903.7,17964.5
2023-03-31T10:15:00+05:30,17964.65,17988.85,17929,17960.65
2023-03-31T11:15:00+05:30,17959.8,18011.95,17948.2,17965.35
2023-03-31T12:15:00+05:30,17965.45,18012.1,17949,17999.7
2023-03-31T13:15:00+05:30,18000.2,18054.8,17990.6,18035.95
2023-03-31T14:15:00+05:30,18038.2,18090.25,18025.05,18062.1
2023-03-31T15:15:00+05:30,18062.15,18068.3,18026.95,18053.3
2023-04-03T09:15:00+05:30,18106.85,18109.15,18041.75,18088.8
2023-04-03T10:15:00+05:30,18089.55,18099.6,18060.9,18065.75
2023-04-03T11:15:00+05:30,18064.8,18111,18044.8,18085
2023-04-03T12:15:00+05:30,18085.35,18119,18073.75,18096.65
2023-04-03T13:15:00+05:30,18096,18144.55,18085.95,18144.5
2023-04-03T14:15:00+05:30,18144.6,18171.45,18118.7,18170.35
2023-04-03T15:15:00+05:30,18170.1,18185.15,18155.8,18167.5
2023-04-05T09:15:00+05:30,18230.5,18360,18197.6,18352.45
2023-04-05T10:15:00+05:30,18352,18361.8,18282.5,18301.75
2023-04-05T11:15:00+05:30,18301.95,18325.2,18295.85,18321.45
2023-04-05T12:15:00+05:30,18322.05,18390.4,18317.35,18378.05
2023-04-05T13:15:00+05:30,18377.55,18378.6,18319.45,18341.95
2023-04-05T14:15:00+05:30,18341.65,18384.5,18331.7,18359.25
2023-04-05T15:15:00+05:30,18361,18385.3,18356.2,18374.25
2023-04-06T09:15:00+05:30,18351.25,18450.45,18303.8,18428.55
2023-04-06T10:15:00+05:30,18429.4,18502,18419.6,18500.45
2023-04-06T11:15:00+05:30,18497.85,18510.55,18426.8,18444.85
2023-04-06T12:15:00+05:30,18445.3,18480.35,18435.65,18465.25
2023-04-06T13:15:00+05:30,18464.6,18489.4,18404.7,18429.3
2023-04-06T14:15:00+05:30,18430.85,18489.2,18423.85,18462.05
2023-04-06T15:15:00+05:30,18461.8,18470.95,18441.85,18462.65
2023-04-10T09:15:00+05:30,18491.1,18492.15,18386.75,18397.6
2023-04-10T10:15:00+05:30,18397.8,18423.55,18383.4,18414.15
2023-04-10T11:15:00+05:30,18412,18473.1,18386.2,18452.35
2023-04-10T12:15:00+05:30,18453.9,18493.35,18446.85,18453.45
2023-04-10T13:15:00+05:30,18454.55,18471.85,18390.6,18394.55
2023-04-10T14:15:00+05:30,18395.25,18408.6,18348.2,18382.75
2023-04-10T15:15:00+05:30,18384.45,18398.2,18361.45,18368.05
2023-04-11T09:15:00+05:30,18537.75,18567.5,18447.4,18552.35
2023-04-11T10:15:00+05:30,18555.8,18574.25,18525.2,18559.3
2023-04-11T11:15:00+05:30,18559.6,18583,18536.1,18549.95
2023-04-11T12:15:00+05:30,18548.1,18581.5,18535.35,18542.85
2023-04-11T13:15:00+05:30,18543.65,18597.45,18540.8,18586.95
2023-04-11T14:15:00+05:30,18586.6,18606.9,18565.9,18592.2
2023-04-11T15:15:00+05:30,18593.65,18605.15,18576.25,18596.65
2023-04-12T09:15:00+05:30,18603.75,18659.85,18587.05,18623.25
2023-04-12T10:15:00+05:30,18623.1,18652.25,18611.95,18634.7
2023-04-12T11:15:00+05:30,18634.85,18654.35,18626.4,18633.6
2023-04-12T12:15:00+05:30,18633.1,18665,18632.25,18655.15
2023-04-12T13:15:00+05:30,18654.55,18709.3,18653.8,18683
2023-04-12T14:15:00+05:30,18681.85,18705.25,18651.35,18697.8
2023-04-12T15:15:00+05:30,18698.3,18726.75,18694.4,18714.7
2023-04-13T09:15:00+05:30,18720.8,18761.25,18682.85,18738.7
2023-04-13T10:15:00+05:30,18738.85,18756.75,18669.3,18677.7
2023-04-13T11:15:00+05:30,18677.45,18740.95,18661.9,18717.75
2023-04-13T12:15:00+05:30,18716.55,18755.65,18681.4,18706
2023-04-13T13:15:00+05:30,18705.75,18792.95,18699.7,18760.5
2023-04-13T14:15:00+05:30,18760.55,18873.75,18758.3,18871.6
2023-04-13T15:15:00+05:30,18872,18878.3,18853.05,18863.1
2023-04-17T09:15:00+05:30,18968.2,18976.5,18665.05,18710.7
2023-04-17T10:15:00+05:30,18711.3,18812.2,18709.9,18748.55
2023-04-17T11:15:00+05:30,18747.65,18778.55,18727.95,18759.85
2023-04-17T12:15:00+05:30,18758.7,18823.55,18749.45,18793.75
2023-04-17T13:15:00+05:30,18793.85,18815.1,18763.2,18808.15
2023-04-17T14:15:00+05:30,18808.45,18845.1,18776.4,18842
2023-04-17T15:15:00+05:30,18842.15,18850.55,18805.85,18820.85
2023-04-18T09:15:00+05:30,18858.95,18896.4,18822.6,18850.15
2023-04-18T10:15:00+05:30,18849.75,18881.55,18837.1,18858.65
2023-04-18T11:15:00+05:30,18858.95,18872.65,18818.95,18855.35
2023-04-18T12:15:00+05:30,18856.25,18886,18849.3,18861.9
2023-04-18T13:15:00+05:30,18861.8,18861.8,18718.35,18753.1
2023-04-18T14:15:00+05:30,18752.55,18801.35,18735.55,18752.35
2023-04-18T15:15:00+05:30,18751.1,18772.95,18744.9,18770.85
2023-04-19T09:15:00+05:30,18790.9,18794.45,18723.75,18756.8
2023-04-19T10:15:00+05:30,18757.1,18768.9,18739.8,18756.3
2023-04-19T11:15:00+05:30,18754.4,18774.05,18729.15,18757.05
2023-04-19T12:15:00+05:30,18757.3,18791.45,18750.7,18752.35
2023-04-19T13:15:00+05:30,18752.45,18772.05,18704.2,18736.1
2023-04-19T14:15:00+05:30,18736.3,18784.4,18727.8,18780.05
2023-04-19T15:15:00+05:30,18780.4,18782.05,18756,18768.2
2023-04-20T09:15:00+05:30,18804.05,18851.35,18747.2,18792.9
2023-04-20T10:15:00+05:30,18794,18817.7,18753.8,18772.7
2023-04-20T11:15:00+05:30,18772.65,18805.2,18761.65,18779.15
2023-04-20T12:15:00+05:30,18779,18795.15,18745.1,18768.15
2023-04-20T13:15:00+05:30,18768.4,18776.4,18733.75,18749.3
2023-04-20T14:15:00+05:30,18749.35,18800.5,18747.9,18800.5
2023-04-20T15:15:00+05:30,18798.2,18801.4,18782.5,18797
2023-04-21T09:15:00+05:30,18797.25,18843.3,18758.4,18781.55
2023-04-21T10:15:00+05:30,18780.95,18800.75,18755.9,18770.4
2023-04-21T11:15:00+05:30,18770.3,18778.35,18734.05,18748.75
2023-04-21T12:15:00+05:30,18748.9,18756.45,18671.55,18682.95
2023-04-21T13:15:00+05:30,18683.6,18752.55,18681.7,18733.55
2023-04-21T14:15:00+05:30,18734.95,18776.95,18723.35,18765.3
2023-04-21T15:15:00+05:30,18763.85,18764.35,18725.05,18744.35
2023-04-24T09:15:00+05:30,18912.2,18912.2,18827.75,18852.45
2023-04-24T10:15:00+05:30,18850.85,18866.15,18828.6,18845.4
2023-04-24T11:15:00+05:30,18845.65,18860.9,18822.65,18856.65
2023-04-24T12:15:00+05:30,18855.8,18928.5,18851.15,18927
2023-04-24T13:15:00+05:30,18928.7,18986.6,18922.7,18980
2023-04-24T14:15:00+05:30,18979.95,19006.35,18956.45,18997.35
2023-04-24T15:15:00+05:30,18996.7,19003.55,18986.5,18994.1
2023-04-25T09:15:00+05:30,19018.2,19031.35,18957.4,19030.3
2023-04-25T10:15:00+05:30,19031,19043.3,19003.8,19018.45
2023-04-25T11:15:00+05:30,19017.3,19050.25,19000.45,19014.9
2023-04-25T12:15:00+05:30,19015.65,19019.15,18957.95,19004.55
2023-04-25T13:15:00+05:30,19004.6,19024.65,18963.4,19015
2023-04-25T14:15:00+05:30,19014.8,19024.65,18943.4,18968.5
2023-04-25T15:15:00+05:30,18968.75,18968.75,18934.3,18953.95
2023-04-26T09:15:00+05:30,18950.15,18970.05,18859.85,18898.4
2023-04-26T10:15:00+05:30,18899.85,18950.1,18895.85,18931.95
2023-04-26T11:15:00+05:30,18931.55,18961.5,18924.55,18935.2
2023-04-26T12:15:00+05:30,18934.5,18990.5,18932.55,18958.65
2023-04-26T13:15:00+05:30,18958.15,18983.45,18937.7,18983.45
2023-04-26T14:15:00+05:30,18984.5,19017.75,18950.3,19009.6
2023-04-26T15:15:00+05:30,19009.75,19024,18992.95,19020.85
2023-04-27T09:15:00+05:30,19002.55,19052.95,18970.7,19022.4
2023-04-27T10:15:00+05:30,19022,19043.15,18983.15,18997.55
2023-04-27T11:15:00+05:30,18997.5,19038.25,18991.9,19025.5
2023-04-27T12:15:00+05:30,19025.35,19038.55,19002.45,19024.65
2023-04-27T13:15:00+05:30,19023.6,19087.25,19023.6,19071.9
2023-04-27T14:15:00+05:30,19071.3,19106.55,19020.1,19106.35
2023-04-27T15:15:00+05:30,19105.2,19118.75,19086.75,19095.2
2023-04-28T09:15:00+05:30,19120.1,19121.5,18977.75,18983.9
2023-04-28T10:15:00+05:30,18983.8,19032.9,18980.25,19025.05
2023-04-28T11:15:00+05:30,19024.35,19047.05,18994.15,19037.85
2023-04-28T12:15:00+05:30,19036.75,19074.75,19019.65,19062.25
2023-04-28T13:15:00+05:30,19062.15,19096.25,19054.55,19081.55
2023-04-28T14:15:00+05:30,19081.45,19177.9,19051.65,19164.4
2023-04-28T15:15:00+05:30,19163.2,19189.05,19146.4,19150.75
2023-05-02T09:15:00+05:30,19235.45,19265.2,19175.85,19241.9
2023-05-02T10:15:00+05:30,19243.35,19249.65,19216.95,19226.3
2023-05-02T11:15:00+05:30,19227.1,19254.9,19224.2,19249.5
2023-05-02T12:15:00+05:30,19249.15,19256.2,19228.3,19232
2023-05-02T13:15:00+05:30,19232.45,19257.65,19211.9,19243.9
2023-05-02T14:15:00+05:30,19243.3,19263.95,19190.8,19194.55
2023-05-02T15:15:00+05:30,19194.4,19201.65,19168.05,19182.5
2023-05-03T09:15:00+05:30,19156.4,19156.4,19091.8,19117.85
2023-05-03T10:15:00+05:30,19117.1,19177.1,19116.5,19125.05
2023-05-03T11:15:00+05:30,19124.65,19144.55,19096.3,19104.2
2023-05-03T12:15:00+05:30,19103.45,19158.05,19097.4,19137.25
2023-05-03T13:15:00+05:30,19135.75,19182.85,19125.25,19150.15
2023-05-03T14:15:00+05:30,19150.45,19195.7,19146.25,19190.65
2023-05-03T15:15:00+05:30,19190.3,19200.45,19166,19176.65
2023-05-04T09:15:00+05:30,19189.3,19258.2,19152.5,19244.65
2023-05-04T10:15:00+05:30,19243.8,19302.1,19239.9,19300.45
2023-05-04T11:15:00+05:30,19300.95,19336.25,19288.65,19296.6
2023-05-04T12:15:00+05:30,19294.65,19358.35,19291.75,19335.1
2023-05-04T13:15:00+05:30,19335.35,19367.7,19328.55,19350.6
2023-05-04T14:15:00+05:30,19350.75,19497.2,19344.95,19492.9
2023-05-04T15:15:00+05:30,19493.5,19501.2,19453.85,19462.75
2023-05-05T09:15:00+05:30,19176.95,19304.35,19088.1,19299.65
2023-05-05T10:15:00+05:30,19299.3,19306.75,19167.2,19201.55
2023-05-05T11:15:00+05:30,19205.25,19205.25,19103.9,19169.3
2023-05-05T12:15:00+05:30,19169.85,19210.8,19149.8,19184.2
2023-05-05T13:15:00+05:30,19184.3,19199.4,19099.55,19150.9
2023-05-05T14:15:00+05:30,19150.05,19157.95,19006.55,19028.05
2023-05-05T15:15:00+05:30,19027.1,19041.1,18995.35,19019.65
2023-05-08T09:15:00+05:30,19089.1,19285.6,19055.65,19245.05
2023-05-08T10:15:00+05:30,19245.5,19310.25,19240.45,19300.85
2023-05-08T11:15:00+05:30,19301.3,19337.45,19284.85,19320.4
2023-05-08T12:15:00+05:30,19320.2,19340.05,19297.85,19321.05
2023-05-08T13:15:00+05:30,19321.7,19353.4,19304.95,19324.7
2023-05-08T14:15:00+05:30,19324.3,19338.3,19269.15,19314.05
2023-05-08T15:15:00+05:30,19312.7,19330.95,19292.7,19311.45
2023-05-09T09:15:00+05:30,19364.2,19394.15,19332.55,19381.05
2023-05-09T10:15:00+05:30,19381.25,19403.05,19359.4,19384.3
2023-05-09T11:15:00+05:30,19383.15,19424.9,19360.3,19406.5
2023-05-09T12:15:00+05:30,19406.3,19416.05,19361.65,19364.2
2023-05-09T13:15:00+05:30,19363.95,19385.8,19267.1,19299.4
2023-05-09T14:15:00+05:30,19297.75,19342.25,19261.9,19281.75
2023-05-09T15:15:00+05:30,19283.6,19284.1,19238.15,19259.25
2023-05-10T09:15:00+05:30,19309.3,19329.7,19138.1,19172.9
2023-05-10T10:15:00+05:30,19173.85,19265.05,19170.55,19244.25
2023-05-10T11:15:00+05:30,19244.65,19304.7,19232.7,19284.45
2023-05-10T12:15:00+05:30,19283.4,19315.5,19276,19312
2023-05-10T13:15:00+05:30,19312.65,19324.3,19237.3,19318.3
2023-05-10T14:15:00+05:30,19318.35,19356.15,19277.2,19338.25
2023-05-10T15:15:00+05:30,19338.85,19353.8,19317.6,19335.45
2023-05-11T09:15:00+05:30,19517.65,19517.65,19366.75,19428.65
2023-05-11T10:15:00+05:30,19429.75,19449.15,19399.1,19413.95
2023-05-11T11:15:00+05:30,19414.4,19429.45,19371.85,19383.35
2023-05-11T12:15:00+05:30,19382.25,19439.55,19382.05,19422.75
2023-05-11T13:15:00+05:30,19424,19446.1,19403.3,19428.35
2023-05-11T14:15:00+05:30,19429.85,19464.95,19381.6,19402.4
2023-05-11T15:15:00+05:30,19401.9,19428.85,19395.45,19414.4
2023-05-12T09:15:00+05:30,19376.85,19401.85,19335.85,19385.75
2023-05-12T10:15:00+05:30,19387.45,19452.75,19380,19437.1
2023-05-12T11:15:00+05:30,19434.75,19445.5,19400.75,19431.4
2023-05-12T12:15:00+05:30,19430.35,19469.65,19425.8,19452.9
2023-05-12T13:15:00+05:30,19452.7,19556.35,19447.9,19527.35
2023-05-12T14:15:00+05:30,19527.7,19553.25,19497.4,19510.65
2023-05-12T15:15:00+05:30,19510.2,19515,19492.3,19505.6
2023-05-15T09:15:00+05:30,19520.2,19595.6,19461.4,19581.5
2023-05-15T10:15:00+05:30,19580.75,19600.25,19552.3,19584.95
2023-05-15T11:15:00+05:30,19584.9,19607.05,19579.7,19591.65
2023-05-15T12:15:00+05:30,19592.05,19604.8,19573.35,19596.35
2023-05-15T13:15:00+05:30,19594.95,19627,19575,19623.25
2023-05-15T14:15:00+05:30,19623.1,19631.85,19572.8,19580.75
2023-05-15T15:15:00+05:30,19580.35,19592.25,19566.6,19566.6
2023-05-16T09:15:00+05:30,19544.8,19561.85,19467.3,19548.3
2023-05-16T10:15:00+05:30,19548.65,19554.6,19494.5,19533.85
2023-05-16T11:15:00+05:30,19535.4,19546.35,19511.1,19523.2
2023-05-16T12:15:00+05:30,19523.55,19535.85,19477.25,19513.7
2023-05-16T13:15:00+05:30,19514,19536,19485.75,19498.6
2023-05-16T14:15:00+05:30,19498.65,19520.45,19425.85,19437.45
2023-05-16T15:15:00+05:30,19437.75,19451.55,19392.65,19415.8
2023-05-17T09:15:00+05:30,19461.3,19461.3,19372.55,19399.75
2023-05-17T10:15:00+05:30,19398.75,19410.6,19345,19379.25
2023-05-17T11:15:00+05:30,19379.1,19380.8,19269.7,19273.6
2023-05-17T12:15:00+05:30,19274.6,19282,19223.5,19225.35
2023-05-17T13:15:00+05:30,19224.25,19264.2,19206.4,19235.3
2023-05-17T14:15:00+05:30,19234.2,19304.65,19222.8,19302.8
2023-05-17T15:15:00+05:30,19302.2,19327.55,19300.05,19327.55
2023-05-18T09:15:00+05:30,19394.3,19485.55,19377.7,19420.55
2023-05-18T10:15:00+05:30,19420.2,19467.55,19402.3,19461
2023-05-18T11:15:00+05:30,19461.1,19478.8,19438.9,19451.25
2023-05-18T12:15:00+05:30,19451.55,19455.8,19382.35,19398.25
2023-05-18T13:15:00+05:30,19398.35,19452.95,19362.75,19393.35
2023-05-18T14:15:00+05:30,19393.8,19422.85,19332.05,19366
2023-05-18T15:15:00+05:30,19365.35,19385.05,19347.55,19369.55
2023-05-19T09:15:00+05:30,19418.35,19446.1,19268.7,19299.85
2023-05-19T10:15:00+05:30,19301.25,19322.25,19266.85,19318.9
2023-05-19T11:15:00+05:30,19319.3,19348.95,19299.75,19328.2
2023-05-19T12:15:00+05:30,19327.65,19340.65,19290.7,19331.15
2023-05-19T13:15:00+05:30,19331.95,19374,19304.25,19373.1
2023-05-19T14:15:00+05:30,19372.85,19440.3,19362.7,19420.1
2023-05-19T15:15:00+05:30,19422.4,19439.4,19412.5,19415.45
2023-05-22T09:15:00+05:30,19397.3,19448.85,19356.8,19397.35
2023-05-22T10:15:00+05:30,19397.7,19421.85,19378.4,19401.65
2023-05-22T11:15:00+05:30,19401.35,19406.35,19362.2,19400.85
2023-05-22T12:15:00+05:30,19400.1,19407.95,19352.1,19389.55
2023-05-22T13:15:00+05:30,19389.85,19398.85,19310.75,19384.45
2023-05-22T14:15:00+05:30,19386,19417.7,19334.2,19372.7
2023-05-22T15:15:00+05:30,19371.9,19403.2,19357.9,19364.7
2023-05-23T09:15:00+05:30,19440.2,19440.2,19391.45,19412.95
2023-05-23T10:15:00+05:30,19413.5,19451.95,19401.65,19447.15
2023-05-23T11:15:00+05:30,19447,19451.3,19416.85,19431.65
2023-05-23T12:15:00+05:30,19431.5,19459.15,19412.5,19430.65
2023-05-23T13:15:00+05:30,19431.6,19460.55,19415.95,19450.85
2023-05-23T14:15:00+05:30,19451.2,19465.35,19392.3,19392.3
2023-05-23T15:15:00+05:30,19392.55,19398.45,19356.75,19365.35
2023-05-24T09:15:00+05:30,19304.85,19381.35,19288.75,19374.55
2023-05-24T10:15:00+05:30,19375.65,19431.65,19356.7,19401.2
2023-05-24T11:15:00+05:30,19400.15,19433.25,19368.1,19368.3
2023-05-24T12:15:00+05:30,19368.65,19370.05,19305.55,19306.6
