Trade No.,Portfolio,Date,Entry Price,Exit Price,Points,Qty,Slippage,PnL,ROI%,Index
256,250000,2023-06-19,18823.6,18754.2,-69.39999999999782,48.75250932033226,2.4990213725490196,-3505.2577095878582,-1.4021030838351434,NIFTY
256,250000,2023-06-20,18754.2,18688.2,-66.0,48.75250932033226,2.4990213725490196,-3339.4991778988347,-1.3357996711595337,NIFTY
257,250000,2023-06-20,18820.1,18833.7,13.600000000002183,33.82680674944448,2.5057666666666667,375.2824869999858,0.15011299479999432,NIFTY
257,250000,2023-06-21,18833.7,18862.1,28.399999999997817,33.82680674944448,2.5057666666666667,875.9192268916164,0.3503676907566466,NIFTY
257,250000,2023-06-22,18862.1,18766.4,-95.69999999999709,33.82680674944448,2.5057666666666667,-3321.9874907142716,-1.3287949962857086,NIFTY
258,250000,2023-06-27,18750.6,18818.6,68.0,38.23231755313368,0.6931327272727273,2573.29752307753,1.029319009231012,NIFTY
258,250000,2023-06-28,18818.6,18993.0,174.40000000000146,38.23231755313368,0.6931327272727273,6641.216110731009,2.656486444292404,NIFTY
258,250000,2023-06-30,18993.0,19183.2,190.20000000000073,38.23231755313368,0.6931327272727273,7245.286728070493,2.8981146912281974,NIFTY
258,250000,2023-07-03,19183.2,19330.65,147.45000000000073,38.23231755313368,0.6931327272727273,5610.855152674028,2.2443420610696116,NIFTY
258,250000,2023-07-04,19330.65,19385.55,54.89999999999782,38.23231755313368,0.6931327272727273,2072.4541631313955,0.8289816652525582,NIFTY
258,250000,2023-07-05,19385.55,19415.3,29.75,38.23231755313368,0.6931327272727273,1110.9113766701666,0.4443645506680667,NIFTY
258,250000,2023-07-06,19415.3,19486.25,70.95000000000073,38.23231755313368,0.6931327272727273,2686.082859859302,1.0744331439437207,NIFTY
258,250000,2023-07-07,19486.25,19324.65,-161.59999999999854,38.23231755313368,0.6931327272727273,-6204.842587121909,-2.4819370348487637,NIFTY
258,250000,2023-07-10,19324.65,19367.85,43.19999999999709,38.23231755313368,0.6931327272727273,1625.1360477597034,0.6500544191038814,NIFTY
258,250000,2023-07-11,19367.85,19448.15,80.30000000000291,38.23231755313368,0.6931327272727273,3043.5550289811854,1.217422011592474,NIFTY
258,250000,2023-07-12,19448.15,19371.7,-76.45000000000073,38.23231755313368,0.6931327272727273,-2949.360747472658,-1.1797442989890634,NIFTY
259,250000,2023-07-13,19524.0,19415.95,-108.04999999999927,24.521824423736952,7.789210000000001,-2840.588769004376,-1.1362355076017503,NIFTY
260,250000,2023-07-14,19512.2,19587.35,75.14999999999782,44.05971387103303,1.1208214285714286,3261.7044259646564,1.3046817703858626,NIFTY
260,250000,2023-07-17,19587.35,19719.1,131.75,44.05971387103303,1.1208214285714286,5755.484231065223,2.3021936924260893,NIFTY
260,250000,2023-07-18,19719.1,19751.55,32.45000000000073,44.05971387103303,1.1208214285714286,1380.3546436716742,0.5521418574686696,NIFTY
260,250000,2023-07-19,19751.55,19847.15,95.60000000000218,44.05971387103303,1.1208214285714286,4162.725574627474,1.6650902298509895,NIFTY
260,250000,2023-07-20,19847.15,19969.95,122.79999999999927,44.05971387103303,1.1208214285714286,5361.149791919444,2.144459916767778,NIFTY
260,250000,2023-07-21,19969.95,19780.9,-189.04999999999927,44.05971387103303,1.1208214285714286,-8378.871978762141,-3.3515487915048565,NIFTY
260,250000,2023-07-24,19780.9,19716.55,-64.35000000000218,44.05971387103303,1.1208214285714286,-2884.625659044452,-1.1538502636177808,NIFTY
261,250000,2023-07-26,19762.9,19773.1,10.19999999999709,38.13369223867155,3.94982,238.34244055618916,0.09533697622247567,NIFTY
261,250000,2023-07-27,19773.1,19735.3,-37.79999999999927,38.13369223867155,3.94982,-1592.0747868999067,-0.6368299147599628,NIFTY
262,250000,2023-07-31,19724.55,19740.75,16.200000000000728,31.31331736968084,2.624617450980392,425.09026217230064,0.17003610486892026,NIFTY
262,250000,2023-08-01,19740.75,19736.1,-4.650000000001455,31.31331736968084,2.624617450980392,-227.79240498561322,-0.09111696199424528,NIFTY
262,250000,2023-08-02,19736.1,19620.8,-115.29999999999927,31.31331736968084,2.624617450980392,-3692.6109719407295,-1.4770443887762919,NIFTY
263,250000,2023-08-07,19565.35,19538.2,-27.149999999997817,20.59582510509963,7.820710000000001,-720.2506269611138,-0.2881002507844455,NIFTY
264,250000,2023-08-07,19572.95,19597.95,25.0,21.507008754617303,3.9133800000000005,453.5101209452883,0.18140404837811533,NIFTY
264,250000,2023-08-08,19597.95,19560.85,-37.10000000000218,21.507008754617303,3.9133800000000005,-882.0751227164932,-0.35283004908659726,NIFTY
265,250000,2023-08-08,19575.5,19565.05,-10.450000000000728,39.49355325821881,7.828110000000001,-721.8675107446106,-0.2887470042978442,NIFTY
266,250000,2023-08-08,19579.55,19566.1,-13.450000000000728,45.60330489833,7.829129999999999,-970.3986533612341,-0.3881594613444936,NIFTY
267,250000,2023-08-09,19639.0,19630.95,-8.049999999999272,24.98640445639825,3.9177945588235294,-299.0321552978288,-0.11961286211913152,NIFTY
267,250000,2023-08-10,19630.95,19505.9,-125.04999999999927,24.98640445639825,3.9177945588235294,-3222.4414766964237,-1.2889765906785693,NIFTY
268,250000,2023-08-16,19461.75,19447.0,-14.75,32.089397285614616,7.781750000000001,-723.0302772901472,-0.28921211091605886,NIFTY
269,250000,2023-08-21,19396.45,19380.15,-16.299999999999272,34.72860615717786,7.755320000000001,-835.4077342648584,-0.3341630937059434,NIFTY
270,250000,2023-08-22,19439.9,19391.45,-48.45000000000073,21.71913327882241,7.766270000000001,-1220.9686605682818,-0.4883874642273127,NIFTY
271,250000,2023-08-23,19429.0,19442.3,13.299999999999272,45.03072684890905,3.8848949999999993,423.969021508765,0.169587608603506,NIFTY
271,250000,2023-08-24,19442.3,19419.95,-22.349999999998545,45.03072684890905,3.8848949999999993,-1181.3763906547442,-0.4725505562618977,NIFTY
272,250000,2023-08-29,19358.6,19330.4,-28.19999999999709,39.49080096636444,7.7378,-1419.212506968897,-0.5676850027875588,NIFTY
273,250000,2023-08-30,19422.6,19344.5,-78.09999999999854,21.627948398259477,7.75342,-1856.8333375740667,-0.7427333350296267,NIFTY
274,250000,2023-09-01,19401.0,19423.35,22.349999999998545,40.44922432663837,0.6062384615384615,879.5182881741034,0.3518073152696413,NIFTY
274,250000,2023-09-04,19423.35,19534.8,111.45000000000073,40.44922432663837,0.6062384615384615,4483.544175677671,1.7934176702710682,NIFTY
274,250000,2023-09-05,19534.8,19577.65,42.85000000000218,40.44922432663837,0.6062384615384615,1708.7273868703373,0.6834909547481349,NIFTY
274,250000,2023-09-06,19577.65,19618.9,41.25,40.44922432663837,0.6062384615384615,1644.0086279476275,0.657603451179051,NIFTY
274,250000,2023-09-07,19618.9,19723.25,104.34999999999854,40.44922432663837,0.6062384615384615,4196.354682958449,1.6785418731833797,NIFTY
274,250000,2023-09-08,19723.25,19820.5,97.25,40.44922432663837,0.6062384615384615,3909.165190239376,1.5636660760957504,NIFTY
274,250000,2023-09-11,19820.5,20000.0,179.5,40.44922432663837,0.6062384615384615,7236.113891105383,2.894445556442153,NIFTY
274,250000,2023-09-12,20000.0,19985.65,-14.349999999998545,40.44922432663837,0.6062384615384615,-604.9682446134071,-0.24198729784536285,NIFTY
274,250000,2023-09-13,19985.65,20063.35,77.69999999999709,40.44922432663837,0.6062384615384615,3118.3828546534783,1.2473531418613912,NIFTY
274,250000,2023-09-14,20063.35,20101.85,38.5,40.44922432663837,0.6062384615384615,1532.773261049372,0.6131093044197489,NIFTY
274,250000,2023-09-15,20101.85,20169.0,67.15000000000146,40.44922432663837,0.6062384615384615,2691.64353800762,1.076657415203048,NIFTY
274,250000,2023-09-18,20169.0,20123.65,-45.349999999998545,40.44922432663837,0.6062384615384615,-1858.8941987391966,-0.7435576794956786,NIFTY
274,250000,2023-09-20,20123.65,20004.5,-119.15000000000146,40.44922432663837,0.6062384615384615,-4844.046954045227,-1.9376187816180908,NIFTY
275,250000,2023-09-29,19710.55,19623.8,-86.75,27.53036437246937,7.86687,-2604.8369068825664,-1.0419347627530267,NIFTY
276,250000,2023-10-05,19571.55,19556.25,-15.299999999999272,25.737687544473754,7.825560000000001,-595.1984375709618,-0.23807937502838472,NIFTY
277,250000,2023-10-05,19563.0,19540.2,-22.799999999999272,25.337586073270085,7.82064,-775.8531016185984,-0.3103412406474394,NIFTY
278,250000,2023-10-06,19592.2,19649.9,57.70000000000073,20.24821934776908,3.914225,1089.0661699897692,0.43562646799590765,NIFTY
278,250000,2023-10-09,19649.9,19550.05,-99.85000000000218,20.24821934776908,3.914225,-2101.040788251308,-0.8404163153005233,NIFTY
279,250000,2023-10-10,19617.7,19691.5,73.79999999999927,47.83746517714151,1.9655125,3436.3797942990223,1.3745519177196088,NIFTY
279,250000,2023-10-11,19691.5,19808.5,117.0,47.83746517714151,1.9655125,5502.95828995157,2.201183315980628,NIFTY
279,250000,2023-10-12,19808.5,19782.9,-25.599999999998545,47.83746517714151,1.9655125,-1318.6642443087394,-0.5274656977234957,NIFTY
279,250000,2023-10-13,19782.9,19692.55,-90.35000000000218,47.83746517714151,1.9655125,-4416.140114528826,-1.7664560458115306,NIFTY
280,250000,2023-10-17,19827.0,19818.35,-8.650000000001455,27.855609628209432,3.9564251470588236,-351.1596577037538,-0.1404638630815015,NIFTY
280,250000,2023-10-18,19818.35,19724.9,-93.44999999999709,27.855609628209432,3.9564251470588236,-2713.315354175792,-1.0853261416703166,NIFTY
281,250000,2023-11-02,19165.05,19091.05,-74.0,24.32846287047211,7.65122,-1986.4486740987495,-0.7945794696394998,NIFTY
282,250000,2023-11-02,19125.8,19111.6,-14.200000000000728,37.297060114084886,7.647479999999999,-814.8467749012943,-0.3259387099605177,NIFTY
283,250000,2023-11-02,19120.45,19144.85,24.399999999997817,42.26227470478528,0.2756631034482759,1019.5493529927637,0.4078197411971055,NIFTY
283,250000,2023-11-03,19144.85,19226.85,82.0,42.26227470478528,0.2756631034482759,3453.856375988488,1.381542550395395,NIFTY
283,250000,2023-11-06,19226.85,19411.85,185.0,42.26227470478528,0.2756631034482759,7806.870670581372,3.1227482682325487,NIFTY
283,250000,2023-11-07,19411.85,19417.2,5.350000000002183,42.26227470478528,0.2756631034482759,214.45301986678882,0.08578120794671552,NIFTY
283,250000,2023-11-08,19417.2,19436.45,19.25,42.26227470478528,0.2756631034482759,801.8986382632119,0.32075945530528477,NIFTY
283,250000,2023-11-09,19436.45,19404.0,-32.45000000000073,42.26227470478528,0.2756631034482759,-1383.0609639742177,-0.553224385589687,NIFTY
283,250000,2023-11-10,19404.0,19443.45,39.45000000000073,42.26227470478528,0.2756631034482759,1655.5965872999054,0.6622386349199622,NIFTY
283,250000,2023-11-12,19443.45,19525.55,82.09999999999854,42.26227470478528,0.2756631034482759,3458.082603458905,1.3832330413835618,NIFTY
283,250000,2023-11-13,19525.55,19440.15,-85.39999999999782,42.26227470478528,0.2756631034482759,-3620.8484095924755,-1.4483393638369901,NIFTY
283,250000,2023-11-15,19440.15,19676.8,236.64999999999782,42.26227470478528,0.2756631034482759,9989.717159083439,3.9958868636333755,NIFTY
283,250000,2023-11-16,19676.8,19761.15,84.35000000000218,42.26227470478528,0.2756631034482759,3553.1727215448254,1.4212690886179302,NIFTY
283,250000,2023-11-17,19761.15,19719.7,-41.45000000000073,42.26227470478528,0.2756631034482759,-1763.421436317285,-0.705368574526914,NIFTY
283,250000,2023-11-20,19719.7,19693.65,-26.049999999999272,42.26227470478528,0.2756631034482759,-1112.5824058635305,-0.44503296234541223,NIFTY
283,250000,2023-11-21,19693.65,19780.8,87.14999999999782,42.26227470478528,0.2756631034482759,3671.5070907180398,1.4686028362872159,NIFTY
283,250000,2023-11-22,19780.8,19810.6,29.799999999999272,42.26227470478528,0.2756631034482759,1247.7656363986657,0.4991062545594663,NIFTY
283,250000,2023-11-23,19810.6,19811.0,0.4000000000014552,42.26227470478528,0.2756631034482759,5.254760078070934,0.0021019040312283735,NIFTY
283,250000,2023-11-24,19811.0,19788.7,-22.299999999999272,42.26227470478528,0.2756631034482759,-954.0988757205856,-0.38163955028823426,NIFTY
283,250000,2023-11-28,19788.7,19908.45,119.75,42.26227470478528,0.2756631034482759,5049.257246094132,2.019702898437653,NIFTY
283,250000,2023-11-29,19908.45,20096.2,187.75,42.26227470478528,0.2756631034482759,7923.0919260195315,3.169236770407813,NIFTY
283,250000,2023-11-30,20096.2,20127.2,31.0,42.26227470478528,0.2756631034482759,1298.4803660444388,0.5193921464177755,NIFTY
283,250000,2023-12-01,20127.2,20255.75,128.54999999999927,42.26227470478528,0.2756631034482759,5421.165263496212,2.168466105398485,NIFTY
283,250000,2023-12-04,20255.75,20686.8,431.0499999999993,42.26227470478528,0.2756631034482759,18205.503361693758,7.282201344677503,NIFTY
283,250000,2023-12-05,20686.8,20856.7,169.90000000000146,42.26227470478528,0.2756631034482759,7168.710322539176,2.8674841290156703,NIFTY
283,250000,2023-12-06,20856.7,20935.9,79.20000000000073,42.26227470478528,0.2756631034482759,3335.5220068151198,1.334208802726048,NIFTY
283,250000,2023-12-07,20935.9,20916.1,-19.80000000000291,42.26227470478528,0.2756631034482759,-848.4431889587762,-0.33937727558351044,NIFTY
283,250000,2023-12-08,20916.1,20972.1,56.0,42.26227470478528,0.2756631034482759,2355.0372336640708,0.9420148934656283,NIFTY
283,250000,2023-12-11,20972.1,21000.05,27.950000000000728,42.26227470478528,0.2756631034482759,1169.5804281948745,0.46783217127794974,NIFTY
283,250000,2023-12-12,21000.05,20900.4,-99.64999999999782,42.26227470478528,0.2756631034482759,-4223.0858241356655,-1.6892343296542662,NIFTY
283,250000,2023-12-13,20900.4,20850.7,-49.70000000000073,42.26227470478528,0.2756631034482759,-2112.0852026317634,-0.8448340810527054,NIFTY
284,250000,2023-12-14,21137.3,21195.25,57.95000000000073,11.170467911188297,1.696838,628.374141023885,0.25134965640955403,NIFTY
284,250000,2023-12-15,21195.25,21448.7,253.45000000000073,11.170467911188297,1.696838,2812.2006176611967,1.1248802470644788,NIFTY
284,250000,2023-12-18,21448.7,21410.8,-37.900000000001455,11.170467911188297,1.696838,-442.3152082635376,-0.17692608330541507,NIFTY
284,250000,2023-12-19,21410.8,21446.0,35.20000000000073,11.170467911188297,1.696838,374.2459960443513,0.14969839841774052,NIFTY
284,250000,2023-12-20,21446.0,21283.65,-162.34999999999854,11.170467911188297,1.696838,-1832.4799398108887,-0.7329919759243555,NIFTY
285,250000,2023-12-22,21384.95,21318.3,-66.65000000000146,26.91576947435135,8.535403529411766,-2023.6729892337687,-0.8094691956935074,NIFTY
286,250000,2023-12-22,21366.45,21332.35,-34.10000000000218,22.932995184070894,1.2273300000000003,-810.1614887561333,-0.3240645955024533,NIFTY
286,250000,2023-12-26,21332.35,21454.15,121.80000000000291,22.932995184070894,1.2273300000000003,2765.092460440636,1.1060369841762543,NIFTY
286,250000,2023-12-27,21454.15,21648.95,194.79999999999927,22.932995184070894,1.2273300000000003,4439.201108877728,1.7756804435510913,NIFTY
286,250000,2023-12-28,21648.95,21773.7,124.75,22.932995184070894,1.2273300000000003,2832.744796233578,1.1330979184934313,NIFTY
286,250000,2023-12-29,21773.7,21728.3,-45.400000000001455,22.932995184070894,1.2273300000000003,-1069.3043343361178,-0.4277217337344471,NIFTY
286,250000,2024-01-01,21728.3,21689.45,-38.849999999998545,22.932995184070894,1.2273300000000003,-919.0932158803867,-0.3676372863521547,NIFTY
286,250000,2024-01-02,21689.45,21590.1,-99.35000000000218,22.932995184070894,1.2273300000000003,-2306.539424516759,-0.9226157698067036,NIFTY
287,250000,2024-01-04,21667.15,21669.6,2.4499999999970896,32.15616547184401,2.8858100000000007,-14.013978474377947,-0.005605591389751178,NIFTY
287,250000,2024-01-05,21669.6,21709.55,39.95000000000073,32.15616547184401,2.8858100000000007,1191.8422267198896,0.4767368906879558,NIFTY
287,250000,2024-01-08,21709.55,21620.0,-89.54999999999927,32.15616547184401,2.8858100000000007,-2972.3812018839103,-1.188952480753564,NIFTY
288,250000,2024-01-09,21707.8,21555.25,-152.54999999999927,31.454686748326484,8.66722411764706,-5071.0372830553115,-2.0284149132221247,NIFTY
289,250000,2024-01-11,21683.15,21606.3,-76.85000000000218,21.66018984519323,8.65789,-1852.117130661947,-0.7408468522647788,NIFTY
290,250000,2024-01-11,21669.4,21669.4,0.0,30.704210089042224,1.7392740000000004,-53.40303429840884,-0.021361213719363534,NIFTY
290,250000,2024-01-12,21669.4,21908.25,238.84999999999854,30.704210089042224,1.7392740000000004,7280.297545469281,2.9121190181877123,NIFTY
290,250000,2024-01-15,21908.25,22109.8,201.54999999999927,30.704210089042224,1.7392740000000004,6135.0305091480295,2.454012203659212,NIFTY
290,250000,2024-01-16,22109.8,22031.6,-78.20000000000073,30.704210089042224,1.7392740000000004,-2454.472263261533,-0.9817889053046132,NIFTY
290,250000,2024-01-17,22031.6,21812.45,-219.14999999999782,30.704210089042224,1.7392740000000004,-6782.230675311945,-2.7128922701247777,NIFTY
291,250000,2024-01-23,21722.3,21658.65,-63.64999999999782,16.428454082470918,8.67619,-1188.2074913750314,-0.47528299655001255,NIFTY
292,250000,2024-01-29,21536.4,21744.8,208.39999999999782,10.13086696383866,4.306375,2067.645363042554,0.8270581452170216,NIFTY
292,250000,2024-01-30,21744.8,21527.35,-217.45000000000073,10.13086696383866,4.306375,-2246.5843335081245,-0.8986337334032498,NIFTY
293,250000,2024-01-31,21658.2,21708.3,50.099999999998545,32.90556103981636,2.1709750000000003,1577.1314577163366,0.6308525830865347,NIFTY
293,250000,2024-02-01,21708.3,21690.3,-18.0,32.90556103981636,2.1709750000000003,-663.7372490951097,-0.2654948996380439,NIFTY
293,250000,2024-02-02,21690.3,21855.45,165.15000000000146,32.90556103981636,2.1709750000000003,5362.916255347305,2.145166502138922,NIFTY
293,250000,2024-02-05,21855.45,21761.3,-94.15000000000146,32.90556103981636,2.1709750000000003,-3169.4957222771736,-1.2677982889108694,NIFTY
294,250000,2024-02-07,21968.45,21949.8,-18.650000000001455,21.813329227294865,4.38222911764706,-502.4095965817542,-0.2009638386327017,NIFTY
294,250000,2024-02-08,21949.8,21737.0,-212.79999999999927,21.813329227294865,4.38222911764706,-4737.467466061004,-1.8949869864244018,NIFTY
295,250000,2024-02-13,21764.35,21703.9,-60.44999999999709,25.49719530851625,8.69365,-1762.9691483936156,-0.7051876593574462,NIFTY
296,250000,2024-02-13,21753.9,21728.0,-25.900000000001455,28.69682646860293,8.696380000000001,-992.8063133018869,-0.3971225253207548,NIFTY
297,250000,2024-02-14,21815.4,21848.7,33.29999999999927,13.741260154387309,1.4615933333333333,437.49982890783593,0.17499993156313437,NIFTY
297,250000,2024-02-15,21848.7,21927.05,78.34999999999854,13.741260154387309,1.4615933333333333,1056.543598862974,0.4226174395451896,NIFTY
297,250000,2024-02-16,21927.05,22035.7,108.65000000000146,13.741260154387309,1.4615933333333333,1472.9037815409495,0.5891615126163797,NIFTY
297,250000,2024-02-19,22035.7,22116.95,81.25,13.741260154387309,1.4615933333333333,1096.3932533107172,0.4385573013242869,NIFTY
297,250000,2024-02-20,22116.95,22208.15,91.20000000000073,13.741260154387309,1.4615933333333333,1233.118791846881,0.49324751673875245,NIFTY
297,250000,2024-02-21,22208.15,22032.4,-175.75,13.741260154387309,1.4615933333333333,-2435.110606366821,-0.9740442425467284,NIFTY
298,250000,2024-02-22,22206.7,22216.9,10.200000000000728,18.62870793473372,2.95356,134.99181432658537,0.053996725730634146,NIFTY
298,250000,2024-02-23,22216.9,22194.25,-22.650000000001455,18.62870793473372,2.95356,-476.96124132945795,-0.19078449653178317,NIFTY
298,250000,2024-02-26,22194.25,22096.7,-97.54999999999927,18.62870793473372,2.95356,-1872.2514656409728,-0.7489005862563891,NIFTY
299,250000,2024-02-28,22209.5,22062.05,-147.45000000000073,37.29787840891798,8.870394411764707,-5830.419063604129,-2.332167625441652,NIFTY
300,250000,2024-03-01,22161.85,22326.05,164.20000000000073,16.37638717632559,1.77638,2659.912087700393,1.0639648350801572,NIFTY
300,250000,2024-03-02,22326.05,22378.4,52.35000000000218,16.37638717632559,1.77638,828.213182028399,0.3312852728113596,NIFTY
300,250000,2024-03-04,22378.4,22397.65,19.25,16.37638717632559,1.77638,286.1547664919864,0.11446190659679455,NIFTY
300,250000,2024-03-05,22397.65,22358.5,-39.150000000001455,16.37638717632559,1.77638,-670.2262446054519,-0.26809049784218075,NIFTY
300,250000,2024-03-06,22358.5,22247.65,-110.84999999999854,16.37638717632559,1.77638,-1844.4132051479492,-0.7377652820591796,NIFTY
301,250000,2024-03-06,22403.45,22480.05,76.59999999999854,32.28134138467878,2.981963725490196,2376.4889610470705,0.9505955844188282,NIFTY
301,250000,2024-03-07,22480.05,22483.5,3.4500000000007276,32.28134138467878,2.981963725490196,15.108838757887709,0.006043535503155084,NIFTY
301,250000,2024-03-11,22483.5,22323.7,-159.79999999999927,32.28134138467878,2.981963725490196,-5254.820142290924,-2.1019280569163694,NIFTY
302,250000,2024-03-21,22008.95,21951.45,-57.5,17.87723596899827,8.79208,-1185.119157035711,-0.4740476628142844,NIFTY
303,250000,2024-03-21,21998.95,22014.6,15.649999999997817,18.08953254519718,4.39494,203.5987741681075,0.08143950966724299,NIFTY
303,250000,2024-03-22,22014.6,21950.45,-64.14999999999782,18.08953254519718,4.39494,-1239.9459229385486,-0.49597836917541943,NIFTY
304,250000,2024-03-22,22030.9,22080.8,49.89999999999782,17.11828736569685,4.40441,778.8065834918866,0.3115226333967546,NIFTY
304,250000,2024-03-26,22080.8,22013.2,-67.59999999999854,17.11828736569685,4.40441,-1232.592181977431,-0.4930368727909724,NIFTY
305,250000,2024-03-27,22113.15,22147.2,34.04999999999927,26.41063882674637,0.8126036363636363,877.8208709013941,0.3511283483605576,NIFTY
305,250000,2024-03-28,22147.2,22343.1,195.89999999999782,26.41063882674637,0.8126036363636363,5152.382765010256,2.0609531060041024,NIFTY
305,250000,2024-04-01,22343.1,22469.05,125.95000000000073,26.41063882674637,0.8126036363636363,3304.958579079424,1.3219834316317696,NIFTY
305,250000,2024-04-02,22469.05,22464.3,-4.75,26.41063882674637,0.8126036363636363,-146.91191557634602,-0.05876476623053841,NIFTY
305,250000,2024-04-03,22464.3,22445.55,-18.75,26.41063882674637,0.8126036363636363,-516.6608591507952,-0.20666434366031808,NIFTY
305,250000,2024-04-04,22445.55,22541.2,95.65000000000146,26.41063882674637,0.8126036363636363,2504.7162226290284,1.0018864890516115,NIFTY
305,250000,2024-04-05,22541.2,22523.4,-17.799999999999272,26.41063882674637,0.8126036363636363,-491.57075226536693,-0.19662830090614675,NIFTY
305,250000,2024-04-08,22523.4,22661.0,137.59999999999854,26.41063882674637,0.8126036363636363,3612.6425214109618,1.4450570085643846,NIFTY
305,250000,2024-04-09,22661.0,22645.5,-15.5,26.41063882674637,0.8126036363636363,-430.8262829638695,-0.17233051318554782,NIFTY
305,250000,2024-04-10,22645.5,22732.85,87.34999999999854,26.41063882674637,0.8126036363636363,2285.5079203669566,0.9142031681467827,NIFTY
305,250000,2024-04-12,22732.85,22580.05,-152.79999999999927,26.41063882674637,0.8126036363636363,-4057.006993876127,-1.6228027975504509,NIFTY
306,250000,2024-04-22,22246.55,22365.45,118.90000000000146,14.184633869568357,1.7861920000000002,1661.216487550946,0.6644865950203784,NIFTY
306,250000,2024-04-23,22365.45,22361.0,-4.450000000000728,14.184633869568357,1.7861920000000002,-88.45810026034155,-0.035383240104136626,NIFTY
306,250000,2024-04-24,22361.0,22412.2,51.20000000000073,14.184633869568357,1.7861920000000002,700.9167745811582,0.28036670983246326,NIFTY
306,250000,2024-04-25,22412.2,22559.25,147.04999999999927,14.184633869568357,1.7861920000000002,2060.5139309792644,0.8242055723917057,NIFTY
306,250000,2024-04-26,22559.25,22408.25,-151.0,14.184633869568357,1.7861920000000002,-2167.216193845574,-0.8668864775382296,NIFTY
307,250000,2024-04-29,22528.05,22633.15,105.10000000000218,30.70310101320261,2.2518725,3157.756447651308,1.2631025790605233,NIFTY
307,250000,2024-04-30,22633.15,22587.75,-45.400000000001455,30.70310101320261,2.2518725,-1463.060254835796,-0.5852241019343184,NIFTY
307,250000,2024-05-02,22587.75,22656.75,69.0,30.70310101320261,2.2518725,2049.374501074627,0.8197498004298508,NIFTY
307,250000,2024-05-03,22656.75,22509.4,-147.34999999999854,30.70310101320261,2.2518725,-4593.241403131712,-1.8372965612526848,NIFTY
308,250000,2024-05-14,22178.9,22223.8,44.89999999999782,13.464599982575226,4.434410000000001,544.8529824088669,0.21794119296354675,NIFTY
308,250000,2024-05-15,22223.8,22165.2,-58.599999999998545,13.464599982575226,4.434410000000001,-848.73311578762,-0.339493246315048,NIFTY
309,250000,2024-05-15,22230.35,22210.4,-19.94999999999709,15.226971444950246,4.437745,-371.3514967216838,-0.14854059868867353,NIFTY
309,250000,2024-05-16,22210.4,22147.1,-63.30000000000291,15.226971444950246,4.437745,-1031.4407088603657,-0.41257628354414627,NIFTY
310,250000,2024-05-16,22289.5,22174.85,-114.65000000000146,20.180197291105024,8.891023235294119,-2493.0822224332546,-0.9972328889733019,NIFTY
311,250000,2024-05-16,22403.25,22392.35,-10.900000000001455,10.644559377856837,0.9042610000000002,-125.6511571262352,-0.050260462850494084,NIFTY
311,250000,2024-05-17,22392.35,22465.55,73.20000000000073,10.644559377856837,0.9042610000000002,769.5562865515479,0.30782251462061916,NIFTY
311,250000,2024-05-18,22465.55,22502.0,36.45000000000073,10.644559377856837,0.9042610000000002,378.36872941530925,0.15134749176612372,NIFTY
311,250000,2024-05-21,22502.0,22507.55,5.549999999999272,10.644559377856837,0.9042610000000002,49.451844639517496,0.019780737855806998,NIFTY
311,250000,2024-05-22,22507.55,22620.5,112.95000000000073,10.644559377856837,0.9042610000000002,1192.6775218213572,0.4770710087285429,NIFTY
311,250000,2024-05-23,22620.5,22951.0,330.5,10.644559377856837,0.9042610000000002,3508.401414474104,1.4033605657896415,NIFTY
311,250000,2024-05-24,22951.0,22952.0,1.0,10.644559377856837,0.9042610000000002,1.0190994702766336,0.00040763978811065346,NIFTY
311,250000,2024-05-27,22952.0,22931.05,-20.950000000000728,10.644559377856837,0.9042610000000002,-232.62897887368868,-0.09305159154947547,NIFTY
311,250000,2024-05-28,22931.05,22865.05,-66.0,10.644559377856837,0.9042610000000002,-712.1663788461315,-0.2848665515384526,NIFTY
311,250000,2024-05-29,22865.05,22809.8,-55.25,10.644559377856837,0.9042610000000002,-597.7373655341704,-0.23909494621366814,NIFTY
312,250000,2024-06-03,23105.7,23305.95,200.25,4.738755212630706,4.568383529411764,927.2872800660027,0.3709149120264011,NIFTY
312,250000,2024-06-04,23305.95,22584.15,-721.7999999999993,4.738755212630706,4.568383529411764,-3442.081963740137,-1.3768327854960547,NIFTY
313,250000,2024-06-05,22636.05,22572.75,-63.29999999999927,9.313282384200386,0.7682725,-596.6859136603932,-0.23867436546415727,NIFTY
313,250000,2024-06-06,22572.75,22849.05,276.2999999999993,9.313282384200386,0.7682725,2566.104784014044,1.0264419136056175,NIFTY
313,250000,2024-06-07,22849.05,23270.05,421.0,9.313282384200386,0.7682725,3913.736745007847,1.5654946980031386,NIFTY
313,250000,2024-06-10,23270.05,23234.45,-35.599999999998545,9.313282384200386,0.7682725,-338.7079916180358,-0.13548319664721434,NIFTY
313,250000,2024-06-11,23234.45,23261.8,27.349999999998545,9.313282384200386,0.7682725,247.56313446735143,0.09902525378694058,NIFTY
313,250000,2024-06-12,23261.8,23305.65,43.85000000000218,9.313282384200386,0.7682725,401.23229380669164,0.16049291752267666,NIFTY
313,250000,2024-06-13,23305.65,23399.35,93.69999999999709,9.313282384200386,0.7682725,865.4994206590335,0.34619976826361337,NIFTY
