time,open,high,low,close,MA,Plot,Zero line
2020-02-05T13:15:00+05:30,13858.4,13860.85,13600,13608.25,13885.896666666647,-31.00939872494564,0
2020-02-05T14:15:00+05:30,13615,13844.8,13555,13769.9,13891.369999999983,-47.447971917477844,0
2020-02-05T15:15:00+05:30,13772.75,13823.75,13750,13790,13903.613333333315,-50.493377179012896,0
2020-02-06T09:15:00+05:30,13879,13975,13822.5,13925,13924.34999999998,-28.639757189606826,0
2020-02-06T10:15:00+05:30,13925,14198.8,13914.1,14075,13950.953333333313,7.743414755499543,0
2020-02-06T11:15:00+05:30,14075,14149.95,14061,14097.9,13970.23999999998,30.589180376739023,0
2020-02-06T12:15:00+05:30,14100.45,14146.65,14060,14097.7,13989.779999999979,41.16631432912982,0
2020-02-06T13:15:00+05:30,14086.35,14108.65,14026.1,14060,14005.98999999998,38.72861076806112,0
2020-02-06T14:15:00+05:30,14060,14136,14050,14110.5,14017.843333333312,42.70328090032308,0
2020-02-06T15:15:00+05:30,14110.5,14148,14085.85,14111.15,14024.649999999976,42.38169000880953,0
2020-02-07T09:15:00+05:30,14199.25,14228.15,14030.6,14140.1,14033.989999999978,44.0240531583604,0
2020-02-07T10:15:00+05:30,14139.75,14228.1,14134.55,14155,14024.989999999978,44.50933892730427,0
2020-02-07T11:15:00+05:30,14155.1,14157.2,13943.8,13980,14000.926666666643,15.561353048104138,0
2020-02-07T12:15:00+05:30,13977.4,13989.15,13950,13957.9,13982.45333333331,-4.5200545858897385,0
2020-02-07T13:15:00+05:30,13957.45,13999.55,13912.65,13981.5,13990.659999999976,-11.623849381045147,0
2020-02-07T14:15:00+05:30,13988,14209.2,13981,14199,14030.04333333331,18.160374632569074,0
2020-02-07T15:15:00+05:30,14198.45,14250,14176,14205.05,14059.053333333311,34.222352904687796,0
2020-02-10T09:15:00+05:30,14194.25,14214.7,14061.9,14078,14078.253333333309,21.65934996798387,0
2020-02-10T10:15:00+05:30,14078,14091.4,14032.2,14071.25,14088.003333333309,12.471387762025188,0
2020-02-10T11:15:00+05:30,14075.95,14075.95,14013,14039,14085.603333333309,1.8175666944098339,0
2020-02-10T12:15:00+05:30,14035,14050,14012,14029.25,14081.026666666643,-5.581036717889219,0
2020-02-10T13:15:00+05:30,14017.1,14149,13975,14054.8,14078.166666666644,-5.4071818083612015,0
2020-02-10T14:15:00+05:30,14066.5,14104.9,14011,14094.15,14080.44333333331,0.9774773427961918,0
2020-02-10T15:15:00+05:30,14104.9,14120,14039.65,14110,14080.409999999976,6.802292798409326,0
2020-02-11T09:15:00+05:30,14153.7,14223,14110.15,14135,14081.999999999976,13.355083483385897,0
2020-02-11T10:15:00+05:30,14135,14145,14105,14130.9,14081.386666666642,15.49872182771287,0
2020-02-11T11:15:00+05:30,14132.05,14199.4,14114.7,14140.85,14080.443333333309,17.236238389607024,0
2020-02-11T12:15:00+05:30,14141.25,14169.9,14120,14131,14090.509999999978,15.646929945209195,0
2020-02-11T13:15:00+05:30,14131,14180,14123.05,14155,14103.649999999978,17.4680992818885,0
2020-02-11T14:15:00+05:30,14150,14220,14123.95,14220,14119.54999999998,27.251276539356695,0
2020-02-11T15:15:00+05:30,14221,14255,14200,14200.9,14119.676666666644,28.04202313195492,0
2020-02-12T09:15:00+05:30,14259,14259,14110.95,14200,14119.339999999978,26.637459265373764,0
2020-02-12T10:15:00+05:30,14225.85,14230,14164,14205.05,14127.809999999978,25.022093564488387,0
2020-02-12T11:15:00+05:30,14205,14230,14185.65,14210,14137.059999999976,23.37449448130974,0
2020-02-12T12:15:00+05:30,14217,14346,14206.05,14330,14156.459999999975,39.240986224949665,0
2020-02-12T13:15:00+05:30,14330.05,14400,14261.7,14339.05,14177.11333333331,46.88840679875648,0
2020-02-12T14:15:00+05:30,14330.45,14442.1,14323.8,14380,14198.79333333331,54.422550942121234,0
2020-02-12T15:15:00+05:30,14360.4,14405.4,14341.5,14370.45,14217.21333333331,53.78677799352408,0
2020-02-13T09:15:00+05:30,14379.5,14432.8,14258.8,14398.5,14236.44666666664,54.430188021953654,0
2020-02-13T10:15:00+05:30,14398.5,14425.4,14378.2,14419,14255.379999999974,54.58840027855513,0
2020-02-13T11:15:00+05:30,14420,14571.75,14410.05,14528.25,14281.869999999974,67.91934028042488,0
2020-02-13T12:15:00+05:30,14525,14590,14507.8,14556,14309.546666666642,75.27898390081282,0
2020-02-13T13:15:00+05:30,14540.25,14620,14540.25,14600,14340.813333333308,81.39763897249213,0
2020-02-13T14:15:00+05:30,14588.05,14712.85,14588.05,14695,14376.813333333308,94.1958363465892,0
2020-02-13T15:15:00+05:30,14700,14723.95,14620,14638.2,14404.693333333307,86.86177210539427,0
2020-02-14T09:15:00+05:30,14700.95,14770,14641.1,14680,14436.633333333308,83.9303569371441,0
2020-02-14T10:15:00+05:30,14680,14691.9,14580,14651,14466.699999999977,72.850775515848,0
2020-02-14T11:15:00+05:30,14651,14750,14640.15,14699.9,14499.689999999975,69.80125986084568,0
2020-02-14T12:15:00+05:30,14699.9,14701.6,14638.7,14648.65,14528.933333333309,56.14235678473233,0
2020-02-14T13:15:00+05:30,14648.65,14682.85,14583.65,14600.95,14546.996666666642,38.062206210808654,0
2020-02-14T14:15:00+05:30,14601.05,14655.5,14530,14649,14567.659999999976,33.17380855164993,0
2020-02-14T15:15:00+05:30,14630.2,14652.25,14540.95,14574.35,14580.616666666643,17.18626991625206,0
2020-02-17T09:15:00+05:30,14600,14760,14600,14700.05,14602.589999999976,26.469656726261746,0
2020-02-17T10:15:00+05:30,14704,14744.95,14685.6,14705,14623.023333333309,30.67910063922136,0
2020-02-17T11:15:00+05:30,14731.9,14740,14700,14700.35,14641.779999999975,30.41127606815462,0
2020-02-17T12:15:00+05:30,14717,14788.95,14676.1,14762.95,14657.426666666643,37.90693078283584,0
2020-02-17T13:15:00+05:30,14761,14825.7,14720.6,14801,14673.759999999977,45.463231488854944,0
2020-02-17T14:15:00+05:30,14790.4,14950,14780,14871.25,14691.84333333331,57.473442086751675,0
2020-02-17T15:15:00+05:30,14861.9,14918.55,14830.55,14910,14706.176666666643,66.41243925610434,0
2020-02-18T09:15:00+05:30,14870.6,14899,14736.65,14825,14718.629999999976,54.38447169659412,0
2020-02-18T10:15:00+05:30,14831.95,14831.95,14578.05,14630,14715.296666666642,14.982278985553421,0
2020-02-18T11:15:00+05:30,14636.15,14768.45,14573.7,14606.45,14712.326666666642,-10.986024855958021,0
2020-02-18T12:15:00+05:30,14633.6,14649.7,14524.95,14525.55,14700.70333333331,-36.74231029339171,0
2020-02-18T13:15:00+05:30,14524.4,14524.4,14435,14514.85,14691.78333333331,-50.18559869602723,0
2020-02-18T14:15:00+05:30,14504,14568.8,14451,14555.4,14688.746666666644,-48.33281063104005,0
2020-02-18T15:15:00+05:30,14555.4,14639.5,14531.4,14600,14685.479999999978,-37.63536195128654,0
2020-02-19T09:15:00+05:30,14680,14777.65,14518.4,14575,14685.52333333331,-33.307337704676684,0
2020-02-19T10:15:00+05:30,14575,14585.15,14450.05,14462.3,14669.673333333309,-46.00372825472732,0
2020-02-19T11:15:00+05:30,14450.05,14472.15,14400,14433.75,14651.589999999975,-54.46668502416469,0
2020-02-19T12:15:00+05:30,14449.9,14674.9,14445.05,14632,14647.033333333307,-25.743953260574926,0
2020-02-19T13:15:00+05:30,14630,14630,14550.05,14570,14634.169999999975,-17.910708464643903,0
2020-02-19T14:15:00+05:30,14570,14674.9,14560.2,14626.3,14622.523333333309,-4.022228972035009,0
2020-02-19T15:15:00+05:30,14624.75,14654,14510.05,14545,14600.773333333309,-8.521105068670295,0
2020-02-20T09:15:00+05:30,14512.05,14582.95,14431.2,14568,14577.973333333308,-6.973758389947761,0
2020-02-20T10:15:00+05:30,14557.65,14614,14539.6,14561.2,14560.386666666642,-6.73740211731274,0
2020-02-20T11:15:00+05:30,14563,14584.45,14540,14550,14555.05333333331,-7.8971228099781,0
2020-02-20T12:15:00+05:30,14556.1,14571.15,14533.05,14550.1,14551.296666666642,-8.035932714463343,0
2020-02-20T13:15:00+05:30,14550.1,14570,14540,14553.5,14553.159999999976,-7.109469467548479,0
2020-02-20T14:15:00+05:30,14554.5,14649.8,14550,14554.95,14555.83333333331,-5.953551971198976,0
2020-02-20T15:15:00+05:30,14546.45,14580,14517.95,14520,14553.47333333331,-10.257684732510825,0
2020-02-24T09:15:00+05:30,14434.6,14540.5,14244.4,14488.05,14546.009999999978,-16.82462473974192,0
2020-02-24T10:15:00+05:30,14498.15,14535.15,14473.75,14500,14541.009999999978,-17.57631172915535,0
2020-02-24T11:15:00+05:30,14498.1,14529.95,14486.05,14509.5,14544.156666666644,-15.481697861006978,0
2020-02-24T12:15:00+05:30,14508.9,14536.9,14414.05,14449.35,14545.196666666645,-22.514532850442265,0
2020-02-24T13:15:00+05:30,14447.7,14460,14262.25,14264,14520.66333333331,-53.0694408537438,0
2020-02-24T14:15:00+05:30,14268.45,14281.5,14001.15,14029.65,14484.639999999978,-102.02700031895438,0
2020-02-24T15:15:00+05:30,14015.2,14109.95,14001,14040,14445.553333333311,-120.97948728064694,0
2020-02-25T09:15:00+05:30,14100,14100,13780,13835.85,14398.276666666645,-154.91693548516741,0
2020-02-25T10:15:00+05:30,13845.7,13884,13785.05,13840.3,14349.76333333331,-163.36512326428965,0
2020-02-25T11:15:00+05:30,13840.3,13859.7,13785,13829.05,14300.95333333331,-159.77685458233827,0
2020-02-25T12:15:00+05:30,13834,13835,13785,13799.9,14250.946666666645,-152.5528380538599,0
2020-02-25T13:15:00+05:30,13800,13822,13800,13804.85,14201.26333333331,-138.6168388532442,0
2020-02-25T14:15:00+05:30,13801,13839,13800.2,13809.5,14151.66333333331,-121.90981875271063,0
2020-02-25T15:15:00+05:30,13809.5,13818.5,13770.05,13799.95,14101.329999999976,-106.8553945310432,0
2020-02-26T09:15:00+05:30,13749.95,13834.75,13600.1,13665.9,14044.389999999976,-112.47841195370711,0
2020-02-26T10:15:00+05:30,13645.05,13669.8,13600,13600.55,13985.223333333308,-118.63015406584418,0
2020-02-26T11:15:00+05:30,13600,13618.45,13531.75,13553.65,13922.133333333308,-121.90200406241274,0
2020-02-26T12:15:00+05:30,13552.3,13598.85,13539.6,13562,13858.96666666664,-115.03349775372953,0
2020-02-26T13:15:00+05:30,13562,13593.95,13551.6,13551.6,13799.11666666664,-105.89107020634219,0
2020-02-26T14:15:00+05:30,13567.6,13567.6,13250,13290,13734.183333333307,-134.12301456192836,0
2020-02-26T15:15:00+05:30,13289.95,13362,13222.05,13265.85,13683.263333333305,-145.05268029758554,0
2020-02-27T09:15:00+05:30,13280,13289,12818,12906.55,13607.699999999973,-196.66263855960642,0
2020-02-27T10:15:00+05:30,12933.35,13024.95,12910.45,13011.75,13552.759999999973,-196.95518315345907,0
2020-02-27T11:15:00+05:30,13006.55,13169,13004.35,13101.25,13503.489999999972,-171.61746910444344,0
2020-02-27T12:15:00+05:30,13107.3,13220,13096.7,13200,13461.553333333306,-132.43371785925592,0
2020-02-27T13:15:00+05:30,13200,13228.55,13084,13085,13413.893333333306,-120.45871912798611,0
2020-02-27T14:15:00+05:30,13085,13219.85,13026.1,13184.2,13372.51666666664,-91.59607017589951,0
2020-02-27T15:15:00+05:30,13199.1,13221.45,13042.55,13066.7,13322.99666666664,-88.10456043379781,0
2020-02-28T09:15:00+05:30,12770,12863.1,12445.95,12636,13245.399999999974,-146.11800600272545,0
2020-02-28T10:15:00+05:30,12635,12665.65,12563.4,12581.95,13173.136666666642,-177.0954607977328,0
2020-02-28T11:15:00+05:30,12574,12630,12537,12565.4,13104.126666666642,-185.7667718496923,0
2020-02-28T12:15:00+05:30,12557.6,12608.9,12510,12538,13036.416666666644,-183.38950079623464,0
2020-02-28T13:15:00+05:30,12527.2,12551.25,12238.15,12286.4,12951.376666666642,-209.09950441578803,0
2020-02-28T14:15:00+05:30,12276.5,12439.95,12015.55,12054.9,12851.596666666643,-245.526203092164,0
2020-02-28T15:15:00+05:30,12037.7,12149,12010,12140,12774.929999999975,-237.62099612217753,0
2020-03-02T09:15:00+05:30,12400,12699,12373.75,12533.65,12726.116666666641,-159.2638531614466,0
2020-03-02T10:15:00+05:30,12533.65,12771.15,12524.65,12749.25,12715.629999999974,-74.2045719609614,0
2020-03-02T11:15:00+05:30,12747.1,12797.95,12650.05,12736,12697.246666666642,-25.31892936912118,0
2020-03-02T12:15:00+05:30,12720,12738.9,12630.1,12630.1,12665.836666666642,-13.16500738756622,0
2020-03-02T13:15:00+05:30,12640.35,12723.7,12630,12684.25,12631.45333333331,2.466829292528928,0
2020-03-02T14:15:00+05:30,12689.8,12709.35,12309.7,12352.3,12582.606666666641,-39.45167368757211,0
2020-03-02T15:15:00+05:30,12333.45,12535.95,12328,12460.05,12534.329999999976,-43.59954357444076,0
2020-03-03T09:15:00+05:30,12620,12983.55,12620,12887,12522.349999999975,21.46977246147435,0
2020-03-03T10:15:00+05:30,12886.95,12956,12803,12852.15,12536.759999999975,50.38062530158095,0
2020-03-03T11:15:00+05:30,12845.9,12910.8,12767.65,12905.8,12558.349999999975,71.22559804457342,0
2020-03-03T12:15:00+05:30,12902.85,13044.6,12850.85,12988.75,12586.573333333308,90.84706208350508,0
2020-03-03T13:15:00+05:30,12984,13092.55,12953.6,13040.2,12620.05333333331,103.83925082695168,0
2020-03-03T14:15:00+05:30,13053.75,13228,13000,13196.65,12680.736666666642,128.3371567581089,0
2020-03-03T15:15:00+05:30,13180.85,13292.35,13111.2,13170,12755.07666666664,129.8837626140048,0
2020-03-04T09:15:00+05:30,13237.5,13237.5,12912.35,13177.25,12824.226666666642,123.9541074678873,0
2020-03-04T10:15:00+05:30,13180,13278.9,13100.05,13220,12869.983333333308,119.68465269316403,0
2020-03-04T11:15:00+05:30,13223,13498,13187.45,13300,12906.699999999975,122.22345598615175,0
2020-03-04T12:15:00+05:30,13316.05,13369.95,13199.25,13206.75,12938.083333333308,102.07198772256197,0
2020-03-04T13:15:00+05:30,13215,13225.05,13046.4,13123.25,12970.959999999974,72.24258153499432,0
2020-03-04T14:15:00+05:30,13125.95,13515.65,13102.05,13403.55,13018.913333333308,94.06335503662376,0
2020-03-04T15:15:00+05:30,13404,13690,13390.35,13555,13099.093333333307,123.21175542923265,0
2020-03-05T09:15:00+05:30,13401.05,13609.25,13202.05,13300,13155.089999999975,93.0071401628229,0
2020-03-05T10:15:00+05:30,13300,13430,13279.1,13427.15,13191.099999999973,90.16025061370237,0
2020-03-05T11:15:00+05:30,13430,13430,13310,13374,13225.889999999974,75.09011385274607,0
2020-03-05T12:15:00+05:30,13369,13400,13318,13385.5,13257.869999999974,64.06154750720816,0
2020-03-05T13:15:00+05:30,13385.5,13409.95,13207,13231,13274.019999999973,30.754356924357126,0
2020-03-05T14:15:00+05:30,13250.05,13286.5,13077.2,13090.4,13277.366666666641,-10.580132298067838,0
2020-03-05T15:15:00+05:30,13105.95,13244.4,13050,13150,13274.25666666664,-23.454694158901475,0
2020-03-06T09:15:00+05:30,12750.05,12960,12661,12715,13243.923333333307,-94.96477674002927,0
2020-03-06T10:15:00+05:30,12715,12730,12352,12363,13189.639999999974,-181.54816864852182,0
2020-03-06T11:15:00+05:30,12434.7,12585,12368.05,12550,13144.973333333306,-189.43922068051688,0
2020-03-06T12:15:00+05:30,12552,12868,12541,12836,13114.039999999974,-138.928932656725,0
2020-03-06T13:15:00+05:30,12836,13068.9,12820,12917,13094.723333333308,-90.68520387667377,0
2020-03-06T14:15:00+05:30,12916,13045,12813.95,12940.55,13082.543333333308,-55.30618794351358,0
2020-03-06T15:15:00+05:30,12940.55,13022.85,12901.55,13000,13055.639999999976,-23.649076953091935,0
2020-03-09T09:15:00+05:30,12750.05,12809.6,12358.55,12465,12982.973333333308,-86.00889053691571,0
2020-03-09T10:15:00+05:30,12465,12471,12370,12436,12925.37333333331,-119.20461367131065,0
2020-03-09T11:15:00+05:30,12436,12626.7,12416.1,12625.5,12871.929999999975,-101.37472849181177,0
2020-03-09T12:15:00+05:30,12630.95,12681,12265.45,12358.1,12804.20333333331,-126.02056515197546,0
2020-03-09T13:15:00+05:30,12325,12422,12255,12373,12736.70333333331,-129.56856301800508,0
2020-03-09T14:15:00+05:30,12373.2,12445,12160.25,12229.85,12669.959999999974,-145.34058833777817,0
2020-03-09T15:15:00+05:30,12215,12229.85,12103,12103,12604.133333333308,-164.35468770384978,0
2020-03-11T09:15:00+05:30,12199.9,12349,12011.7,12100,12534.133333333308,-165.21966992147463,0
2020-03-11T10:15:00+05:30,12100,12330,12059.6,12300,12506.46666666664,-125.37513477221,0
2020-03-11T11:15:00+05:30,12300,12398,12231.95,12324.1,12503.873333333306,-92.39174379550786,0
2020-03-11T12:15:00+05:30,12325.35,12518.65,12300,12468,12498.40666666664,-46.99827333576104,0
2020-03-11T13:15:00+05:30,12468,12510,12398.8,12469.35,12473.963333333306,-19.185272882821664,0
2020-03-11T14:15:00+05:30,12469.4,12514.2,12328.95,12335.95,12435.226666666638,-23.06392276407678,0
2020-03-11T15:15:00+05:30,12345.55,12507,12302,12500,12405.85666666664,1.0743241348773154,0
2020-03-12T09:15:00+05:30,12108.35,12485.05,11722.2,12273,12357.389999999974,-20.218409322351363,0
2020-03-12T10:15:00+05:30,12270,12289.95,12072.2,12118.8,12334.309999999974,-53.970905794636565,0
2020-03-12T11:15:00+05:30,12141.5,12285.2,11973.05,12039.85,12307.899999999972,-81.07251564044964,0
2020-03-12T12:15:00+05:30,12039,12200,11975,12078,12271.399999999974,-85.16142309329007,0
2020-03-12T13:15:00+05:30,12078,12078,11961.75,11980.05,12246.196666666643,-97.07134697100446,0
2020-03-12T14:15:00+05:30,12001.35,12002,11220.05,11262.95,12172.193333333309,-206.33607230000052,0
2020-03-12T15:15:00+05:30,11253.7,11480.15,11241.5,11415,12117.869999999975,-230.3919180976336,0
2020-03-13T09:15:00+05:30,10601,10898,10178.55,10178.55,11989.573333333308,-416.8910510722435,0
2020-03-13T10:15:00+05:30,10178.55,11464.1,9700,10892.95,11909.103333333309,-385.109302326744,0
2020-03-13T11:15:00+05:30,10889.95,11084.95,10500,11075,11827.436666666643,-316.8505119609108,0
2020-03-13T12:15:00+05:30,11068,11750,11041.95,11642.1,11781.969999999976,-174.49114073343117,0
2020-03-13T13:15:00+05:30,11621.65,11871.15,11358.9,11804.2,11737.716666666642,-61.70474789823493,0
2020-03-13T14:15:00+05:30,11784.1,11850,11422.9,11451.8,11669.879999999974,-49.83915496399277,0
2020-03-13T15:15:00+05:30,11451.75,11599,11315.6,11599,11620.749999999975,-18.043428214163214,0
2020-03-16T09:15:00+05:30,11280,11413.1,11107.8,11263,11538.283333333307,-50.51585433764012,0
2020-03-16T10:15:00+05:30,11263.2,11440,11262.65,11325.75,11475.133333333308,-55.6589440814987,0
2020-03-16T11:15:00+05:30,11316.4,11330,11273.8,11304.1,11420.819999999976,-58.37129945199558,0
2020-03-16T12:15:00+05:30,11300,11345.65,11257,11300.15,11371.506666666643,-56.91159635396434,0
2020-03-16T13:15:00+05:30,11306.8,11340.4,11190,11200,11312.973333333308,-67.84044943055596,0
2020-03-16T14:15:00+05:30,11228.4,11285.9,11005.25,11040.45,11250.333333333308,-93.86434205229853,0
2020-03-16T15:15:00+05:30,11019.65,11137.1,11005.2,11075.1,11237.809999999974,-97.12044457008051,0
2020-03-17T09:15:00+05:30,11085.1,11373.9,11028.35,11305,11230.476666666644,-58.17707960583539,0
2020-03-17T10:15:00+05:30,11306,11390.15,11235.5,11281.2,11303.986666666642,-37.015421164378495,0
2020-03-17T11:15:00+05:30,11300,11300,11121.25,11176.65,11322.899999999976,-39.07024861059108,0
2020-03-17T12:15:00+05:30,11172.9,11343.2,11151.5,11228.3,11333.119999999975,-29.997412150307355,0
2020-03-17T13:15:00+05:30,11228.3,11337,10926.65,11058,11294.179999999977,-49.03359758710394,0
2020-03-17T14:15:00+05:30,11079,11079,10310,10393,11200.099999999979,-157.20281403219997,0
2020-03-17T15:15:00+05:30,10396,10613,10350,10400,11129.979999999978,-205.61615548514965,0
2020-03-18T09:15:00+05:30,10600,10678.95,10075,10122.65,11031.556666666644,-261.5845747331132,0
2020-03-18T10:15:00+05:30,10123,10350,10101,10177.05,10959.159999999978,-268.0167685815086,0
2020-03-18T11:15:00+05:30,10150.25,10299.95,10150.25,10204.05,10884.379999999977,-251.1908883423621,0
2020-03-18T12:15:00+05:30,10244.15,10250,10105,10201.3,10810.859999999977,-227.20611194874436,0
2020-03-18T13:15:00+05:30,10196.3,10284,10100,10100,10730.849999999977,-215.70192410078562,0
2020-03-18T14:15:00+05:30,10114.9,10299.95,10100,10134.8,10659.836666666642,-191.08134138973037,0
2020-03-18T15:15:00+05:30,10134.95,10299.4,10108.35,10190,10603.139999999978,-157.70760891765713,0
2020-03-19T09:15:00+05:30,9845,9944.9,9279.2,9490,10497.466666666644,-236.00632399848655,0
2020-03-19T10:15:00+05:30,9485,10000,9401,9998.85,10410.389999999978,-187.3128156184248,0
2020-03-19T11:15:00+05:30,10005,10114.45,9561,9694.4,10304.603333333309,-195.52921616151616,0
2020-03-19T12:15:00+05:30,9678,9917.9,9678,9820,10214.159999999976,-169.13033062977775,0
2020-03-19T13:15:00+05:30,9887.85,9922.6,9729.3,9816.05,10120.009999999977,-145.07910030156927,0
2020-03-19T14:15:00+05:30,9840.2,9853.6,9520,9571.6,10020.916666666644,-160.20545343760386,0
2020-03-19T15:15:00+05:30,9561.2,9598.35,9450,9499.95,9961.379999999977,-169.602830697404,0
2020-03-20T09:15:00+05:30,9580,9723.35,9200.05,9604.3,9908.33333333331,-148.63910734230012,0
2020-03-20T10:15:00+05:30,9582.35,9686.8,9464,9600.75,9873.539999999977,-128.7337971884681,0
2020-03-20T11:15:00+05:30,9620.5,9827.7,9612.6,9826.55,9850.173333333309,-75.86218575980456,0
2020-03-20T12:15:00+05:30,9823.95,9849,9645.5,9730,9818.569999999976,-57.05420463145492,0
2020-03-20T13:15:00+05:30,9730.1,9847.1,9411.4,9517.3,9772.969999999976,-75.56474797772171,0
2020-03-20T14:15:00+05:30,9505.7,9695.5,9440,9646.5,9742.736666666642,-61.50596871339803,0
2020-03-20T15:15:00+05:30,9666.4,9788.5,9450,9650,9710.41666666664,-49.57960616234959,0
2020-03-23T09:15:00+05:30,9151,9162.2,8720,8860,9621.749999999975,-159.7664625792113,0
2020-03-23T10:15:00+05:30,9049,9080,8686,8700,9569.083333333308,-234.42799258966807,0
2020-03-23T11:15:00+05:30,8700,8767.85,8531.45,8669.65,9480.469999999976,-265.54319122630113,0
2020-03-23T12:15:00+05:30,8667.8,8800,8500,8724.15,9415.786666666643,-258.16401525681067,0
2020-03-23T13:15:00+05:30,8699.7,8802.2,8650,8719.9,9342.446666666643,-239.1366456215237,0
2020-03-23T14:15:00+05:30,8710.85,8867.25,8187.65,8252.8,9238.229999999974,-285.0376776009707,0
2020-03-23T15:15:00+05:30,8252.75,8900,8197.8,8605.8,9173.843333333307,-239.31474488667118,0
2020-03-24T09:15:00+05:30,8327.75,8787.15,7850,7971.45,9071.943333333307,-295.98467583725505,0
2020-03-24T10:15:00+05:30,7971.5,8334.85,7855.05,8189.3,8977.609999999975,-275.9495063050126,0
2020-03-24T11:15:00+05:30,8200,8476.7,8174.7,8406,8897.96,-215.46368617803273,0
2020-03-24T12:15:00+05:30,8382.05,8462.55,8352.95,8409.8,8803.51,-168.83725785555544,0
2020-03-24T13:15:00+05:30,8409.1,9014.9,8379.6,8909.65,8748.82,-57.437251021747215,0
2020-03-24T14:15:00+05:30,8875.15,8958.95,8411.1,8411.1,8675.073333333332,-68.73044420198858,0
2020-03-24T15:15:00+05:30,8422.55,8566.3,8080.05,8208,8579.173333333332,-101.4976135607867,0
2020-03-25T09:15:00+05:30,8160,8678,8060,8431,8497.906666666666,-79.43136572250842,0
2020-03-25T10:15:00+05:30,8430.05,8581.1,8356.4,8570,8478.573333333332,-41.52060231238465,0
2020-03-25T11:15:00+05:30,8561.25,8578.45,8465,8551.9,8468.699999999999,-21.06802819096083,0
2020-03-25T12:15:00+05:30,8555,9156.2,8540,9006.3,8491.143333333332,60.21325637169139,0
2020-03-25T13:15:00+05:30,9015.05,9175,8900,9156,8519.93333333333,123.58103241364188,0
2020-03-25T14:15:00+05:30,9156,9600,9100,9127.85,8547.129999999997,146.3903628356984,0
2020-03-25T15:15:00+05:30,9128.15,9223.5,8890.1,8950,8593.609999999997,123.01270289404965,0
2020-03-26T09:15:00+05:30,9288.15,10089,9006.95,9887.35,8679.046666666665,244.82866396260215,0
2020-03-26T10:15:00+05:30,9910.9,9999,9601.1,9855.9,8804.676666666664,291.67048127498856,0
2020-03-26T11:15:00+05:30,9856,9893.7,9675,9883,8917.589999999997,303.64962518629,0
2020-03-26T12:15:00+05:30,9880,9893,9780,9830.25,9012.539999999997,283.7882718538931,0
2020-03-26T13:15:00+05:30,9830.25,9859.95,9536.95,9694.3,9098.17333333333,235.15703234810644,0
2020-03-26T14:15:00+05:30,9683.1,9950,9589.55,9819.95,9158.859999999997,213.41683914203531,0
2020-03-26T15:15:00+05:30,9815.85,9950,9610,9700,9244.786666666663,170.4499556270839,0
2020-03-27T09:15:00+05:30,10853.4,11346.75,10440.35,10474.8,9395.906666666664,254.0771127627413,0
2020-03-27T10:15:00+05:30,10474.75,10631.05,10201,10253.05,9517.376666666665,250.69482800263177,0
2020-03-27T11:15:00+05:30,10235.6,10298,10026.05,10035.75,9615.09333333333,200.73207704241213,0
2020-03-27T12:15:00+05:30,10056.25,10165,9868.05,9965,9709.299999999996,150.5943900312359,0
2020-03-27T13:15:00+05:30,9965,10172.65,9910,10090.6,9781.586666666664,133.14993105355097,0
2020-03-27T14:15:00+05:30,10090.25,10100,9800,9945,9834.186666666665,93.5044727594468,0
2020-03-27T15:15:00+05:30,9950,10041.1,9860.05,10024.95,9893.99333333333,78.32637594693733,0
2020-03-30T09:15:00+05:30,9999.9,9999.95,9632.75,9702.2,9944.139999999998,16.39884580999751,0
2020-03-30T10:15:00+05:30,9702.1,9798,9515.25,9750,9934.983333333332,-11.13125219257563,0
2020-03-30T11:15:00+05:30,9749.95,9757,9680,9712,9925.389999999996,-31.230623697460032,0
2020-03-30T12:15:00+05:30,9711.95,9788.6,9452.6,9515.15,9900.866666666665,-70.12690974876205,0
2020-03-30T13:15:00+05:30,9518.65,9670,9501.75,9506,9879.249999999998,-88.47931367076126,0
2020-03-30T14:15:00+05:30,9519.65,9542,9350,9398.95,9859.559999999998,-109.34703013301623,0
2020-03-30T15:15:00+05:30,9399,9400,9000,9100,9811.56333333333,-159.3977827407307,0
2020-03-31T09:15:00+05:30,9398,9469.6,9012.5,9200.1,9778.236666666664,-161.87105490610702,0
2020-03-31T10:15:00+05:30,9200.1,9280,9160,9204,9693.516666666665,-152.81883639594162,0
2020-03-31T11:15:00+05:30,9204,9374.1,9189.4,9345.7,9633.026666666665,-117.14981803306728,0
2020-03-31T12:15:00+05:30,9336.05,9446.65,9232.4,9321.65,9585.42,-94.23794025737334,0
2020-03-31T13:15:00+05:30,9300.25,9380,9258.9,9311.9,9541.879999999997,-77.50643478836719,0
2020-03-31T14:15:00+05:30,9315,9498.9,9260,9420.05,9497.176666666664,-47.29643575749287,0
2020-03-31T15:15:00+05:30,9438.65,9500,9300.05,9400,9460.843333333329,-30.98968260383299,0
2020-04-01T09:15:00+05:30,9399.4,9750,9070.6,9704.1,9439.45333333333,25.85883018324421,0
2020-04-01T10:15:00+05:30,9709.95,9709.95,9444,9504.95,9426.303333333328,25.12566563175642,0
2020-04-01T11:15:00+05:30,9517.65,9531.45,9200,9232.95,9391.83333333333,-18.0091311315864,0
2020-04-01T12:15:00+05:30,9252,9373.3,9200,9231.65,9359.809999999996,-40.642709297555484,0
