time,open,high,low,close,MA,Plot,Zero line
2020-12-01T09:15:00+05:30,25299.7,25655.5,24549.4,24872.05,24185.946666666663,86.70808045778176,0
2020-12-01T10:15:00+05:30,24857.55,24872.05,24600,24811,24252.679999999997,134.8865117120331,0
2020-12-01T11:15:00+05:30,24802,24820,24625,24650.8,24304.33333333333,128.71798865604796,0
2020-12-01T12:15:00+05:30,24650.8,24808,24580,24683.95,24367.526666666665,122.57497676756975,0
2020-12-01T13:15:00+05:30,24679,24820,24661,24780.2,24424.793333333328,126.37878987278964,0
2020-12-01T14:15:00+05:30,24799.5,24950,24726.65,24888.15,24476.019999999997,137.15033702879737,0
2020-12-01T15:15:00+05:30,24899.95,24957.3,24750.5,24849.75,24507.609999999997,128.89540293033133,0
2020-12-02T09:15:00+05:30,24800,25043.7,24706.25,24811.65,24530.14,110.80814172933242,0
2020-12-02T10:15:00+05:30,24811.65,24915.15,24652.5,24682,24555.966666666664,74.5827785451911,0
2020-12-02T11:15:00+05:30,24682,24693.5,24432.5,24452.15,24566.809999999994,15.477563563221338,0
2020-12-02T12:15:00+05:30,24452.2,24524,24303.05,24303.1,24568.25333333333,-40.283012097443134,0
2020-12-02T13:15:00+05:30,24304,24450,24200,24356,24577.18333333333,-60.24132536098841,0
2020-12-02T14:15:00+05:30,24356,24700,24350,24658.65,24601.983333333326,-21.620628028314968,0
2020-12-02T15:15:00+05:30,24658.65,24690,24600,24600,24614.093333333327,-8.130815663324029,0
2020-12-03T09:15:00+05:30,24735.5,24925,24702.35,24920.05,24687.966666666664,48.21246475778025,0
2020-12-03T10:15:00+05:30,24924,25040.6,24888,25027.5,24698.329999999998,92.30349863851734,0
2020-12-03T11:15:00+05:30,25031.8,25037,24800,24833.95,24699.859999999993,81.43324447415944,0
2020-12-03T12:15:00+05:30,24834,24877.15,24751,24831.65,24711.91666666666,70.22018193153053,0
2020-12-03T13:15:00+05:30,24817.65,24860,24779.6,24803,24719.85333333333,55.507288306369446,0
2020-12-03T14:15:00+05:30,24803,24972.25,24752,24900.95,24727.90333333333,58.95890461347153,0
2020-12-03T15:15:00+05:30,24900.95,24950,24834.85,24930,24730.693333333333,61.66985262258822,0
2020-12-04T09:15:00+05:30,24951,25307.15,24915.6,25273.5,24758.943333333333,111.4564392564971,0
2020-12-04T10:15:00+05:30,25299.75,25335,25160,25250,24788.166666666668,128.29721746550422,0
2020-12-04T11:15:00+05:30,25290.05,25300,24930,24940,24805.366666666665,82.73781058159875,0
2020-12-04T12:15:00+05:30,24949.5,25085.4,24850.1,24991,24841.289999999997,60.60008497331364,0
2020-12-04T13:15:00+05:30,24975,25006,24877.1,24999.85,24887.74,46.19313858253372,0
2020-12-04T14:15:00+05:30,24999.95,24999.95,24886.05,24942,24926.806666666667,26.77006851589249,0
2020-12-04T15:15:00+05:30,24942,24962.8,24820.3,24939,24945.49666666667,14.09869281191277,0
2020-12-07T09:15:00+05:30,24950,25089,24724,24922.75,24967.01333333334,3.8704458938700554,0
2020-12-07T10:15:00+05:30,24936.9,25009.95,24820.9,24875.95,24964.073333333337,-9.03407944893479,0
2020-12-07T11:15:00+05:30,24876,24903.95,24828.05,24903,24955.773333333334,-11.426906639011577,0
2020-12-07T12:15:00+05:30,24903,24960,24871.6,24935,24962.510000000006,-7.191060461540474,0
2020-12-07T13:15:00+05:30,24929.15,24935,24830.05,24870.05,24965.070000000003,-14.285686154948053,0
2020-12-07T14:15:00+05:30,24876.25,24952.1,24850.5,24949.75,24974.85333333334,-5.213925251049659,0
2020-12-07T15:15:00+05:30,24952,25080,24877.9,24900,24974.790000000005,-7.4875753488595365,0
2020-12-08T09:15:00+05:30,25040,25200,24898.5,25150,24989.456666666672,29.60483219469097,0
2020-12-08T10:15:00+05:30,25150,25289.95,24955.2,25008.05,24971.760000000006,26.53524647937229,0
2020-12-08T11:15:00+05:30,25008.1,25040,24832.25,24890.7,24947.80666666668,5.472427211661852,0
2020-12-08T12:15:00+05:30,24875,24898.1,24801.1,24813.75,24939.39000000001,-18.007136462343624,0
2020-12-08T13:15:00+05:30,24801.1,24830,24750,24777.5,24925.156666666673,-35.21525383226617,0
2020-12-08T14:15:00+05:30,24794.85,24812,24746.95,24785.55,24910.870000000006,-41.24754489269253,0
2020-12-08T15:15:00+05:30,24786.15,24805,24735.5,24756.2,24898.48333333334,-46.485003962457995,0
2020-12-09T09:15:00+05:30,24891.4,24949.2,24607,24811.25,24889.966666666674,-38.18361776036181,0
2020-12-09T10:15:00+05:30,24812.55,24851,24610,24625,24870.116666666676,-59.561127240409405,0
2020-12-09T11:15:00+05:30,24642.65,24684.5,24600,24649,24854.986666666675,-63.97545803313915,0
2020-12-09T12:15:00+05:30,24640,24643.8,24550,24624.3,24836.406666666673,-66.24839858473933,0
2020-12-09T13:15:00+05:30,24612.7,24635,24514.95,24551.5,24810.840000000007,-74.50343291078025,0
2020-12-09T14:15:00+05:30,24551.5,24597.95,24390,24402.8,24779.690000000006,-97.02112236675748,0
2020-12-09T15:15:00+05:30,24418.55,24483.1,24351,24428.05,24744.91000000001,-99.59767283566907,0
2020-12-10T09:15:00+05:30,24499.95,24499.95,23813.25,23879.8,24676.89666666667,-178.0350232226083,0
2020-12-10T10:15:00+05:30,23878.25,23994.95,23857.5,23930.45,24595.593333333338,-202.3547886929009,0
2020-12-10T11:15:00+05:30,23938.9,23938.95,23760.05,23793,24514.590000000004,-224.18194630137077,0
2020-12-10T12:15:00+05:30,23780.2,23800,23700,23756,24438.94333333334,-228.10694461499588,0
2020-12-10T13:15:00+05:30,23760,23800,23725,23725,24366.360000000004,-221.12015917303506,0
2020-12-10T14:15:00+05:30,23732.95,23800,23701,23766.15,24298.93666666667,-197.6731150426931,0
2020-12-10T15:15:00+05:30,23766.15,23781,23687.4,23740.2,24229.24666666667,-176.83544763567625,0
2020-12-11T09:15:00+05:30,23780,23958,23585.05,23627.45,24153.99666666667,-171.83548070847246,0
2020-12-11T10:15:00+05:30,23624.85,23712,23600,23700,24079.91333333334,-147.7015302203945,0
2020-12-11T11:15:00+05:30,23690,23749,23600,23635,24013.91333333334,-135.4344341832366,0
2020-12-11T12:15:00+05:30,23639.95,23740,23600,23722.95,23952.176666666677,-107.20938578822825,0
2020-12-11T13:15:00+05:30,23722.95,23739.6,23605.3,23623.25,23885.44000000001,-100.42242691893625,0
2020-12-11T14:15:00+05:30,23620.05,23850,23600,23796.5,23835.106666666674,-64.38424166181358,0
2020-12-11T15:15:00+05:30,23809,23831.95,23701.25,23750,23791.586666666673,-47.87042899660446,0
2020-12-14T09:15:00+05:30,23864.25,23986.7,23751.5,23766.05,23747.453333333342,-33.529838512757124,0
2020-12-14T10:15:00+05:30,23764.05,23890,23725.15,23829.9,23744.12666666667,-14.001344399584923,0
2020-12-14T11:15:00+05:30,23814.05,23947.95,23814.05,23872,23740.230000000007,3.877915686363849,0
2020-12-14T12:15:00+05:30,23864.5,23875,23780,23798.4,23740.590000000007,2.2436990249807423,0
2020-12-14T13:15:00+05:30,23798.4,23813,23725.2,23766.05,23741.260000000006,-3.685188791834662,0
2020-12-14T14:15:00+05:30,23768.05,23800,23717.5,23749.95,23742.92333333334,-9.135176765135839,0
2020-12-14T15:15:00+05:30,23741.3,23753.25,23652,23750,23741.84666666667,-11.546674643595907,0
2020-12-15T09:15:00+05:30,23751.8,24058,23722.2,24009.05,23759.770000000004,27.087761340491852,0
2020-12-15T10:15:00+05:30,24026,24243.45,24009.15,24206,23798.340000000007,76.36031664451002,0
2020-12-15T11:15:00+05:30,24210,24219.1,24111.1,24189,23830.940000000006,96.03260034703271,0
2020-12-15T12:15:00+05:30,24189,24202,24141,24176.35,23867.03000000001,99.02611264858933,0
2020-12-15T13:15:00+05:30,24176.35,24205.4,24154.4,24172.05,23896.97000000001,94.00583980406736,0
2020-12-15T14:15:00+05:30,24172.05,24320,24160.05,24282.35,23940.91000000001,102.2823067492318,0
2020-12-15T15:15:00+05:30,24270.65,24325,24220,24223,23969.343333333338,91.60539134058126,0
2020-12-16T09:15:00+05:30,24400,24488.9,24210,24320,24007.343333333338,94.92674709704079,0
2020-12-16T10:15:00+05:30,24324.75,24425.95,24301.4,24387.05,24048.74333333334,101.1443504128656,0
2020-12-16T11:15:00+05:30,24374.25,24480,24300,24325,24081.750000000007,89.00429462071406,0
2020-12-16T12:15:00+05:30,24313,24338.5,24252,24289.85,24109.606666666674,71.66248875707606,0
2020-12-16T13:15:00+05:30,24286,24315,24252,24300,24143.046666666676,59.398019573451165,0
2020-12-16T14:15:00+05:30,24300,24300,24219.3,24234.45,24174.273333333338,39.17661095368749,0
2020-12-16T15:15:00+05:30,24245.95,24310,24145.7,24310,24211.610000000004,37.2193813457161,0
2020-12-17T09:15:00+05:30,24383.7,24899,24315,24845,24284.610000000004,114.95668753859718,0
2020-12-17T10:15:00+05:30,24849,24850,24606,24679.75,24329.32333333334,125.35390379298042,0
2020-12-17T11:15:00+05:30,24675,24685,24550,24580,24354.25666666667,108.31427000488475,0
2020-12-17T12:15:00+05:30,24582.35,24600.1,24521.05,24540,24377.656666666673,86.39481702926787,0
2020-12-17T13:15:00+05:30,24547.2,24600,24514.15,24582.3,24404.72000000001,75.6117931620065,0
2020-12-17T14:15:00+05:30,24587.95,24595,24481.65,24502.35,24426.740000000005,53.033974497313466,0
2020-12-17T15:15:00+05:30,24503.3,24599.9,24438.55,24599.9,24447.910000000007,52.28492343794642,0
2020-12-18T09:15:00+05:30,24462.15,24732.05,24301.8,24526.2,24468.12333333334,37.540900227511884,0
2020-12-18T10:15:00+05:30,24516.75,24647.7,24448,24618.65,24488.033333333336,41.23107543227161,0
2020-12-18T11:15:00+05:30,24618.65,24625,24501.5,24554.75,24499.213333333337,31.063227032915165,0
2020-12-18T12:15:00+05:30,24548.5,24679.95,24471.7,24480.05,24509.550000000007,12.316326267635304,0
2020-12-18T13:15:00+05:30,24480.2,24590,24465.75,24510,24524.226666666673,5.882178803683928,0
2020-12-18T14:15:00+05:30,24510,24627.65,24380.5,24564.2,24541.840000000007,10.228269350398477,0
2020-12-18T15:15:00+05:30,24564.2,24648.95,24408,24648.95,24569.473333333342,24.819878172824247,0
2020-12-21T09:15:00+05:30,24500.05,24540.85,24205,24400,24575.47333333334,-6.444994479963498,0
2020-12-21T10:15:00+05:30,24400,24454.35,24300,24317.2,24540.286666666674,-35.6534102008809,0
2020-12-21T11:15:00+05:30,24310,24344.25,24215.85,24309.3,24515.590000000007,-50.621430278901244,0
2020-12-21T12:15:00+05:30,24298.05,24309.3,24050,24128.25,24485.473333333335,-83.1496575772835,0
2020-12-21T13:15:00+05:30,24128.25,24128.25,23888.05,23950,24446.140000000003,-122.8605295838388,0
2020-12-21T14:15:00+05:30,23950,23950,23249.15,23691.6,24386.760000000002,-176.22642767324214,0
2020-12-21T15:15:00+05:30,23691.6,23797.8,23568.95,23750,24336.603333333336,-185.80622495393254,0
2020-12-22T09:15:00+05:30,23749.95,24021.6,23389.05,23688.05,24275.81333333334,-189.15694923104093,0
2020-12-22T10:15:00+05:30,23694.05,23845.2,23602.05,23653.9,24217.660000000007,-184.69480191363982,0
2020-12-22T11:15:00+05:30,23626.05,23680,23482,23616.05,24150.820000000007,-176.8021275033243,0
2020-12-22T12:15:00+05:30,23624.05,23745.35,23532.15,23639.45,24089.800000000007,-158.23629737022566,0
2020-12-22T13:15:00+05:30,23650,23760,23580.05,23758,24041.66333333334,-120.55728109336633,0
2020-12-22T14:15:00+05:30,23744,23998.45,23671.05,23940.05,24003.666666666675,-65.11525517912014,0
2020-12-22T15:15:00+05:30,23953.95,24070.25,23833.25,23833.25,23954.936666666672,-47.109589215036976,0
2020-12-23T09:15:00+05:30,24016.5,24172,23859.15,24154.55,23921.976666666676,14.248627929915529,0
2020-12-23T10:15:00+05:30,24150,24240,24040,24050,23898.643333333337,31.01228407383678,0
2020-12-23T11:15:00+05:30,24052,24052,23920,23960.1,23874.836666666673,24.655352026653418,0
2020-12-23T12:15:00+05:30,23973.8,24021.8,23912.05,23937.95,23850.08000000001,16.33761018111909,0
2020-12-23T13:15:00+05:30,23928,23954.4,23900,23949.8,23838.183333333338,12.60595643621491,0
2020-12-23T14:15:00+05:30,23949.8,23960.05,23859.2,23928.5,23836.750000000004,6.5792388519512315,0
2020-12-23T15:15:00+05:30,23916.95,23987.5,23830.9,23950,23853.976666666673,6.150772360415431,0
2020-12-24T09:15:00+05:30,24153.65,24259.95,23950,24008.1,23871.183333333338,14.34731958561315,0
2020-12-24T10:15:00+05:30,24008.2,24024,23680,23688.6,23871.220000000005,-30.46046190279958,0
2020-12-24T11:15:00+05:30,23700,23777.55,23587.1,23605,23867.960000000006,-65.72164805388456,0
2020-12-24T12:15:00+05:30,23621.95,23740,23554.1,23668,23871.42333333334,-71.42643758757549,0
2020-12-24T13:15:00+05:30,23653.3,23824.8,23640,23805.75,23882.510000000002,-49.33805384306834,0
2020-12-24T14:15:00+05:30,23805.75,23894.4,23765.15,23831.7,23887.42333333334,-30.367841264665913,0
2020-12-24T15:15:00+05:30,23835.85,23850,23722.8,23786.5,23877.18666666667,-25.028462205860706,0
2020-12-28T09:15:00+05:30,24000,24109.95,23836.05,24050,23891.63666666667,19.325045293237054,0
2020-12-28T10:15:00+05:30,24050,24100,23788.05,23798.35,23867.89,4.217864820424438,0
2020-12-28T11:15:00+05:30,23787.1,23877.9,23669.95,23713.05,23845.426666666663,-17.202286032646953,0
2020-12-28T12:15:00+05:30,23699.1,23784.95,23610.5,23672.95,23826.283333333333,-33.91919946567941,0
2020-12-28T13:15:00+05:30,23672.95,23700,23600,23605.5,23804.12,-51.201503794869495,0
2020-12-28T14:15:00+05:30,23605,23763.95,23571.05,23745.95,23790.530000000002,-36.24479077473734,0
2020-12-28T15:15:00+05:30,23745.95,23780.5,23672.75,23745,23778.296666666665,-26.033869080438308,0
2020-12-29T09:15:00+05:30,23874.9,23906.75,23700.05,23830,23770.296666666665,-6.0076773029177275,0
2020-12-29T10:15:00+05:30,23836.5,23858,23740,23816.7,23757.536666666667,3.2646501698509383,0
2020-12-29T11:15:00+05:30,23813.8,23832,23720.1,23798,23764.83,5.291092417428445,0
2020-12-29T12:15:00+05:30,23793.95,23817.5,23720.05,23781.6,23776.603333333333,3.5909037999008433,0
2020-12-29T13:15:00+05:30,23781.45,23795,23730,23742.9,23781.59666666667,-3.417738706626551,0
2020-12-29T14:15:00+05:30,23747.75,23850,23680,23849,23784.48,9.042258635668986,0
2020-12-29T15:15:00+05:30,23849,23850,23800.2,23825,23784.033333333333,11.654241511125292,0
2020-12-30T09:15:00+05:30,23872.3,23935.15,23750,23899,23791.533333333333,23.58476298797177,0
2020-12-30T10:15:00+05:30,23899,24145.85,23821.1,24113.35,23795.756666666668,61.140213309405226,0
2020-12-30T11:15:00+05:30,24096.05,24120,24011.15,24067.35,23813.690000000002,70.94983995082657,0
2020-12-30T12:15:00+05:30,24090.2,24093.9,23970,24075.15,23837.83,73.18237327337192,0
2020-12-30T13:15:00+05:30,24046.7,24145,24015,24064.05,23863.903333333335,68.28300519031473,0
2020-12-30T14:15:00+05:30,24062.45,24680,24062.45,24619.15,23931.48,145.5783192546878,0
2020-12-30T15:15:00+05:30,24610,24701.6,24502,24549.85,23985.073333333337,168.41647121375718,0
2020-12-31T09:15:00+05:30,24461.75,24533.75,24155.35,24200,24015.40666666667,117.65901039059827,0
2020-12-31T10:15:00+05:30,24199.95,24285.5,24130.05,24251.95,24043.536666666667,90.7134856755074,0
2020-12-31T11:15:00+05:30,24230.1,24300,24100.05,24136.05,24064.826666666664,52.957533668759424,0
2020-12-31T12:15:00+05:30,24136.05,24164.5,24100,24120.3,24086.31333333333,26.76746689727588,0
2020-12-31T13:15:00+05:30,24117.2,24145.65,24038.15,24104.95,24107.869999999995,8.533947634205106,0
2020-12-31T14:15:00+05:30,24103,24139.9,24040,24080.25,24130.359999999997,-5.671241517418821,0
2020-12-31T15:15:00+05:30,24080.25,24080.25,23866,24000,24140.426666666663,-25.2349058111904,0
2021-01-01T09:15:00+05:30,24052.3,24276.5,24052.3,24198,24165.29333333333,-4.376607194990356,0
2021-01-01T10:15:00+05:30,24207.4,24224.05,24055.55,24130,24180.693333333325,-3.0371347864565905,0
2021-01-01T11:15:00+05:30,24129.95,24129.95,24013.2,24015.1,24174.14333333333,-19.531535606867692,0
2021-01-01T12:15:00+05:30,24029.4,24058.75,23901,23963.9,24167.24666666666,-35.1023278357643,0
2021-01-01T13:15:00+05:30,23950,23963.7,23865,23917,24156.703333333324,-48.57413403117971,0
2021-01-01T14:15:00+05:30,23917,24100,23901,24010.05,24153.103333333325,-38.88002019648411,0
2021-01-01T15:15:00+05:30,24014,24014,23880,23990,24111.159999999993,-34.273835668682295,0
2021-01-04T09:15:00+05:30,24122,24200,24002,24195.15,24087.513333333325,1.39916411428203,0
2021-01-04T10:15:00+05:30,24184.25,24225,24010,24052.05,24077.649999999998,-0.9094520110265876,0
2021-01-04T11:15:00+05:30,24076.8,24134.4,24010,24108,24068.05333333333,6.363693860686908,0
2021-01-04T12:15:00+05:30,24108.1,24109.05,23990,23990.1,24058.323333333326,-7.918450443270558,0
2021-01-04T13:15:00+05:30,23990.1,23999,23862,23939.3,24046.25666666666,-22.925774582203303,0
2021-01-04T14:15:00+05:30,23939.3,24070,23933.95,24030,24041.26,-15.97972262269468,0
2021-01-04T15:15:00+05:30,24021.55,24125,23990.1,24089,24041.84333333333,-2.283105031288869,0
2021-01-05T09:15:00+05:30,24150,24156.95,23805,23870,24033.176666666663,-27.855670888624445,0
2021-01-05T10:15:00+05:30,23870,23989.6,23815.55,23870.05,24011.313333333335,-40.10854493876832,0
2021-01-05T11:15:00+05:30,23870.1,23897.95,23800,23847.95,23992.51,-47.70959472740651,0
2021-01-05T12:15:00+05:30,23840,23890,23770,23791.95,23977.633333333328,-57.44897978015433,0
2021-01-05T13:15:00+05:30,23787.4,23796.35,23701.05,23777.85,23965.229999999996,-61.41597891315905,0
2021-01-05T14:15:00+05:30,23777.85,23900,23725.1,23885.8,23963.149999999998,-43.50155547581744,0
2021-01-05T15:15:00+05:30,23899.95,23978.5,23878.05,23922,23957.279999999995,-25.608745390250988,0
2021-01-06T09:15:00+05:30,24034.65,24119.95,23852.55,23886.2,23950.359999999997,-19.721228047197656,0
2021-01-06T10:15:00+05:30,23886.2,23999.45,23850,23964,23934.95,-3.5267502208516817,0
2021-01-06T11:15:00+05:30,23964.2,24099,23924.85,24084,23937.08,23.702161940236692,0
2021-01-06T12:15:00+05:30,24084,24149.9,24067.45,24133.95,23938.81,44.685983001421846,0
2021-01-06T13:15:00+05:30,24133.95,24150,24068.5,24115,23947.13666666667,50.55225006501496,0
2021-01-06T14:15:00+05:30,24115,24947.4,24081.75,24850,24007.85,162.05189573212556,0
2021-01-06T15:15:00+05:30,24853.45,24880,24633.6,24699,24052.45,190.16976938496737,0
2021-01-07T09:15:00+05:30,24750,25100,24659.85,24832.95,24102.04666666667,214.27680535409309,0
2021-01-07T10:15:00+05:30,24833,25048.55,24800,25011.05,24178.116666666665,241.42447313397133,0
2021-01-07T11:15:00+05:30,25021,25077,24974.75,25050,24256.780000000002,247.50202082396936,0
2021-01-07T12:15:00+05:30,25046.15,25100,24990,25070.5,24338.283333333333,238.9229849685762,0
2021-01-07T13:15:00+05:30,25092,25200,24979.55,25025,24420.48666666666,212.86939056450865,0
2021-01-07T14:15:00+05:30,25040,25081.8,24972.05,25000.15,24501.97333333333,181.99201237050147,0
2021-01-07T15:15:00+05:30,25000.2,25030,24976.25,25020,24577.586666666666,157.1275629088923,0
2021-01-08T09:15:00+05:30,25000,25439.6,25000,25420,24677.45333333333,194.64831393535496,0
2021-01-08T10:15:00+05:30,25420,25550,25360,25485.65,24784.08333333333,213.26428031734395,0
2021-01-08T11:15:00+05:30,25485.65,25539.95,25400,25450,24883.15,205.09182074889395,0
2021-01-08T12:15:00+05:30,25450,25588,25449.9,25505.55,24977.92,196.62097487828942,0
2021-01-08T13:15:00+05:30,25505.55,25575,25416.05,25489.95,25068.32,177.72045441079172,0
2021-01-08T14:15:00+05:30,25489.95,25979.5,25462,25826.2,25182.4,207.58711267635226,0
2021-01-08T15:15:00+05:30,25833.8,25900,25732.25,25899.75,25252.383333333335,222.44091944687534,0
2021-01-11T09:15:00+05:30,25752.05,25752.05,25532.75,25675.5,25317.483333333334,183.08445529462188,0
2021-01-11T10:15:00+05:30,25692.5,25700,25583,25610.4,25369.31333333333,140.6576290725061,0
2021-01-11T11:15:00+05:30,25624.9,25700,25450,25671.05,25413.31333333333,118.18041300756522,0
2021-01-11T12:15:00+05:30,25687.45,25950,25650.5,25765.05,25460.98333333333,113.0000883050161,0
2021-01-11T13:15:00+05:30,25779.95,25825,25603.05,25788.85,25508.873333333333,106.93202705483782,0
2021-01-11T14:15:00+05:30,25788.85,25838.85,25574,25574,25545.47333333333,64.58841624838533,0
2021-01-11T15:15:00+05:30,25574,25592.1,25400,25413,25572.996666666662,13.183512399511528,0
2021-01-12T09:15:00+05:30,25500.9,25746.3,25396.05,25697.95,25618.193333333325,27.519715609243576,0
2021-01-12T10:15:00+05:30,25694.25,25838,25670,25776.85,25641.98333333333,45.62614671702249,0
2021-01-12T11:15:00+05:30,25777.9,25823.15,25675.2,25748,25659.47333333333,48.36594873235663,0
2021-01-12T12:15:00+05:30,25748,25890,25720,25800,25682.806666666664,54.80790445391176,0
2021-01-12T13:15:00+05:30,25800,25800,25580,25650,25692.436666666665,32.27273457755291,0
2021-01-12T14:15:00+05:30,25671.95,25679.95,25345,25405.2,25686.786666666667,-19.06600866273584,0
2021-01-12T15:15:00+05:30,25405.15,25412.7,25221,25354.95,25655.369999999995,-53.52708020818318,0
2021-01-13T09:15:00+05:30,25600,25600,25050,25082.6,25600.89333333333,-110.3451143718703,0
2021-01-13T10:15:00+05:30,25098,25179.95,25001.25,25075.8,25560.91333333333,-135.67948971134683,0
2021-01-13T11:15:00+05:30,25063.05,25130.8,24777,24867.55,25511.39,-172.82827082309814,0
2021-01-13T12:15:00+05:30,24862.55,24983.85,24810,24878.9,25458.579999999998,-180.89710471295984,0
2021-01-13T13:15:00+05:30,24877.55,24892.45,24567.5,24765.3,25391.929999999997,-191.54694715512596,0
2021-01-13T14:15:00+05:30,24765,24875,24680,24768.3,25323.89333333333,-185.29250078084806,0
2021-01-13T15:15:00+05:30,24774,24780,24614.7,24700,25265.626666666667,-180.99962089300607,0
2021-01-14T09:15:00+05:30,24820,24913.85,24475,24630,25213.42666666667,-178.29443665763756,0
2021-01-14T10:15:00+05:30,24630,24755,24579.3,24726.55,25148.66666666667,-151.38437030757996,0
2021-01-14T11:15:00+05:30,24732.5,24839,24680.1,24706.65,25077.320000000007,-130.54649349194005,0
2021-01-14T12:15:00+05:30,24709.15,24728.35,24580.1,24695.1,25007.126666666674,-113.01847016874308,0
2021-01-14T13:15:00+05:30,24680.65,24795.45,24674.3,24795,24940.126666666674,-81.47176228525859,0
2021-01-14T14:15:00+05:30,24795.45,24913,24751,24849.5,24886.76000000001,-51.06920875576543,0
2021-01-14T15:15:00+05:30,24849.5,24892.05,24700,24724.05,24841.35000000001,-50.39846993629908,0
2021-01-15T09:15:00+05:30,24724,24844.7,24360,24390,24777.02000000001,-97.59179603863231,0
2021-01-15T10:15:00+05:30,24400,24576.6,24400,24455.35,24735.203333333342,-107.51744081938159,0
2021-01-15T11:15:00+05:30,24440.05,24480,24375.1,24406,24690.550000000007,-113.89249307437422,0
2021-01-15T12:15:00+05:30,24422.3,24468.95,24334.15,24425.95,24661.110000000008,-107.44449169380096,0
2021-01-15T13:15:00+05:30,24394.8,24457,24220,24270,24620.516666666677,-121.04440053507642,0
2021-01-15T14:15:00+05:30,24244.2,24450,24212.85,24429,24598.09666666668,-97.03559926455637,0
2021-01-15T15:15:00+05:30,24439.8,24469.95,24320,24361.5,24570.976666666676,-88.2862167979365,0
2021-01-18T09:15:00+05:30,24361.55,24400,23610,23683,24503.176666666677,-180.96617685869205,0
2021-01-18T10:15:00+05:30,23682,23778,23615,23775,24446.176666666677,-206.61184132463677,0
2021-01-18T11:15:00+05:30,23775,23786,23675,23753.1,24381.28000000001,-211.39663761972042,0
2021-01-18T12:15:00+05:30,23753.1,23780,23688.05,23766.2,24318.58333333334,-199.2097605916024,0
2021-01-18T13:15:00+05:30,23760.35,23833,23702,23832.95,24261.106666666674,-170.37541793434866,0
2021-01-18T14:15:00+05:30,23832.95,23950,23749.05,23869.8,24199.426666666677,-138.73847842830946,0
2021-01-18T15:15:00+05:30,23865,23886.85,23685.05,23700,24122.793333333342,-138.80084606572564,0
2021-01-19T09:15:00+05:30,23829.9,24169,23789,24113.45,24082.086666666677,-67.77875289427175,0
2021-01-19T10:15:00+05:30,24105.3,24150,23972.2,24000.15,24056.09666666668,-42.09829280716076,0
2021-01-19T11:15:00+05:30,24001.05,24089,23957.95,24007.9,24026.266666666677,-24.365115013755712,0
2021-01-19T12:15:00+05:30,24026.7,24046.5,23973,24012.1,24000.006666666675,-12.579435307430685,0
2021-01-19T13:15:00+05:30,24012,24109.95,23950.65,24099.85,23978.266666666677,7.906961823744496,0
2021-01-19T14:15:00+05:30,24088.2,24474.85,24088.2,24402,23987.066666666677,64.38245348173223,0
2021-01-19T15:15:00+05:30,24410,24424.45,24250,24340,23981.133333333346,81.89136084174243,0
2021-01-20T09:15:00+05:30,24469.95,24469.95,23952.05,24043.65,23959.943333333347,41.57704601739897,0
2021-01-20T10:15:00+05:30,24043.65,24189,24005.6,24139.95,23990.40666666668,31.65850786973533,0
2021-01-20T11:15:00+05:30,24135.85,24221.55,24025.2,24104,24012.340000000015,18.88272900920856,0
2021-01-20T12:15:00+05:30,24116.7,24116.7,24005.45,24056.9,24032.593333333345,3.633350902910024,0
2021-01-20T13:15:00+05:30,24050,24085,24006.3,24059.3,24052.13333333335,-4.541058421917114,0
2021-01-20T14:15:00+05:30,24059.3,24099.15,24010,24011.05,24064.00666666668,-16.035217543223553,0
2021-01-20T15:15:00+05:30,24011.05,24019.9,23835.65,23930,24068.02000000001,-33.61323054616514,0
2021-01-21T09:15:00+05:30,24067.75,24299.8,23951,24190.95,24100.75000000001,-1.626193363150378,0
2021-01-21T10:15:00+05:30,24190.95,24195,24100,24100,24099.853333333343,2.139535607169819,0
2021-01-21T11:15:00+05:30,24100,24100.55,24000,24014.55,24100.813333333343,-8.883068930666923,0
2021-01-21T12:15:00+05:30,24011.7,24074.95,23954.65,24026,24102.02000000001,-12.622182379749574,0
2021-01-21T13:15:00+05:30,24028,24045,23960,23994.95,24100.876666666674,-18.601263510779972,0
2021-01-21T14:15:00+05:30,23983.2,24009,23602,23686.05,24073.29000000001,-67.53826149068846,0
2021-01-21T15:15:00+05:30,23686.05,23868.65,23665.6,23791,24032.55666666668,-74.2364263590789,0
2021-01-22T09:15:00+05:30,23869.55,24113.65,23820,24107.95,24017.086666666677,-25.368066204926436,0
2021-01-22T10:15:00+05:30,24115,24142,24000,24039.8,24016.83000000001,-7.500896047815331,0
2021-01-22T11:15:00+05:30,24039.65,24100,23840.2,23882.25,23999.65000000001,-21.171779231946857,0
2021-01-22T12:15:00+05:30,23881.9,23957.9,23748.05,23766.15,23977.126666666674,-44.93639556074777,0
2021-01-22T13:15:00+05:30,23781.9,23900,23678,23776.05,23958.403333333343,-53.67549564550427,0
2021-01-22T14:15:00+05:30,23782.25,23909.5,23660,23660,23931.78333333334,-72.77255050110034,0
2021-01-22T15:15:00+05:30,23660,23826,23612.45,23780,23916.38000000001,-60.59685008893575,0
2021-01-25T09:15:00+05:30,24047.2,24047.2,23365.55,23513.95,23888.643333333344,-90.5936286466058,0
2021-01-25T10:15:00+05:30,23513,23744.9,23505,23725.9,23857.64000000001,-69.35134854796706,0
