time,open,high,low,close,MA,Plot,Zero line
2019-10-25T10:15:00+05:30,882.375,883.275,880,880,864.3216666666633,5.890585810184575,0
2019-10-25T11:15:00+05:30,880,881.125,877.5,879.175,867.2616666666634,4.637455454375186,0
2019-10-25T12:15:00+05:30,879.2,879.725,867.125,872.5,869.42833333333,2.661508263062501,0
2019-10-25T13:15:00+05:30,873.25,877.35,872.375,875.5,871.7933333333299,1.8769608094336263,0
2019-10-25T14:15:00+05:30,875.5,875.75,870.7,871.925,874.08833333333,0.7936039674885933,0
2019-10-25T15:15:00+05:30,871.925,874.775,866.975,872.5,876.21833333333,0.2417060556707611,0
2019-10-27T18:00:00+05:30,872.5,884,871.5,874.425,878.3149999999966,0.2176886458506715,0
2019-10-27T19:00:00+05:30,874.4,874.4,867.5,867.5,878.0149999999966,-0.8578474350117631,0
2019-10-29T09:15:00+05:30,870,889,861.65,887.45,878.8566666666633,1.6302145472458278,0
2019-10-29T10:15:00+05:30,887.275,888.425,881.2,885.35,879.2383333333299,2.570356565007728,0
2019-10-29T11:15:00+05:30,885.325,888.225,881.75,882,878.77333333333,2.4198063586350145,0
2019-10-29T12:15:00+05:30,882.925,899.15,878.85,894.9,879.2649999999968,4.145578587968998,0
2019-10-29T13:15:00+05:30,894.9,902,894.375,901,880.3216666666633,5.759904131971211,0
2019-10-29T14:15:00+05:30,900.45,903,895.05,899.5,881.7149999999966,6.0640875116105235,0
2019-10-29T15:15:00+05:30,899.075,900.6,892.5,895.075,882.5866666666633,5.192030717982902,0
2019-10-30T09:15:00+05:30,896,904.925,889.9,894.275,883.5383333333301,4.2804827264294545,0
2019-10-30T10:15:00+05:30,894.275,894.725,889,890.55,884.2966666666634,2.9594575961015153,0
2019-10-30T11:15:00+05:30,890,890.875,881.5,883,884.9966666666635,0.9155979737347479,0
2019-10-30T12:15:00+05:30,883,886.975,882.5,885,885.6299999999968,0.0483049691870292,0
2019-10-30T13:15:00+05:30,884.975,885,878.625,881.8,886.2883333333301,-0.912540001123034,0
2019-10-30T14:15:00+05:30,881.3,885.25,876.25,881.075,886.8599999999967,-1.4911802878907565,0
2019-10-30T15:15:00+05:30,881.425,885,880,880,887.2316666666633,-1.8793064874677157,0
2019-10-31T09:15:00+05:30,881.05,899,881.05,894.95,889.0616666666633,0.2880371907914423,0
2019-10-31T10:15:00+05:30,894.95,895,885.15,886.775,889.0166666666632,0.21413148858175646,0
2019-10-31T11:15:00+05:30,887.25,888,883.025,883.85,888.9166666666632,-0.2823401967799555,0
2019-10-31T12:15:00+05:30,883.8,889.125,881.475,886.875,889.2416666666633,-0.07769807383908756,0
2019-10-31T13:15:00+05:30,886.875,888.75,885.05,886.85,888.7049999999965,0.034845997694674224,0
2019-10-31T14:15:00+05:30,886.8,887.95,883,887.65,887.8149999999965,0.21533391564059912,0
2019-10-31T15:15:00+05:30,887.65,892.875,883.65,889,887.1149999999965,0.505276785087517,0
2019-11-01T09:15:00+05:30,892.15,909.45,889,900.775,887.4949999999966,2.416895514780549,0
2019-11-01T10:15:00+05:30,901.725,903.55,897.5,897.8,887.7299999999965,2.8623605482628136,0
2019-11-01T11:15:00+05:30,897.8,903.975,894.3,896.525,888.1283333333299,2.7386832605704967,0
2019-11-01T12:15:00+05:30,896.175,897.975,889.05,893.925,888.8566666666632,2.1113027242189446,0
2019-11-01T13:15:00+05:30,893.95,898.75,890.05,897.625,889.6983333333299,2.201743478680555,0
2019-11-01T14:15:00+05:30,897.875,904.075,896.3,899.75,890.8949999999966,2.43960549755775,0
2019-11-01T15:15:00+05:30,900.5,902.5,898.8,901,892.2233333333298,2.610887477699407,0
2019-11-04T09:15:00+05:30,900.925,908.325,899.425,901.975,893.6883333333299,2.693805680340347,0
2019-11-04T10:15:00+05:30,902,914,902,913.95,894.9549999999964,4.390166779942092,0
2019-11-04T11:15:00+05:30,913.975,916.75,904.275,907.475,896.3349999999965,4.068323332455634,0
2019-11-04T12:15:00+05:30,907.475,912.475,907,910.8,898.1316666666631,4.149995189435344,0
2019-11-04T13:15:00+05:30,910.2,911.1,908.3,910,899.6733333333299,3.8218164938828068,0
2019-11-04T14:15:00+05:30,910,912,903.65,906.1,900.9566666666632,2.820275599709703,0
2019-11-04T15:15:00+05:30,906.1,907.975,903.5,904.3,902.0666666666631,1.8303274998753523,0
2019-11-05T09:15:00+05:30,909,914.95,900,912.875,903.6583333333297,2.478669293912617,0
2019-11-05T10:15:00+05:30,912.625,912.925,908.65,910.5,904.3066666666631,2.3222394061806426,0
2019-11-05T11:15:00+05:30,910.5,911,904,904.375,904.7449999999965,1.1681419276492306,0
2019-11-05T12:15:00+05:30,904.375,906.5,899.125,899.125,904.9183333333298,-0.3276168138314688,0
2019-11-05T13:15:00+05:30,899.125,899.75,895.875,897.4,905.1499999999965,-1.384993290164516,0
2019-11-05T14:15:00+05:30,897.4,897.6,893.75,895.25,904.9916666666631,-2.2035626839119686,0
2019-11-05T15:15:00+05:30,895.475,899.5,893.9,897.5,904.8416666666631,-2.17559673602193,0
2019-11-06T09:15:00+05:30,901.4,917.5,901,906.725,905.2233333333296,-0.6307609622624568,0
2019-11-06T10:15:00+05:30,907.5,909.825,906.65,908.775,905.676666666663,0.5607107302282657,0
2019-11-06T11:15:00+05:30,908.275,911.9,908.275,910.2,905.426666666663,1.392531003088152,0
2019-11-06T12:15:00+05:30,910.525,911.85,907.725,908.725,905.5099999999964,1.5383704850670483,0
2019-11-06T13:15:00+05:30,908.725,910,906.525,907.875,905.3149999999963,1.395896839778743,0
2019-11-06T14:15:00+05:30,907.2,909.5,905.625,907.15,905.1249999999964,1.1237356490287311,0
2019-11-06T15:15:00+05:30,907.2,910,905,906.575,905.156666666663,0.8200576874663739,0
2019-11-07T09:15:00+05:30,908.125,912.3,903.9,905.4,905.2299999999964,0.42668439404053515,0
2019-11-07T10:15:00+05:30,905.3,906.5,902.3,904.775,904.6899999999963,0.09156051313914304,0
2019-11-07T11:15:00+05:30,904.025,908,902.5,908,904.5233333333296,0.39185291063904515,0
2019-11-07T12:15:00+05:30,907.775,911.275,906.125,909.6,904.8716666666629,0.7743243449941701,0
2019-11-07T13:15:00+05:30,909.65,912,908,909.025,905.5316666666629,0.8488951670669849,0
2019-11-07T14:15:00+05:30,909.025,912.5,907,909.85,906.3616666666629,0.9631219689814543,0
2019-11-07T15:15:00+05:30,909.4,911.75,908.55,911.75,907.4616666666631,1.2549352567540382,0
2019-11-08T09:15:00+05:30,907.5,911.925,900,905.425,907.9899999999964,0.3797161254327648,0
2019-11-08T10:15:00+05:30,905.475,909.15,903.6,908.275,908.0933333333298,0.3111289552920198,0
2019-11-08T11:15:00+05:30,908.25,913.675,907.025,912.5,908.3416666666632,0.895012986409597,0
2019-11-08T12:15:00+05:30,911.8,912.5,909.25,911.6,908.4349999999964,1.0228883375398254,0
2019-11-08T13:15:00+05:30,911.2,913.45,906.275,909.575,908.4916666666631,0.7238271146691204,0
2019-11-08T14:15:00+05:30,909.95,917.45,906.4,907.25,908.4499999999964,0.16456177403244965,0
2019-11-08T15:15:00+05:30,907,909.4,902.5,905.925,908.3683333333297,-0.3512230647411343,0
2019-11-11T09:15:00+05:30,907.5,909.975,901,904.975,908.261666666663,-0.7552133971181547,0
2019-11-11T10:15:00+05:30,905.1,905.5,903.075,903.9,908.161666666663,-1.092680039195443,0
2019-11-11T11:15:00+05:30,903.1,903.675,898.575,902.05,907.9799999999963,-1.4908327506802834,0
2019-11-11T12:15:00+05:30,901.525,902.225,895.875,896.55,907.216666666663,-2.450986790236925,0
2019-11-11T13:15:00+05:30,896.55,901.5,894.525,899.275,906.5283333333296,-2.4132837336170496,0
2019-11-11T14:15:00+05:30,899.275,903,899.275,901.875,906.0516666666628,-1.852519415847496,0
2019-11-11T15:15:00+05:30,902,903.525,898.775,900,905.3949999999961,-1.7184649748915035,0
2019-11-13T09:15:00+05:30,901.55,907,897.5,898.5,904.5116666666628,-1.7684677055888187,0
2019-11-13T10:15:00+05:30,898.75,899.075,894.375,896.1,903.8899999999961,-2.0521984250243577,0
2019-11-13T11:15:00+05:30,895.55,897.475,889.9,890.275,902.6899999999962,-2.9651607310786403,0
2019-11-13T12:15:00+05:30,890.15,892.675,888.65,891.725,901.3049999999962,-3.063736490073211,0
2019-11-13T13:15:00+05:30,891.825,892.45,886.7,887.5,899.6983333333296,-3.5719756016416113,0
2019-11-13T14:15:00+05:30,887.5,888.675,885.05,886.175,898.1383333333295,-3.8334711411854414,0
2019-11-13T15:15:00+05:30,886.2,887.825,882.575,884.95,896.6516666666628,-3.9293795481376037,0
2019-11-14T09:15:00+05:30,878.65,893.725,878.65,892.1,895.7299999999962,-2.6602156762849063,0
2019-11-14T10:15:00+05:30,892.1,892.1,882.375,885.55,894.4349999999962,-2.799143523378234,0
2019-11-14T11:15:00+05:30,885.5,887.45,881.125,881.75,892.9583333333296,-3.2810348628001975,0
2019-11-14T12:15:00+05:30,881.15,885.5,878.075,884.325,891.7766666666629,-2.954882571406074,0
2019-11-14T13:15:00+05:30,884.275,885.05,882.575,884.275,890.9583333333295,-2.6054732869240524,0
2019-11-14T14:15:00+05:30,884.275,887.5,882.5,885.925,890.0683333333295,-2.0069789325444845,0
2019-11-14T15:15:00+05:30,885.75,887.45,882.525,884,888.8766666666628,-1.850559046365106,0
2019-11-15T09:15:00+05:30,887.1,889.125,882.075,885.25,887.8933333333295,-1.4636900753361033,0
2019-11-15T10:15:00+05:30,885.25,888.75,882.125,887.475,887.1583333333293,-0.8268409350574757,0
2019-11-15T11:15:00+05:30,887.425,888.675,883,885.55,886.454999999996,-0.7210237715687526,0
2019-11-15T12:15:00+05:30,885.575,892.25,885.55,891.125,886.5116666666628,0.22509006133850562,0
2019-11-15T13:15:00+05:30,891.125,891.775,888.5,890.975,886.4616666666626,0.7047830573885676,0
2019-11-15T14:15:00+05:30,890.825,898.8,890,890.625,886.6699999999961,0.8706893547862364,0
2019-11-15T15:15:00+05:30,890.65,891.45,890,890,886.9249999999961,0.8137176773191186,0
2019-11-18T09:15:00+05:30,891.1,894.575,886.025,892.65,887.4383333333295,1.1348411455298901,0
2019-11-18T10:15:00+05:30,893,902.4,892.25,899,887.8983333333293,2.2033423617946255,0
2019-11-18T11:15:00+05:30,899.175,899.5,895.025,895.175,888.539999999996,2.073079851769535,0
2019-11-18T12:15:00+05:30,895.5,899.725,895.3,896.55,889.5266666666628,2.084719703769906,0
2019-11-18T13:15:00+05:30,897.5,899.5,895.5,897,890.3716666666627,2.032903883420431,0
2019-11-18T14:15:00+05:30,896.8,897.8,887.5,888.725,890.6683333333294,0.6276465339316246,0
2019-11-18T15:15:00+05:30,888,894.075,886.375,892,891.0733333333294,0.3193154624569843,0
2019-11-19T09:15:00+05:30,898.45,901.325,888.125,889.25,891.4233333333293,-0.284884240920519,0
2019-11-19T10:15:00+05:30,889.05,890,885,885.925,891.4683333333293,-1.100969882706977,0
2019-11-19T11:15:00+05:30,886.2,886.2,881.85,881.85,891.0933333333293,-2.09680630048706,0
2019-11-19T12:15:00+05:30,881.7,883.975,879.4,880.075,890.7283333333293,-2.7818500253072216,0
2019-11-19T13:15:00+05:30,880,883.125,879.8,881.3,890.0733333333294,-2.8013072070086764,0
2019-11-19T14:15:00+05:30,881.175,882.975,877.5,880,889.3416666666628,-2.839113717815053,0
2019-11-19T15:15:00+05:30,879.85,881,878.55,880.725,888.6816666666629,-2.5778194680842716,0
2019-11-20T09:15:00+05:30,883.25,888.475,862.025,871,887.4149999999961,-3.7525486974382147,0
2019-11-20T10:15:00+05:30,870,880.75,859.7,880.225,886.5866666666627,-2.768155628756176,0
2019-11-20T11:15:00+05:30,880.4,889.1,879.75,884.4,885.6133333333294,-1.430871189550544,0
2019-11-20T12:15:00+05:30,884.4,887.5,883.25,884.125,884.8766666666628,-0.6563905142534168,0
2019-11-20T13:15:00+05:30,884.5,889.125,875.625,878.675,883.684999999996,-1.0199228420153759,0
2019-11-20T14:15:00+05:30,878.7,879.7,869.55,874.425,882.1799999999961,-1.8003390909755126,0
2019-11-20T15:15:00+05:30,873.8,874.475,865.75,869.5,880.8983333333293,-2.8631213424704356,0
2019-11-21T09:15:00+05:30,870,882.05,870,877.75,879.9483333333294,-2.019298246772564,0
2019-11-21T10:15:00+05:30,877.75,879.575,876.15,878.025,879.199999999996,-1.394982725072282,0
2019-11-21T11:15:00+05:30,878.025,878.5,874.95,876.05,878.5416666666626,-1.2691450026253506,0
2019-11-21T12:15:00+05:30,876.1,878.25,874.225,874.525,878.0533333333293,-1.3546489720406498,0
2019-11-21T13:15:00+05:30,874.525,875.45,869.025,870.275,877.399999999996,-1.9631269570525092,0
2019-11-21T14:15:00+05:30,870.3,873.425,863.725,870,876.6466666666627,-2.2177133151163844,0
2019-11-21T15:15:00+05:30,870,870.475,867.275,868.175,875.8583333333295,-2.4986868852654425,0
2019-11-22T09:15:00+05:30,870,891.325,870,879.475,875.7749999999961,-0.7883884153305871,0
2019-11-22T10:15:00+05:30,879.475,880,875.325,878.025,876.2433333333295,-0.027414194437028527,0
2019-11-22T11:15:00+05:30,878.475,878.625,870.55,872.5,875.7283333333294,-0.44779709246859056,0
2019-11-22T12:15:00+05:30,872.45,873,871.125,872.275,874.9199999999961,-0.6840485463967525,0
2019-11-22T13:15:00+05:30,872.5,872.65,860.75,862,873.4449999999962,-2.328273669969917,0
2019-11-22T14:15:00+05:30,862,862,851.975,855.525,871.9016666666628,-4.065076848284434,0
2019-11-22T15:15:00+05:30,855.525,857.5,854.775,855.275,870.6249999999962,-4.803934530499305,0
2019-11-25T09:15:00+05:30,853,865.175,844.55,859.7,869.9716666666628,-4.245345718949807,0
2019-11-25T10:15:00+05:30,859.6,866.475,858.975,865.5,869.1549999999962,-2.804579353925874,0
2019-11-25T11:15:00+05:30,865.5,869.75,862.5,867.675,868.4649999999962,-1.5191868303415959,0
2019-11-25T12:15:00+05:30,867.675,872.2,865.55,870.675,868.1066666666628,-0.2714462520021925,0
2019-11-25T13:15:00+05:30,870.225,871.875,867.825,871.125,867.8799999999961,0.493772624183066,0
2019-11-25T14:15:00+05:30,871.45,881.375,871.45,879.65,868.5049999999961,2.172905791545759,0
2019-11-25T15:15:00+05:30,879.75,882.625,879.2,880.5,869.2049999999961,3.0858932288014103,0
2019-11-26T09:15:00+05:30,882.5,889.5,879.9,881.475,870.0916666666627,3.5445898170740975,0
2019-11-26T10:15:00+05:30,881.475,890.75,870.575,887.1,870.599999999996,4.432237058127498,0
2019-11-26T11:15:00+05:30,887.125,890,884.275,889.025,871.3333333333293,4.939454519421588,0
2019-11-26T12:15:00+05:30,889.425,900,889.25,899,873.099999999996,6.428121345617001,0
2019-11-26T13:15:00+05:30,899,899,895.5,896.75,874.7316666666626,6.5096292298680964,0
2019-11-26T14:15:00+05:30,896.95,897.5,891.5,893.575,876.8366666666626,5.6785044861343295,0
2019-11-26T15:15:00+05:30,893.55,895.925,892.275,892.75,879.3183333333293,4.756011929786496,0
2019-11-27T09:15:00+05:30,900,909.85,895,909,882.8999999999959,6.4267122366400145,0
2019-11-27T10:15:00+05:30,909,909.25,906.3,907.325,886.0749999999958,6.6947177230061925,0
2019-11-27T11:15:00+05:30,907.325,913.875,905.5,912.25,889.1916666666625,7.181374186902417,0
2019-11-27T12:15:00+05:30,912.25,921.75,911.375,919.575,892.6516666666627,8.121436852851843,0
2019-11-27T13:15:00+05:30,919.6,920.9,915.55,917.625,895.7816666666627,7.846535467439253,0
2019-11-27T14:15:00+05:30,918.325,944,917.7,936.925,900.1683333333293,10.14528407736941,0
2019-11-27T15:15:00+05:30,936.95,949.9,932.8,936,903.924999999996,10.644129738702873,0
2019-11-28T09:15:00+05:30,935.5,935.5,926.3,929.35,907.1816666666625,9.263552842539184,0
2019-11-28T10:15:00+05:30,929.175,930.775,925.4,928.025,910.284999999996,7.748325878417177,0
2019-11-28T11:15:00+05:30,928.875,933.2,927.325,931.225,913.2266666666626,6.9370914205071585,0
2019-11-28T12:15:00+05:30,931.125,934.5,927.15,930.4,915.9849999999959,5.949170114949766,0
2019-11-28T13:15:00+05:30,930.55,939.55,926,936.5,918.4849999999959,5.973990607982046,0
2019-11-28T14:15:00+05:30,936.5,947.5,936.5,944,921.6349999999959,6.761832658243179,0
2019-11-28T15:15:00+05:30,944,946.5,939,941.975,924.8616666666626,6.474938463946614,0
2019-11-29T09:15:00+05:30,936.6,960.25,932.525,948.625,928.5866666666626,6.933605966212326,0
2019-11-29T10:15:00+05:30,948.625,958.5,947.025,954.475,931.6183333333291,7.649933333132253,0
2019-11-29T11:15:00+05:30,954,954.45,949,951.5,934.5633333333292,7.126267452474508,0
2019-11-29T12:15:00+05:30,950.85,956,950,951.275,937.1649999999958,6.3746456113597105,0
2019-11-29T13:15:00+05:30,951,954.225,949.65,950.55,939.2299999999958,5.468479418547986,0
2019-11-29T14:15:00+05:30,950.4,953,947.025,947.5,941.2216666666625,4.180662742556933,0
2019-11-29T15:15:00+05:30,948.2,950,943.675,949.25,942.0433333333292,3.489995298528129,0
2019-12-02T09:15:00+05:30,942.5,962,942.5,957.45,943.4733333333292,4.144176977631787,0
2019-12-02T10:15:00+05:30,957.45,960,948.5,953.775,945.1016666666625,3.6930229251652236,0
2019-12-02T11:15:00+05:30,953.6,955.225,952.4,953.2,946.7799999999958,3.1359981132037547,0
2019-12-02T12:15:00+05:30,953.2,955.25,945,947.5,947.8649999999959,1.7784695422426466,0
2019-12-02T13:15:00+05:30,948,953.05,946.475,947.75,949.0216666666624,0.9680921676431353,0
2019-12-02T14:15:00+05:30,948.3,948.35,942.75,946.75,949.7049999999958,0.31588074103467534,0
2019-12-02T15:15:00+05:30,946.75,952,940.65,942.525,949.6066666666625,-0.6991667486931874,0
2019-12-03T09:15:00+05:30,941.025,957.475,937.55,952.95,950.3383333333292,0.3690901810730338,0
2019-12-03T10:15:00+05:30,952.95,954.1,950,953.275,950.6483333333291,0.9786491014865533,0
2019-12-03T11:15:00+05:30,953.275,956.7,950.525,954.475,950.6483333333291,1.4336419004098389,0
2019-12-03T12:15:00+05:30,954.5,956.9,950,956.05,950.9516666666624,1.8335687664643956,0
2019-12-03T13:15:00+05:30,956.4,967.5,955.5,967.125,952.0083333333291,3.618615616647844,0
2019-12-03T14:15:00+05:30,967,970.5,962.625,967.4,953.1316666666623,4.414634164223685,0
2019-12-03T15:15:00+05:30,967,967.5,964.85,967,954.4316666666623,4.520666452948603,0
2019-12-04T09:15:00+05:30,958.975,958.975,947.375,947.725,954.3299999999958,1.3840679163167806,0
2019-12-04T10:15:00+05:30,947.725,951.05,944.475,946.5,953.5999999999957,-0.5962929773804717,0
2019-12-04T11:15:00+05:30,946.275,949,942.5,942.825,952.8699999999958,-2.1971690419800325,0
2019-12-04T12:15:00+05:30,942.825,944.25,929.1,933,951.5233333333292,-4.425848771641654,0
2019-12-04T13:15:00+05:30,933,938.175,928,934.45,950.6533333333293,-5.153562031963588,0
2019-12-04T14:15:00+05:30,934.075,939.7,932.525,937.95,949.9999999999959,-4.70785641444445,0
2019-12-04T15:15:00+05:30,938,940,935.3,935.5,949.2499999999959,-4.550631749467698,0
2019-12-05T09:15:00+05:30,942.45,945.825,931.5,935.65,948.7916666666625,-4.166349704967274,0
2019-12-05T10:15:00+05:30,935.875,941.6,933.625,940.125,947.9366666666625,-3.0262049713022634,0
2019-12-05T11:15:00+05:30,940,940,934.5,935.3,946.7383333333291,-2.951962088012124,0
2019-12-05T12:15:00+05:30,935.275,936.725,934.775,936.05,945.5099999999958,-2.6189228130047013,0
2019-12-05T13:15:00+05:30,935.9,938,933.625,935.775,944.1583333333291,-2.320209098576129,0
2019-12-05T14:15:00+05:30,935.625,938.475,932.575,937.1,942.1566666666624,-1.8158980362468355,0
2019-12-05T15:15:00+05:30,937.1,939,936.05,937.5,940.1633333333291,-1.3701587879310182,0
2019-12-06T09:15:00+05:30,937.5,943,930.5,934.3,937.9833333333291,-1.5288368471568674,0
2019-12-06T10:15:00+05:30,933.575,934.4,926.5,928.875,936.7266666666624,-2.3447014341795693,0
2019-12-06T11:15:00+05:30,929,929.75,921,922,935.093333333329,-3.6892820310902152,0
2019-12-06T12:15:00+05:30,921.975,927.25,921.5,925.5,933.9383333333291,-3.6687937487329236,0
2019-12-06T13:15:00+05:30,925.5,929,924.15,924.15,933.348333333329,-3.6398126402511934,0
2019-12-06T14:15:00+05:30,924.25,927.75,924.15,925.45,932.748333333329,-3.2064403604581457,0
2019-12-06T15:15:00+05:30,925.775,927.175,924.4,926.075,931.9566666666625,-2.6810287920584415,0
2019-12-09T09:15:00+05:30,928.4,934.9,923.625,934.9,931.9166666666624,-0.8948328582611111,0
2019-12-09T10:15:00+05:30,934.3,939.475,934,937.5,932.0399999999958,0.5276275212805785,0
2019-12-09T11:15:00+05:30,937.6,940.95,935.85,937.025,931.833333333329,1.1995678785286827,0
2019-12-09T12:15:00+05:30,937.025,940.225,936.2,938.625,932.0549999999959,1.7358039595410446,0
2019-12-09T13:15:00+05:30,938.725,939.5,935.8,935.8,932.0383333333291,1.4950658243634507,0
2019-12-09T14:15:00+05:30,936.7,937.5,932.5,935,931.9866666666625,1.1519319430930182,0
2019-12-09T15:15:00+05:30,935,935.975,932.125,932.5,931.6799999999959,0.516166071909538,0
2019-12-10T09:15:00+05:30,933.35,936.05,926.025,927.525,931.0149999999958,-0.6156859833971566,0
2019-12-10T10:15:00+05:30,927.75,930,922.5,924,930.328333333329,-1.729836438813095,0
2019-12-10T11:15:00+05:30,924.075,925.475,922.525,923.25,929.953333333329,-2.3463526606269625,0
2019-12-10T12:15:00+05:30,923,924.225,916.375,916.525,929.5883333333292,-3.559370438548058,0
2019-12-10T13:15:00+05:30,916.575,921.05,916.525,917.475,929.0533333333292,-3.8613576847748163,0
2019-12-10T14:15:00+05:30,918.4,920,911.35,912.025,928.2449999999958,-4.617813898790928,0
2019-12-10T15:15:00+05:30,912.05,916.45,911.2,915,927.5483333333291,-4.2998012943880894,0
2019-12-11T09:15:00+05:30,913.525,924,913.525,922,927.2766666666625,-2.805139795357036,0
2019-12-11T10:15:00+05:30,922,927.15,921.9,925.975,926.6816666666625,-1.217588687076045,0
2019-12-11T11:15:00+05:30,925.25,926.025,921.1,922.925,925.7099999999958,-0.7399796772817808,0
2019-12-11T12:15:00+05:30,922.75,923.975,922.1,923.575,924.8133333333293,-0.3361335702860515,0
2019-12-11T13:15:00+05:30,923.55,935.25,921.725,933,924.4383333333293,1.3325481590017034,0
2019-12-11T14:15:00+05:30,933.25,933.325,926.5,930.675,924.0966666666627,1.809704971401061,0
2019-12-11T15:15:00+05:30,931.75,932.5,928.025,932.325,923.9183333333294,2.210293234442929,0
2019-12-12T09:15:00+05:30,933.5,940,930.25,935.025,924.0866666666627,2.703929666742056,0
2019-12-12T10:15:00+05:30,934.25,936.925,931.175,933.1,924.4583333333295,2.5176447106177875,0
2019-12-12T11:15:00+05:30,933.25,933.5,931,931.95,924.9883333333294,2.089207782391327,0
2019-12-12T12:15:00+05:30,932.025,932.075,921.525,924.6,925.0783333333294,0.6152598953350434,0
2019-12-12T13:15:00+05:30,925,926.45,923,925.15,925.6533333333293,-0.14266682459481217,0
2019-12-12T14:15:00+05:30,925.2,930,924.75,929,926.4216666666628,0.03589840844927039,0
2019-12-12T15:15:00+05:30,929.325,931,927.5,927.725,927.4683333333293,-0.06205985282667825,0
2019-12-13T09:15:00+05:30,931.5,937.45,917.5,919.225,927.7499999999959,-1.3996092163815774,0
2019-12-13T10:15:00+05:30,919.475,924.25,916.2,917.5,927.449999999996,-2.305720431873283,0
2019-12-13T11:15:00+05:30,916.975,930,916.725,929.5,927.684999999996,-0.8420404626340314,0
2019-12-13T12:15:00+05:30,929.5,934.45,927.25,929.8,928.1433333333293,0.052817730444076005,0
2019-12-13T13:15:00+05:30,930.35,935.85,929,930.05,928.5749999999958,0.5755999127021596,0
2019-12-13T14:15:00+05:30,930.175,933.725,929.825,932.675,928.5533333333293,1.2235962598306287,0
2019-12-13T15:15:00+05:30,932,936.4,930.675,934,928.7749999999959,1.703649039486777,0
2019-12-16T09:15:00+05:30,937.5,943.7,929.275,937.5,929.1199999999958,2.392547583572764,0
2019-12-16T10:15:00+05:30,937.525,941.425,935.725,937.525,929.2866666666625,2.6270954207365094,0
2019-12-16T11:15:00+05:30,937.525,938.9,936.15,937.775,929.5983333333293,2.6336914882357405,0
2019-12-16T12:15:00+05:30,937.8,939.225,936,937.75,929.9849999999958,2.4738837984937163,0
2019-12-16T13:15:00+05:30,937.775,939.475,937.25,937.65,930.8549999999958,2.2216321011499076,0
2019-12-16T14:15:00+05:30,937.55,939.475,935,935,931.5116666666624,1.5478807449533178,0
2019-12-16T15:15:00+05:30,935,938.575,933.525,937.45,932.0749999999958,1.4577811721823082,0
2019-12-17T09:15:00+05:30,932.525,935,920.5,921.85,931.6833333333292,-1.043350787037184,0
2019-12-17T10:15:00+05:30,921.725,925.925,921.5,923.775,931.9866666666626,-2.0527045352758932,0
2019-12-17T11:15:00+05:30,923.775,928.375,923.325,925,932.4866666666626,-2.293248729146967,0
2019-12-17T12:15:00+05:30,925,925.5,917.5,919.5,931.819999999996,-3.1188032149465243,0
2019-12-17T13:15:00+05:30,919.3,920.45,916.325,916.925,930.9616666666626,-3.770238800234324,0
2019-12-17T14:15:00+05:30,917,918.4,915.575,917.25,930.1083333333294,-3.8478255558317187,0
2019-12-17T15:15:00+05:30,917.075,918.2,916.175,916.25,929.0133333333292,-3.808459207016199,0
2019-12-18T09:15:00+05:30,915.525,923.5,911.4,915,927.7466666666626,-3.745564882994586,0
2019-12-18T10:15:00+05:30,914.525,914.675,907.975,909.65,925.8899999999959,-4.294861016377126,0
2019-12-18T11:15:00+05:30,908.675,913.675,906.55,912.025,924.1899999999957,-3.9743339972295644,0
2019-12-18T12:15:00+05:30,911.875,913,908.5,911.3,922.4249999999959,-3.6684808354382312,0
2019-12-18T13:15:00+05:30,911.3,912.95,909.025,909.525,920.5433333333292,-3.5482590601922084,0
2019-12-18T14:15:00+05:30,909.3,910.725,907.3,909.225,918.6483333333292,-3.3130920882281316,0
2019-12-18T15:15:00+05:30,909.25,910.4,907.05,909.975,916.9799999999959,-2.870389370900625,0
2019-12-19T09:15:00+05:30,909.8,918,909,916.2,915.5633333333292,-1.5117703510916272,0
2019-12-19T10:15:00+05:30,916.2,916.5,911.125,912,914.9066666666624,-1.3154466220387349,0
2019-12-19T11:15:00+05:30,912,912,906.225,907.625,913.8299999999958,-1.7915157018256878,0
2019-12-19T12:15:00+05:30,907.625,908.9,904.025,905.675,912.5416666666624,-2.2380675815987843,0
2019-12-19T13:15:00+05:30,905.675,908.5,905.55,905.75,911.6249999999959,-2.3346372383479093,0
2019-12-19T14:15:00+05:30,905.75,908.475,904.75,907.825,911.0183333333292,-1.9314244912202412,0
2019-12-19T15:15:00+05:30,907.825,913.55,907.825,912.4,910.694999999996,-0.9012524175615226,0
2019-12-20T09:15:00+05:30,912.3,917.5,910.525,915.425,910.6399999999959,0.17361431458937204,0
2019-12-20T10:15:00+05:30,915.075,915.675,911.1,912.75,910.4899999999959,0.34408014942391674,0
2019-12-20T11:15:00+05:30,912.75,917,911.5,917,910.979999999996,1.0601475654291335,0
2019-12-20T12:15:00+05:30,917,922.35,916.975,920,911.5116666666626,1.8410238792847622,0
2019-12-20T13:15:00+05:30,920,920,916.15,918.475,911.989999999996,1.9243186032493895,0
2019-12-20T14:15:00+05:30,919.5,922,918,918.5,912.5883333333294,1.8569145979422501,0
2019-12-20T15:15:00+05:30,918.5,918.5,912.925,912.925,912.8349999999961,0.8629115285054922,0
2019-12-23T09:15:00+05:30,916.5,938.7,912.925,937.625,914.6783333333294,4.010854610115416,0
